time,open,high,low,close,volume
2018-07-25,9.27,9.27,9.27,9.27,320
2018-07-26,9.27,9.27,8.81,9.21,310
2018-07-27,8.91,9.24,8.91,9.24,410
2018-07-30,8.81,9.17,8.68,9.17,970
2018-07-31,8.81,9.11,8.81,9.11,410
2018-08-01,9.21,9.34,9.21,9.34,270
2018-08-02,9.34,9.34,9.34,9.34,330
2018-08-03,9.17,9.6,9.01,9.6,1230
2018-08-06,9.6,9.6,9.6,9.6,110
2018-08-07,8.94,9.44,8.94,9.44,180
2018-08-08,8.91,8.91,8.91,8.91,130
2018-08-09,9.21,9.21,8.32,9.21,17970
2018-08-10,8.61,9.11,8.61,9.11,340
2018-08-13,9.21,9.21,9.21,9.21,90
2018-08-14,8.58,9.21,8.58,8.58,7880
2018-08-15,8.71,8.81,8.71,8.81,590
2018-08-16,8.32,8.32,8.32,8.32,390
2018-08-17,8.35,8.71,8.22,8.22,270
2018-08-20,8.19,8.48,8.09,8.38,640
2018-08-21,8.78,8.78,8.05,8.45,280
2018-08-22,8.51,8.68,8.02,8.68,9020
2018-08-23,8.68,8.68,8.42,8.68,420
2018-08-24,8.25,8.84,8.25,8.84,490
2018-08-27,8.81,8.81,8.81,8.81,4240
2018-08-28,8.35,8.78,8.35,8.78,450
2018-08-29,8.42,9.17,8.42,9.17,770
2018-08-30,8.58,8.88,8.55,8.55,1320
2018-08-31,8.84,8.84,8.68,8.68,690
2018-09-04,9.14,9.14,9.14,9.14,390
2018-09-05,9.11,9.14,8.58,8.88,910
2018-09-06,8.88,8.88,8.88,8.88,200
2018-09-07,8.48,8.94,8.48,8.88,1400
2018-09-10,8.58,8.58,8.58,8.58,300
2018-09-11,8.94,8.94,8.48,8.48,1100
2018-09-12,8.75,8.78,8.48,8.78,1000
2018-09-13,8.55,8.78,8.55,8.61,220
2018-09-14,8.84,8.84,8.84,8.84,210
2018-09-17,8.32,8.91,8.32,8.75,310
2018-09-18,8.94,8.94,8.94,8.94,210
2018-09-19,8.94,8.94,8.61,8.61,300
2018-09-20,8.84,8.84,8.48,8.48,200
2018-09-21,8.88,8.88,8.48,8.48,270
2018-09-24,8.88,8.88,8.42,8.42,420
2018-09-25,8.71,8.71,8.71,8.71,160
2018-09-26,8.78,8.94,8.42,8.88,9570
2018-09-27,8.84,9.47,8.84,9.37,1860
2018-09-28,8.84,9.37,8.84,9.21,3580
2018-10-01,9.34,9.34,9.21,9.27,2120
2018-10-02,9.27,9.27,9.27,9.27,100
2018-10-03,9.27,9.27,9.27,9.27,60
2018-10-04,8.75,9.17,8.75,9.11,220
2018-10-05,9.17,9.17,8.75,9.17,330
2018-10-08,9.11,9.3,9.07,9.07,750
2018-10-09,9.07,9.14,9.07,9.14,920
2018-10-10,9.14,9.17,8.55,9.14,770
2018-10-11,8.58,9.14,8.58,9.14,2800
2018-10-12,8.51,9.76,8.51,9.4,3510
2018-10-15,8.84,8.84,8.84,8.84,400
2018-10-16,8.94,9.27,8.94,9.27,360
2018-10-17,9.21,9.3,8.75,9.14,670
2018-10-18,9.14,9.76,9.14,9.76,10220
2018-10-19,9.8,9.8,9.5,9.73,130
2018-10-22,9.27,9.73,9.07,9.73,380
2018-10-23,9.11,9.67,9.11,9.5,1180
2018-10-24,9.73,9.73,9.73,9.73,10
2018-10-25,9.6,9.6,9.6,9.6,120
2018-10-26,9.07,9.4,9.07,9.4,170
2018-10-29,9.53,9.53,9.04,9.04,190
2018-10-30,9.04,9.63,9.04,9.6,6060
2018-10-31,9.67,9.86,9.63,9.86,1530
2018-11-01,9.21,9.73,9.17,9.21,2120
2018-11-02,9.8,9.8,8.75,9.5,560
2018-11-05,9.83,9.83,9.83,9.83,310
2018-11-06,9.3,9.63,9.3,9.63,420
2018-11-07,9.67,9.99,9.21,9.63,890
2018-11-08,9.63,10.13,9.04,9.76,1280
2018-11-09,9.83,9.83,9.3,9.76,530
2018-11-12,9.76,9.76,9.76,9.76,420
2018-11-13,9.4,9.4,9.4,9.4,1080
2018-11-14,9.21,9.47,9.21,9.3,440
2018-11-15,9.21,9.47,9.21,9.4,640
2018-11-16,9.27,9.44,9.27,9.44,260
2018-11-19,9.63,9.63,9.21,9.47,620
2018-11-20,9.47,9.47,9.24,9.24,1120
2018-11-21,9.44,9.44,9.44,9.44,360
2018-11-22,9.47,9.47,9.21,9.37,220
2018-11-23,9.21,9.44,9.21,9.44,230
2018-11-26,9.83,10.06,9.83,10.06,320
2018-11-27,9.63,9.67,9.63,9.67,240
2018-11-28,9.11,9.63,9.07,9.63,8580
2018-11-29,10.19,10.19,9.21,9.63,230
2018-11-30,10.26,10.26,9.21,9.76,2640
2018-12-03,9.53,9.6,9.53,9.6,1210
2018-12-04,9.6,9.63,9.17,9.53,1370
2018-12-05,9.53,9.53,9.53,9.53,100
2018-12-06,9.86,9.86,8.94,9.6,900
2018-12-07,9.04,9.5,9.04,9.5,530
2018-12-10,9.5,9.5,9.5,9.5,100
2018-12-11,9.04,9.5,9.01,9.5,640
2018-12-12,9.01,9.47,9.01,9.44,1250
2018-12-13,8.94,9.6,8.78,9.47,5780
2018-12-14,8.81,9.24,8.81,9.21,860
2018-12-17,8.65,9.14,8.65,9.14,1180
2018-12-18,8.78,8.78,8.78,8.78,510
2018-12-19,8.98,9.01,8.75,8.75,510
2018-12-20,9.07,9.07,8.75,9.04,730
2018-12-21,9.47,9.47,8.81,9.07,420
2018-12-24,9.47,9.47,9.4,9.4,710
2018-12-25,9.37,9.37,8.81,9.27,840
2018-12-26,9.3,9.3,8.65,9.24,1210
2018-12-27,9.24,9.24,9.24,9.24,110
2018-12-28,9.3,9.34,9.3,9.34,50
2019-01-02,9.01,9.27,9.01,9.27,220
2019-01-03,9.27,9.27,9.27,9.27,130
2019-01-04,9.27,9.27,9.27,9.27,100
2019-01-07,9.27,9.27,9.27,9.27,110
2019-01-08,9.27,9.27,9.27,9.27,100
2019-01-09,9.3,9.3,9.3,9.3,110
2019-01-10,9.3,9.3,9.3,9.3,450
2019-01-11,9.27,9.27,9.27,9.27,150
2019-01-14,9.27,9.27,9.27,9.27,20
2019-01-15,9.27,9.3,9.27,9.3,120
2019-01-16,9.3,9.3,9.3,9.3,100
2019-01-17,9.3,9.3,9.3,9.3,110
2019-01-18,8.81,9.27,8.68,9.27,1540
2019-01-21,8.71,9.24,8.71,9.24,140
2019-01-22,9.24,9.24,9.24,9.24,100
2019-01-23,8.88,9.07,8.78,8.78,1500
2019-01-24,9.17,9.17,8.78,8.78,370
2019-01-25,9.21,9.21,9.21,9.21,160
2019-01-28,9.14,9.27,9.14,9.27,120
2019-01-29,9.14,9.3,9.14,9.3,120
2019-01-30,8.68,9.27,8.68,8.88,620
2019-01-31,9.24,9.24,9.24,9.24,80
2019-02-01,9.21,9.21,9.21,9.21,110
2019-02-11,9.17,9.21,8.58,9.21,580
2019-02-12,9.21,9.21,9.21,9.21,100
2019-02-13,9.07,9.07,9.07,9.07,100
2019-02-14,8.68,9.07,8.68,9.07,1640
2019-02-15,9.07,9.63,9.07,9.47,520
2019-02-18,8.88,9.44,8.88,9.44,80
2019-02-19,8.94,9.21,8.94,9.21,290
2019-02-20,8.84,9.34,8.68,8.68,1090
2019-02-21,9.21,9.21,8.78,9.14,3600
2019-02-22,9.17,9.17,9.17,9.17,160
2019-02-25,9.34,9.34,9.34,9.34,300
2019-02-26,9.34,9.34,9.34,9.34,480
2019-02-27,9.27,9.34,9.27,9.34,3070
2019-02-28,9.34,9.34,9.34,9.34,160
2019-03-01,9.34,9.34,8.71,8.71,15710
2019-03-04,9.27,9.27,8.12,8.12,67620
2019-03-05,8.68,8.68,7.89,8.68,928020
2019-03-06,9.07,9.07,8.68,8.68,4300
2019-03-07,8.19,8.55,8.09,8.28,5870
2019-03-08,8.48,8.48,8.02,8.42,14360
2019-03-11,8.42,8.68,8.38,8.68,350
2019-03-12,8.55,8.58,8.42,8.42,3620
2019-03-13,8.42,8.51,8.42,8.42,850
2019-03-14,8.28,8.45,8.28,8.45,1110
2019-03-15,8.25,8.48,8.25,8.42,750
2019-03-18,8.28,8.51,8.28,8.51,10880
2019-03-19,8.51,8.75,8.51,8.75,12430
2019-03-20,8.81,8.81,8.68,8.75,5530
2019-03-21,8.55,8.78,8.55,8.78,290
2019-03-22,8.51,8.78,8.48,8.58,8500
2019-03-25,8.94,8.94,8.58,8.65,8020
2019-03-26,8.75,8.75,8.58,8.61,8410
2019-03-27,8.61,8.68,8.55,8.61,710
2019-03-28,8.61,8.68,8.58,8.61,9590
2019-03-29,8.61,8.61,8.61,8.61,240
2019-04-01,8.65,8.68,8.58,8.68,4420
2019-04-02,8.61,8.65,8.42,8.65,3460
2019-04-03,8.58,8.58,8.45,8.45,270
2019-04-04,8.58,8.58,8.55,8.55,16800
2019-04-05,8.55,8.61,8.51,8.55,6410
2019-04-08,8.55,8.55,8.42,8.42,510
2019-04-09,8.42,8.58,8.42,8.55,2330
2019-04-10,8.55,8.58,8.42,8.45,2380
2019-04-11,8.84,8.84,8.28,8.28,560
2019-04-12,8.42,8.58,8.38,8.55,7640
2019-04-16,8.78,8.98,8.45,8.81,1020
2019-04-17,8.42,8.61,8.42,8.61,1520
2019-04-18,8.48,8.61,8.48,8.61,300
2019-04-19,8.61,8.65,8.51,8.51,730
2019-04-22,8.55,8.55,8.51,8.51,1280
2019-04-23,8.88,8.88,8.45,8.55,2160
2019-04-24,8.55,8.84,8.55,8.84,540
2019-04-25,8.58,8.58,8.58,8.58,90
2019-04-26,8.78,8.81,8.78,8.81,110
2019-05-02,8.81,8.81,8.81,8.81,170
2019-05-03,8.81,8.81,8.81,8.81,0
2019-05-06,8.55,8.55,8.55,8.55,430
2019-05-07,8.55,8.81,8.55,8.81,1040
2019-05-08,8.55,8.55,8.55,8.55,5020
2019-05-09,8.55,8.55,8.55,8.55,0
2019-05-10,8.55,8.78,8.55,8.78,410
2019-05-13,8.75,8.75,8.61,8.75,560
2019-05-14,8.75,8.75,8.61,8.75,480
2019-05-15,8.81,8.81,8.81,8.81,60
2019-05-16,8.75,8.75,8.61,8.75,200
2019-05-17,8.75,8.75,8.68,8.68,1480
2019-05-20,8.68,8.68,8.68,8.68,0
2019-05-21,8.55,8.55,8.35,8.55,4390
2019-05-22,8.48,8.71,8.48,8.71,190
2019-05-23,8.71,8.71,8.71,8.71,0
2019-05-24,8.55,8.75,8.55,8.75,800
2019-05-27,8.68,8.81,8.55,8.61,2510
2019-05-28,9.11,9.11,9.11,9.11,10
2019-05-29,8.88,8.88,8.55,8.55,310
2019-05-30,9.13,9.13,8.04,8.04,2130
2019-05-31,8.58,8.58,8.58,8.58,350
2019-06-03,8.98,9.02,8.98,9.02,620
2019-06-04,8.44,8.48,8.4,8.4,2850
2019-06-05,8.91,8.91,8.48,8.48,220
2019-06-06,8.69,8.69,8.44,8.58,330
2019-06-07,8.58,8.58,8.58,8.58,0
2019-06-10,8.58,8.58,8.58,8.58,30
2019-06-11,8.58,8.58,8.58,8.58,0
2019-06-12,8.04,8.58,8.01,8.58,560
2019-06-13,8.58,8.58,8.58,8.58,70
2019-06-14,8.19,8.19,8.19,8.19,20
2019-06-17,8.19,8.19,8.19,8.19,4300
2019-06-18,8.19,8.19,8.19,8.19,0
2019-06-19,8.48,8.48,7.72,8.22,1250
2019-06-20,8.26,8.26,8.26,8.26,10
2019-06-21,8.22,8.3,8.22,8.3,1050
2019-06-24,8.3,8.3,8.3,8.3,100
2019-06-25,8.3,8.3,8.3,8.3,0
2019-06-26,8.48,8.48,8.48,8.48,10
2019-06-27,8.48,8.48,8.48,8.48,0
2019-06-28,8.48,8.48,8.48,8.48,0
2019-07-01,8.48,8.66,8.48,8.51,1540
2019-07-02,8.76,8.8,8.76,8.8,110
2019-07-03,8.8,8.8,8.8,8.8,0
2019-07-04,8.76,8.76,8.76,8.76,10
2019-07-05,8.26,8.69,8.26,8.69,2320
2019-07-08,8.69,8.69,8.69,8.69,0
2019-07-09,8.3,8.3,8.3,8.3,150
2019-07-10,8.33,8.51,8.3,8.4,2210
2019-07-11,8.3,8.66,8.01,8.44,162610
2019-07-12,8.66,9.02,8.33,9.02,359160
2019-07-15,9.63,9.63,9.63,9.63,10190
2019-07-16,10.28,10.28,9.67,10.06,25550
2019-07-17,9.49,9.95,9.38,9.38,15840
2019-07-18,9.05,9.45,9.05,9.45,9080
2019-07-19,9.56,9.56,8.94,9.45,20570
2019-07-22,8.87,9.16,8.87,8.87,7350
2019-07-23,9.34,9.49,8.44,9.38,9240
2019-07-24,9.27,9.27,8.87,9.16,1600
2019-07-25,8.87,8.98,8.62,8.62,1440
2019-07-26,8.58,8.76,8.51,8.66,5220
2019-07-29,9.05,9.05,8.62,8.62,1010
2019-07-30,8.91,8.91,8.91,8.91,110
2019-07-31,8.84,8.98,8.84,8.98,440
2019-08-01,8.91,8.91,8.66,8.87,140
2019-08-02,8.84,9.23,8.66,9.23,6390
2019-08-05,9.38,9.38,8.73,8.8,60
2019-08-06,9.34,9.34,8.44,9.34,2920
2019-08-07,8.8,9.27,8.73,9.16,1340
2019-08-08,9.38,9.67,8.87,9.02,5140
2019-08-09,9.45,9.59,9.45,9.59,12060
2019-08-12,9.88,9.88,8.98,9.02,690
2019-08-13,9.34,9.38,9.05,9.05,170
2019-08-14,9.31,9.31,9.31,9.31,80
2019-08-15,9.09,9.09,9.09,9.09,100
2019-08-16,9.23,9.49,8.73,8.73,500
2019-08-19,9.23,9.23,9.23,9.23,570
2019-08-20,9.31,9.31,8.76,9.09,190
2019-08-21,8.8,9.09,8.8,9.09,10540
2019-08-22,9.05,9.59,9.05,9.59,570
2019-08-23,9.05,9.05,9.05,9.05,10
2019-08-26,9.02,9.23,8.8,9.23,310
2019-08-27,9.23,9.34,8.8,9.34,480
2019-08-28,9.7,9.7,9.7,9.7,10
2019-08-29,9.34,9.34,9.34,9.34,40
2019-08-30,9.34,9.38,9.34,9.38,190
2019-09-03,9.38,9.38,9.38,9.38,0
2019-09-04,9.56,9.56,8.87,8.87,140
2019-09-05,8.87,9.31,8.87,9.31,500
2019-09-06,9.31,9.31,9.31,9.31,0
2019-09-09,9.27,9.27,9.27,9.27,10
2019-09-10,9.09,9.2,8.73,8.8,1440
2019-09-11,8.69,9.23,8.69,9.23,5060
2019-09-12,9.09,9.2,9.09,9.2,40
2019-09-13,9.67,9.67,9.67,9.67,90
2019-09-16,9.02,9.49,9.02,9.49,1280
2019-09-17,8.84,9.38,8.84,9.13,1840
2019-09-18,8.69,9.13,8.69,8.87,3300
2019-09-19,8.91,8.91,8.91,8.91,110
2019-09-20,8.87,9.27,8.87,8.94,150
2019-09-23,9.13,9.2,8.94,9.13,850
2019-09-24,9.23,9.23,9.02,9.02,1120
2019-09-25,9.2,9.23,8.91,9.23,270
2019-09-26,8.98,8.98,8.98,8.98,100
2019-09-27,9.2,9.23,8.91,9.23,490
2019-09-30,9.23,9.23,9.23,9.23,70
2019-10-01,9.23,9.31,9.02,9.02,2550
2019-10-02,9.38,9.38,9.09,9.09,250
2019-10-03,9.02,9.38,9.02,9.38,1220
2019-10-04,9.02,9.7,9.02,9.67,180
2019-10-07,9.67,9.67,9.67,9.67,0
2019-10-08,9.67,9.67,9.67,9.67,10
2019-10-09,9.67,9.67,9.67,9.67,0
2019-10-10,9.05,9.27,9.05,9.05,390
2019-10-11,9.27,9.67,9.27,9.67,330
2019-10-14,9.09,9.16,9.05,9.16,360
2019-10-15,9.56,9.59,9.56,9.59,90
2019-10-16,9.38,9.38,9.38,9.38,10
2019-10-17,9.31,9.31,9.31,9.31,10
2019-10-18,9.31,9.31,8.94,8.94,70
2019-10-21,9.31,9.31,9.31,9.31,10
2019-10-22,9.31,9.31,9.31,9.31,0
2019-10-23,9.31,9.31,9.31,9.31,0
2019-10-24,9.31,9.31,9.31,9.31,150
2019-10-25,9.31,9.74,9.09,9.74,450
2019-10-28,9.74,9.74,9.74,9.74,0
2019-10-29,9.74,9.74,9.74,9.74,0
2019-10-30,9.74,9.74,9.74,9.74,0
2019-10-31,9.74,9.74,9.74,9.74,0
2019-11-01,9.74,9.74,9.74,9.74,0
2019-11-04,9.74,9.74,9.74,9.74,0
2019-11-05,9.63,9.67,9.63,9.67,910
2019-11-06,9.16,9.49,9.09,9.16,210
2019-11-07,9.13,9.34,8.91,9.34,990
2019-11-08,9.34,9.34,8.69,9.27,1070
2019-11-11,9.27,9.27,9.27,9.27,100
2019-11-12,9.27,9.27,9.27,9.27,0
2019-11-13,9.27,9.63,9.27,9.63,240
2019-11-14,9.63,9.63,9.63,9.63,0
2019-11-15,9.34,9.38,9.34,9.38,500
2019-11-18,9.38,9.38,9.38,9.38,0
2019-11-19,9.38,9.38,9.38,9.38,0
2019-11-20,8.76,8.8,8.73,8.73,520
2019-11-21,8.73,8.73,8.73,8.73,0
2019-11-22,8.73,8.73,8.73,8.73,0
2019-11-25,8.8,8.8,8.76,8.8,130
2019-11-26,8.22,8.22,8.22,8.22,180
2019-11-27,8.22,8.66,7.94,7.94,320
2019-11-28,8.44,8.48,8.44,8.48,1510
2019-11-29,8.91,8.94,8.91,8.94,190
2019-12-02,9.02,9.02,9.02,9.02,10
2019-12-03,9.02,9.02,9.02,9.02,0
2019-12-04,9.13,9.13,9.13,9.13,10
2019-12-05,8.51,8.55,8.51,8.51,1780
2019-12-06,8.3,8.3,8.3,8.3,50
2019-12-09,8.3,8.3,8.3,8.3,10
2019-12-10,8.3,8.3,8.3,8.3,0
2019-12-11,8.3,8.3,8.3,8.3,630
2019-12-12,8.01,8.73,8.01,8.73,2040
2019-12-13,8.73,8.73,8.73,8.73,0
2019-12-16,8.98,8.98,8.98,8.98,10
2019-12-17,8.37,8.91,8.37,8.44,1510
2019-12-18,8.94,8.94,8.55,8.55,70
2019-12-19,8.91,8.91,8.55,8.58,90
2019-12-20,8.66,8.91,8.37,8.91,670
2019-12-23,8.91,8.91,8.91,8.91,0
2019-12-24,9.34,9.34,9.34,9.34,20
2019-12-25,9.16,9.23,8.73,8.73,50
2019-12-26,8.69,9.02,8.4,8.4,140
2019-12-27,8.8,8.8,8.76,8.76,130
2019-12-30,8.76,8.76,8.76,8.76,0
2019-12-31,8.76,8.76,8.76,8.76,0
2020-01-02,8.94,8.94,8.94,8.94,140
2020-01-03,8.37,8.37,8.37,8.37,10
2020-01-06,8.37,8.94,8.37,8.94,290
2020-01-07,8.48,8.48,8.48,8.48,30
2020-01-08,8.98,8.98,8.94,8.94,40
2020-01-09,8.94,8.94,8.94,8.94,0
2020-01-10,8.87,8.87,8.33,8.33,700
2020-01-13,8.01,8.37,7.75,8.37,340
2020-01-14,8.4,8.8,8.4,8.8,110
2020-01-15,8.19,8.8,8.19,8.8,7420
2020-01-16,9.34,9.34,8.19,8.37,1150
2020-01-17,8.8,8.8,8.66,8.66,310
2020-01-20,8.12,8.91,8.12,8.91,1250
2020-01-21,8.91,8.91,8.91,8.91,0
2020-01-22,8.91,8.91,8.91,8.91,0
2020-01-30,8.3,8.3,8.3,8.3,40
2020-01-31,8.58,8.58,8.58,8.58,10
2020-02-03,8.08,8.08,8.04,8.04,30
2020-02-04,8.04,8.48,8.04,8.04,240
2020-02-05,8.26,8.26,8.26,8.26,10
2020-02-06,8.26,8.26,8.26,8.26,0
2020-02-07,8.48,8.48,8.48,8.48,10
2020-02-10,8.48,8.48,8.48,8.48,0
2020-02-11,8.48,8.51,8.48,8.51,110
2020-02-12,8.51,8.51,8.51,8.51,170
2020-02-13,8.55,8.55,8.55,8.55,10
2020-02-14,8.58,8.58,8.22,8.58,140
2020-02-17,8.58,8.58,8.58,8.58,0
2020-02-18,8.3,8.3,8.3,8.3,520
2020-02-19,8.3,8.66,8.3,8.66,520
2020-02-20,8.66,8.94,8.66,8.94,1110
2020-02-21,8.94,8.98,8.94,8.98,70
2020-02-24,9.59,9.59,8.37,9.02,70
2020-02-25,9.27,9.27,8.66,9.27,20
2020-02-26,9.27,9.27,9.27,9.27,0
2020-02-27,8.66,9.81,8.66,9.31,160
2020-02-28,9.49,9.49,9.49,9.49,10
2020-03-02,9.49,9.49,9.49,9.49,0
2020-03-03,9.38,9.38,9.38,9.38,10
2020-03-04,9.38,9.38,9.38,9.38,0
2020-03-05,9.31,9.31,8.8,8.8,420
2020-03-06,8.22,9.31,8.22,9.31,100
2020-03-09,9.31,9.31,9.31,9.31,0
2020-03-10,9.31,9.31,9.31,9.31,0
2020-03-11,9.31,9.31,9.31,9.31,0
2020-03-12,8.66,8.66,8.66,8.66,30
2020-03-13,8.15,8.94,8.08,8.87,1220
2020-03-16,8.87,8.87,8.87,8.87,50
2020-03-17,8.3,8.73,8.3,8.73,20
2020-03-18,8.15,8.62,8.15,8.62,13650
2020-03-19,8.58,8.58,8.58,8.58,200
