time,open,high,low,close,volume
2018-01-02,0.8,0.8,0.8,0.8,0
2018-01-03,0.8,0.8,0.8,0.8,0
2018-01-04,0.8,0.8,0.8,0.8,0
2018-01-05,0.8,0.9,0.8,0.9,5800
2018-01-08,0.9,0.9,0.9,0.9,0
2018-01-09,0.9,0.9,0.9,0.9,0
2018-01-10,0.9,0.9,0.9,0.9,0
2018-01-11,0.9,0.9,0.9,0.9,0
2018-01-12,1.0,1.0,0.8,0.8,231100
2018-01-15,0.9,0.9,0.9,0.9,0
2018-01-16,0.9,0.9,0.9,0.9,0
2018-01-17,0.9,0.9,0.9,0.9,0
2018-01-18,0.9,0.9,0.9,0.9,0
2018-01-19,0.8,0.9,0.8,0.8,7700
2018-01-22,0.9,0.9,0.9,0.9,0
2018-01-23,0.9,0.9,0.9,0.9,0
2018-01-24,0.9,0.9,0.9,0.9,0
2018-01-25,0.9,0.9,0.9,0.9,0
2018-01-26,0.8,0.8,0.8,0.8,6100
2018-01-29,0.8,0.8,0.8,0.8,0
2018-01-30,0.8,0.8,0.8,0.8,0
2018-01-31,0.8,0.8,0.8,0.8,0
2018-02-01,0.8,0.8,0.8,0.8,0
2018-02-02,0.8,0.9,0.8,0.9,300
2018-02-05,0.9,0.9,0.9,0.9,0
2018-02-06,0.9,0.9,0.9,0.9,0
2018-02-07,0.9,0.9,0.9,0.9,0
2018-02-08,0.9,0.9,0.9,0.9,0
2018-02-09,0.8,0.8,0.8,0.8,400
2018-02-12,0.8,0.8,0.8,0.8,0
2018-02-13,0.8,0.8,0.8,0.8,0
2018-02-21,0.8,0.8,0.8,0.8,0
2018-02-22,0.8,0.8,0.8,0.8,0
2018-02-23,0.7,0.8,0.7,0.8,1800
2018-02-26,0.8,0.8,0.8,0.8,0
2018-02-27,0.8,0.8,0.8,0.8,0
2018-02-28,0.8,0.8,0.8,0.8,0
2018-03-01,0.8,0.8,0.8,0.8,0
2018-03-02,0.8,0.8,0.8,0.8,170
2018-03-05,0.8,0.8,0.8,0.8,0
2018-03-06,0.8,0.8,0.8,0.8,0
2018-03-07,0.8,0.8,0.8,0.8,0
2018-03-08,0.8,0.8,0.8,0.8,0
2018-03-09,0.7,0.8,0.7,0.8,10600
2018-03-12,0.7,0.7,0.7,0.7,0
2018-03-13,0.7,0.7,0.7,0.7,0
2018-03-14,0.7,0.7,0.7,0.7,0
2018-03-15,0.7,0.7,0.7,0.7,0
2018-03-16,0.8,0.8,0.7,0.8,20400
2018-03-19,0.8,0.8,0.8,0.8,0
2018-03-20,0.8,0.8,0.8,0.8,0
2018-03-21,0.8,0.8,0.8,0.8,0
2018-03-22,0.8,0.8,0.8,0.8,0
2018-03-23,0.8,0.8,0.7,0.7,3500
2018-03-26,0.7,0.7,0.7,0.7,0
2018-03-27,0.7,0.7,0.7,0.7,0
2018-03-28,0.7,0.7,0.7,0.7,0
2018-03-29,0.7,0.7,0.7,0.7,0
2018-03-30,0.7,0.7,0.7,0.7,51510
2018-04-02,0.7,0.7,0.7,0.7,0
2018-04-03,0.7,0.7,0.7,0.7,0
2018-04-04,0.7,0.7,0.7,0.7,0
