time,open,high,low,close,volume
2018-10-30,6.53,6.53,6.53,6.53,0
2018-10-31,6.53,6.53,6.53,6.53,0
2018-11-01,6.53,6.53,6.53,6.53,0
2018-11-02,6.11,6.11,6.11,6.11,100
2018-11-05,6.11,6.11,6.11,6.11,0
2018-11-06,6.11,6.11,6.11,6.11,0
2018-11-07,6.53,6.71,6.53,6.71,900
2018-11-08,6.05,7.01,6.05,7.01,300
2018-11-09,6.47,6.47,6.47,6.47,100
2018-11-12,6.47,6.47,6.47,6.47,0
2018-11-13,6.41,6.41,6.41,6.41,100
2018-11-14,6.41,6.41,6.41,6.41,0
2018-11-15,6.41,6.41,6.41,6.41,0
2018-11-16,6.41,6.41,6.41,6.41,0
2018-11-19,6.41,6.41,6.41,6.41,0
2018-11-20,6.41,6.41,6.41,6.41,0
2018-11-21,6.41,6.41,6.41,6.41,0
2018-11-22,6.83,6.83,6.83,6.83,100
2018-11-23,6.17,7.01,6.17,7.01,200
2018-11-26,7.01,7.01,7.01,7.01,0
2018-11-27,6.41,7.01,6.41,7.01,300
2018-11-28,6.41,6.95,6.41,6.95,200
2018-11-29,6.29,7.01,6.29,7.01,200
2018-11-30,6.41,7.01,6.41,7.01,200
2018-12-03,6.35,6.95,6.35,6.95,200
2018-12-04,6.41,6.41,6.41,6.41,100
2018-12-05,6.11,6.11,6.11,6.11,100
2018-12-06,6.11,6.11,6.11,6.11,100
2018-12-07,6.71,6.71,6.71,6.71,100
2018-12-10,6.11,6.11,6.11,6.11,100
2018-12-11,6.53,6.71,6.53,6.71,200
2018-12-12,6.23,6.23,6.23,6.23,100
2018-12-13,6.23,6.23,6.23,6.23,0
2018-12-14,6.83,6.83,6.83,6.83,100
2018-12-17,6.17,6.71,6.17,6.71,300
2018-12-18,6.29,7.13,6.29,7.13,200
2018-12-19,6.47,6.47,6.47,6.47,100
2018-12-20,5.87,7.07,5.87,7.07,200
2018-12-21,6.41,6.41,6.41,6.41,100
2018-12-24,5.87,6.89,5.87,6.89,300
2018-12-25,6.41,6.41,6.41,6.41,100
2018-12-26,6.23,6.23,6.23,6.23,100
2018-12-27,6.83,6.83,6.83,6.83,100
2018-12-28,7.19,7.19,7.19,7.19,100
2019-01-02,6.47,7.19,6.47,7.19,400
2019-01-03,6.53,7.19,6.53,7.19,200
2019-01-04,6.65,6.65,6.65,6.65,100
2019-01-07,6.47,6.47,6.47,6.47,100
2019-01-08,7.01,7.01,7.01,7.01,100
2019-01-09,6.59,6.59,6.59,6.59,100
2019-01-10,6.59,6.59,6.59,6.59,0
2019-01-11,6.59,6.59,6.59,6.59,0
2019-01-14,6.59,6.59,6.59,6.59,0
2019-01-15,7.13,7.13,7.13,7.13,100
2019-01-16,6.47,6.47,6.47,6.47,100
2019-01-17,6.29,6.29,6.29,6.29,100
2019-01-18,6.29,6.29,6.29,6.29,0
2019-01-21,6.29,6.29,6.29,6.29,0
2019-01-22,6.47,6.47,6.47,6.47,100
2019-01-23,6.47,6.47,6.47,6.47,0
2019-01-24,6.11,6.23,6.11,6.23,5100
2019-01-25,6.23,6.77,6.23,6.77,1000
2019-01-28,6.11,6.11,6.11,6.11,100
2019-01-29,6.11,6.11,6.11,6.11,0
2019-01-30,6.11,6.11,6.11,6.11,0
2019-01-31,6.11,6.11,6.11,6.11,0
2019-02-01,6.47,6.47,6.47,6.47,100
2019-02-11,6.89,6.89,6.89,6.89,100
2019-02-12,6.29,7.07,6.29,7.07,200
2019-02-13,6.47,6.59,6.47,6.59,400
2019-02-14,6.59,7.13,6.59,7.13,400
2019-02-15,7.13,7.13,7.13,7.13,0
2019-02-18,6.47,6.59,6.47,6.59,300
2019-02-19,7.19,7.19,7.19,7.19,100
2019-02-20,6.53,6.53,6.53,6.53,100
2019-02-21,6.53,6.53,6.53,6.53,0
2019-02-22,6.53,6.53,6.53,6.53,0
2019-02-25,6.53,6.53,6.53,6.53,0
2019-02-26,5.93,7.13,5.93,7.13,300
2019-02-27,6.47,6.47,6.47,6.47,100
2019-02-28,6.29,6.47,6.29,6.47,3100
2019-03-01,6.95,7.07,6.95,7.07,200
2019-03-04,6.47,6.47,6.47,6.47,100
2019-03-05,6.23,6.23,6.23,6.23,100
2019-03-06,6.11,6.11,6.11,6.11,100
2019-03-07,5.63,6.71,5.63,6.71,200
2019-03-08,6.71,6.71,6.71,6.71,0
2019-03-11,6.11,6.11,6.11,6.11,100
2019-03-12,6.53,6.71,6.53,6.71,200
2019-03-13,6.11,6.11,6.11,6.11,100
2019-03-14,5.99,6.53,5.99,6.53,200
2019-03-15,5.99,7.13,5.99,7.13,300
2019-03-18,6.47,6.47,6.47,6.47,100
2019-03-19,6.89,7.01,6.89,7.01,300
2019-03-20,6.35,6.35,6.35,6.35,100
2019-03-21,6.35,6.35,6.35,6.35,0
2019-03-22,6.29,6.29,6.29,6.29,2000
2019-03-25,6.29,6.29,6.29,6.29,3000
2019-03-26,6.47,6.47,6.47,6.47,7000
2019-03-27,6.47,6.47,6.47,6.47,0
2019-03-28,6.47,6.47,6.47,6.47,0
2019-03-29,6.47,6.47,6.47,6.47,0
2019-04-01,6.47,6.47,6.47,6.47,0
2019-04-02,6.47,6.47,6.47,6.47,0
2019-04-03,6.47,6.47,6.47,6.47,0
2019-04-04,6.47,6.47,6.47,6.47,0
2019-04-05,6.11,6.11,6.11,6.11,100
2019-04-08,6.11,6.11,6.11,6.11,0
2019-04-09,6.53,6.71,6.53,6.71,200
2019-04-10,6.23,6.23,6.23,6.23,100
2019-04-11,6.11,6.71,6.11,6.71,200
2019-04-12,6.17,6.83,6.17,6.83,200
2019-04-16,6.35,6.35,6.35,6.35,100
2019-04-17,6.35,6.35,6.35,6.35,0
2019-04-18,6.95,6.95,6.95,6.95,200
2019-04-19,6.29,7.19,6.29,7.19,300
2019-04-22,6.47,6.47,6.47,6.47,100
2019-04-23,6.23,6.23,6.23,6.23,100
2019-04-24,6.71,6.83,6.71,6.83,200
2019-04-25,6.17,6.17,6.17,6.17,100
2019-04-26,6.71,6.71,6.71,6.71,100
2019-05-02,6.35,7.01,6.35,7.01,200
2019-05-03,6.35,6.35,6.35,6.35,100
2019-05-06,6.35,6.35,6.35,6.35,0
2019-05-07,6.83,6.95,6.83,6.95,400
2019-05-08,6.95,6.95,6.95,6.95,0
2019-05-09,6.35,6.89,6.35,6.89,200
2019-05-10,6.89,6.89,6.89,6.89,0
2019-05-13,6.23,6.23,6.23,6.23,100
2019-05-14,6.83,6.83,6.83,6.83,100
2019-05-15,6.35,6.35,6.35,6.35,100
2019-05-16,6.23,6.23,6.23,6.23,100
2019-05-17,6.23,6.23,6.23,6.23,0
2019-05-20,6.23,6.23,6.23,6.23,0
2019-05-21,6.23,6.23,6.23,6.23,0
2019-05-22,6.23,6.23,6.23,6.23,0
2019-05-23,6.23,6.23,6.23,6.23,0
2019-05-24,6.23,6.23,6.23,6.23,0
2019-05-27,6.23,6.23,6.23,6.23,0
2019-05-28,6.23,6.23,6.23,6.23,0
2019-05-29,6.23,6.23,6.23,6.23,0
2019-05-30,6.23,6.23,6.23,6.23,0
2019-05-31,6.23,6.23,6.23,6.23,0
2019-06-03,6.23,6.23,6.23,6.23,0
2019-06-04,6.23,6.23,6.23,6.23,0
2019-06-05,6.23,6.23,6.23,6.23,0
2019-06-06,6.23,6.23,6.23,6.23,0
2019-06-07,6.23,6.23,6.23,6.23,0
2019-06-10,6.23,6.23,6.23,6.23,0
2019-06-11,6.23,6.23,6.23,6.23,0
2019-06-12,6.23,6.23,6.23,6.23,0
2019-06-13,6.23,6.23,6.23,6.23,0
2019-06-14,6.23,6.23,6.23,6.23,0
2019-06-17,6.23,6.23,6.23,6.23,0
2019-06-18,6.23,6.23,6.23,6.23,0
2019-06-19,6.23,6.23,6.23,6.23,0
2019-06-20,6.23,6.23,6.23,6.23,0
2019-06-21,6.23,6.23,6.23,6.23,0
2019-06-24,6.23,6.23,6.23,6.23,0
2019-06-25,6.23,6.23,6.23,6.23,0
2019-06-26,6.23,6.23,6.23,6.23,0
2019-06-27,6.23,6.23,6.23,6.23,0
2019-06-28,6.23,6.23,6.23,6.23,0
2019-07-01,6.23,6.23,6.23,6.23,0
2019-07-02,6.23,6.23,6.23,6.23,0
2019-07-03,6.23,6.23,6.23,6.23,0
2019-07-04,6.71,6.71,6.71,6.71,100
2019-07-05,6.23,6.23,6.23,6.23,100
2019-07-08,6.23,6.23,6.23,6.23,0
2019-07-09,6.23,6.23,6.23,6.23,0
2019-07-10,6.83,6.83,6.83,6.83,300
2019-07-11,6.89,6.89,6.89,6.89,500
2019-07-12,6.89,6.89,6.89,6.89,0
2019-07-15,7.43,7.43,7.43,7.43,100
2019-07-16,6.71,6.71,6.71,6.71,100
2019-07-17,6.71,6.71,6.71,6.71,0
2019-07-18,6.71,6.71,6.71,6.71,0
2019-07-19,7.31,7.31,7.31,7.31,200
2019-07-22,6.71,6.71,6.71,6.71,100
2019-07-23,7.31,7.31,7.31,7.31,100
2019-07-24,6.71,7.73,6.71,7.73,200
2019-07-25,7.01,7.01,7.01,7.01,900
2019-07-26,7.01,7.01,7.01,7.01,0
2019-07-29,7.01,7.01,7.01,7.01,0
2019-07-30,7.01,7.01,7.01,7.01,0
2019-07-31,7.68,7.68,7.68,7.68,100
2019-08-01,7.68,7.68,7.68,7.68,0
2019-08-02,8.41,8.41,8.41,8.41,100
2019-08-05,8.41,8.41,8.41,8.41,0
2019-08-06,8.41,8.41,8.41,8.41,0
2019-08-07,8.41,8.41,8.41,8.41,0
2019-08-08,8.41,8.41,8.41,8.41,0
2019-08-09,8.41,8.41,8.41,8.41,0
2019-08-12,8.41,8.41,8.41,8.41,0
2019-08-13,8.41,8.41,8.41,8.41,0
2019-08-14,8.41,8.41,8.41,8.41,0
2019-08-15,8.41,8.41,8.41,8.41,0
2019-08-16,8.41,8.41,8.41,8.41,0
2019-08-19,8.41,8.41,8.41,8.41,0
2019-08-20,8.41,8.41,8.41,8.41,0
2019-08-21,8.41,8.41,8.41,8.41,0
2019-08-22,8.41,8.41,8.41,8.41,0
2019-08-23,8.41,8.41,8.41,8.41,0
2019-08-26,8.41,8.41,8.41,8.41,0
2019-08-27,8.41,8.41,8.41,8.41,0
2019-08-28,8.41,8.41,8.41,8.41,0
2019-08-29,8.41,8.41,8.41,8.41,0
2019-08-30,8.41,8.41,8.41,8.41,0
2019-09-03,8.41,8.41,8.41,8.41,0
2019-09-04,8.41,8.41,8.41,8.41,0
2019-09-05,8.41,8.41,8.41,8.41,0
2019-09-06,8.41,8.41,8.41,8.41,0
2019-09-09,8.41,8.41,8.41,8.41,0
2019-09-10,7.68,7.68,7.68,7.68,700
2019-09-11,7.68,7.68,7.68,7.68,0
2019-09-12,7.68,7.68,7.68,7.68,0
2019-09-13,7.68,7.68,7.68,7.68,0
2019-09-16,7.68,7.68,7.68,7.68,0
2019-09-17,7.68,7.68,7.68,7.68,0
2019-09-18,7.68,7.68,7.68,7.68,0
2019-09-19,7.01,7.01,7.01,7.01,200
2019-09-20,7.01,7.01,7.01,7.01,0
2019-09-23,7.01,7.01,7.01,7.01,0
2019-09-24,6.68,6.68,6.68,6.68,500
2019-09-25,6.68,6.68,6.68,6.68,0
2019-09-26,6.68,6.68,6.68,6.68,600
2019-09-27,6.68,6.68,6.68,6.68,0
2019-09-30,6.68,6.68,6.68,6.68,0
2019-10-01,6.68,6.68,6.68,6.68,0
2019-10-02,6.68,6.68,6.68,6.68,0
2019-10-03,6.68,6.68,6.68,6.68,0
2019-10-04,6.68,6.68,6.68,6.68,0
2019-10-07,6.68,6.68,6.68,6.68,0
2019-10-08,6.68,6.68,6.68,6.68,0
2019-10-09,6.68,6.68,6.68,6.68,0
2019-10-10,6.34,6.34,6.34,6.34,500
2019-10-11,6.34,6.34,6.34,6.34,0
2019-10-14,6.34,6.34,6.34,6.34,0
2019-10-15,6.34,6.34,6.34,6.34,0
2019-10-16,6.34,6.34,6.34,6.34,0
2019-10-17,6.34,6.34,6.34,6.34,0
2019-10-18,6.34,6.34,6.34,6.34,0
2019-10-21,6.34,6.34,6.34,6.34,0
2019-10-22,6.34,6.34,6.34,6.34,0
2019-10-23,6.34,6.34,6.34,6.34,0
2019-10-24,6.68,6.81,6.68,6.81,1000
2019-10-25,6.81,6.81,6.81,6.81,0
2019-10-28,6.81,6.81,6.81,6.81,0
2019-10-29,6.81,6.81,6.81,6.81,0
2019-10-30,6.81,6.81,6.81,6.81,0
2019-10-31,6.21,6.21,6.21,6.21,20000
2019-11-01,6.21,6.21,6.21,6.21,0
2019-11-04,6.21,6.21,6.21,6.21,0
2019-11-05,6.21,6.21,6.21,6.21,0
2019-11-06,6.21,6.21,6.21,6.21,0
2019-11-07,6.21,6.21,6.21,6.21,0
2019-11-08,6.21,6.21,6.21,6.21,0
2019-11-11,6.21,6.21,6.21,6.21,0
2019-11-12,6.21,6.21,6.21,6.21,0
2019-11-13,6.21,6.21,6.21,6.21,0
2019-11-14,6.21,6.21,6.21,6.21,0
2019-11-15,6.21,6.21,6.21,6.21,0
2019-11-18,6.21,6.21,6.21,6.21,100
2019-11-19,6.21,6.21,6.21,6.21,0
2019-11-20,6.21,6.21,6.21,6.21,0
2019-11-21,6.21,6.21,6.21,6.21,0
2019-11-22,6.21,6.21,6.21,6.21,100
2019-11-25,6.21,6.21,6.21,6.21,0
2019-11-26,6.21,6.21,6.21,6.21,0
2019-11-27,6.21,6.21,6.21,6.21,0
2019-11-28,6.21,6.21,6.21,6.21,0
2019-11-29,6.21,6.21,6.21,6.21,0
2019-12-02,6.21,6.21,6.21,6.21,0
2019-12-03,6.21,6.21,6.21,6.21,0
2019-12-04,6.21,6.21,6.21,6.21,0
2019-12-05,6.21,6.21,6.21,6.21,0
2019-12-06,6.21,6.21,6.21,6.21,0
2019-12-09,6.21,6.21,6.21,6.21,0
2019-12-10,6.21,6.21,6.21,6.21,0
2019-12-11,6.21,6.21,6.21,6.21,0
2019-12-12,6.21,6.21,6.21,6.21,0
2019-12-13,6.21,6.21,6.21,6.21,0
2019-12-16,6.21,6.21,6.21,6.21,0
2019-12-17,6.21,6.21,6.21,6.21,0
2019-12-18,6.21,6.21,6.21,6.21,0
2019-12-19,6.68,6.68,6.68,6.68,100
2019-12-20,6.68,6.68,6.68,6.68,0
2019-12-23,6.68,6.68,6.68,6.68,0
2019-12-24,6.68,6.68,6.68,6.68,0
2019-12-25,6.68,6.68,6.68,6.68,0
2019-12-26,6.68,6.68,6.68,6.68,0
2019-12-27,6.68,6.68,6.68,6.68,0
2019-12-30,6.68,6.68,6.68,6.68,0
2019-12-31,6.68,6.68,6.68,6.68,0
2020-01-02,6.68,6.68,6.68,6.68,0
2020-01-03,6.68,6.68,6.68,6.68,0
2020-01-06,6.68,6.68,6.68,6.68,0
2020-01-07,6.68,6.68,6.68,6.68,0
2020-01-08,6.68,6.68,6.68,6.68,0
2020-01-09,6.68,6.68,6.68,6.68,400
2020-01-10,6.68,6.68,6.68,6.68,0
2020-01-13,6.68,6.68,6.68,6.68,0
2020-01-14,6.68,6.68,6.68,6.68,0
2020-01-15,6.68,6.68,6.68,6.68,0
2020-01-16,6.68,6.68,6.68,6.68,0
2020-01-17,6.68,6.68,6.68,6.68,0
2020-01-20,6.68,6.68,6.68,6.68,0
2020-01-21,6.68,6.68,6.68,6.68,0
2020-01-22,6.68,6.68,6.68,6.68,0
2020-01-30,6.68,6.68,6.68,6.68,0
2020-01-31,6.68,6.68,6.68,6.68,0
2020-02-03,6.61,6.61,6.61,6.61,1600
2020-02-04,6.61,6.61,6.61,6.61,0
2020-02-05,6.01,6.01,6.01,6.01,1000
2020-02-06,6.01,6.01,6.01,6.01,0
2020-02-07,6.01,6.01,6.01,6.01,0
2020-02-10,6.01,6.01,6.01,6.01,0
2020-02-11,6.01,6.01,6.01,6.01,0
2020-02-12,6.01,6.01,6.01,6.01,0
2020-02-13,6.01,6.01,6.01,6.01,0
2020-02-14,6.01,6.01,6.01,6.01,0
2020-02-17,6.01,6.01,6.01,6.01,0
2020-02-18,6.01,6.01,6.01,6.01,0
2020-02-19,6.01,6.01,6.01,6.01,0
2020-02-20,6.28,6.28,6.21,6.28,21400
2020-02-21,6.28,6.28,6.28,6.28,0
2020-02-24,6.68,6.68,6.68,6.68,2000
2020-02-25,6.68,6.68,6.68,6.68,0
2020-02-26,6.68,6.68,6.68,6.68,0
2020-02-27,6.68,6.68,6.68,6.68,0
2020-02-28,6.68,6.68,6.68,6.68,0
2020-03-02,6.68,6.68,6.68,6.68,0
2020-03-03,6.68,6.68,6.68,6.68,0
2020-03-04,6.08,6.95,6.08,6.95,18100
2020-03-05,6.95,6.95,6.95,6.95,0
2020-03-06,6.95,6.95,6.95,6.95,0
2020-03-09,6.95,6.95,6.95,6.95,0
2020-03-10,6.54,6.75,6.54,6.75,200
2020-03-11,6.75,6.75,6.75,6.75,0
2020-03-12,6.75,6.75,6.75,6.75,0
2020-03-13,6.75,6.75,6.75,6.75,0
2020-03-16,6.75,6.75,6.75,6.75,0
2020-03-17,6.75,6.75,6.75,6.75,0
2020-03-18,6.88,6.88,6.88,6.88,100
2020-03-19,6.88,6.88,6.88,6.88,0
2020-03-20,6.88,6.88,6.88,6.88,0
2020-03-23,6.88,6.88,6.88,6.88,0
2020-03-24,6.88,6.88,6.88,6.88,0
2020-03-25,6.88,6.88,6.88,6.88,0
2020-03-26,6.88,6.88,6.88,6.88,0
2020-03-27,6.88,6.88,6.88,6.88,0
