time,open,high,low,close,volume
2023-01-05,240.0,240.0,240.0,240.0,0
2023-01-06,240.0,240.0,240.0,240.0,0
2023-01-09,240.0,240.0,240.0,240.0,0
2023-01-10,240.0,240.0,240.0,240.0,0
2023-01-11,240.0,240.0,240.0,240.0,0
2023-01-12,240.0,240.0,240.0,240.0,0
2023-01-13,240.0,240.0,240.0,240.0,0
2023-01-16,240.0,240.0,240.0,240.0,0
2023-01-17,240.0,240.0,240.0,240.0,0
2023-01-18,240.0,240.0,240.0,240.0,0
2023-01-19,240.0,240.0,240.0,240.0,0
2023-01-27,240.0,240.0,240.0,240.0,0
2023-01-30,240.0,240.0,240.0,240.0,0
2023-01-31,240.0,240.0,240.0,240.0,0
2023-02-01,336.0,336.0,336.0,336.0,100
2023-02-02,386.4,386.4,386.4,386.4,100
2023-02-03,444.3,444.3,444.3,444.3,100
2023-02-06,510.9,510.9,510.9,510.9,100
2023-02-07,587.5,587.5,587.5,587.5,100
2023-02-08,675.6,675.6,675.6,675.6,100
2023-02-09,776.9,776.9,776.9,776.9,100
2023-02-10,893.4,893.4,893.4,893.4,300
2023-02-13,1027.4,1027.4,1027.4,1027.4,6244
2023-02-14,1181.5,1181.5,1181.5,1181.5,5611
2023-02-15,1358.7,1358.7,1358.7,1358.7,5584
2023-02-16,1562.5,1562.5,1296.2,1300.0,11234
2023-02-17,1250.0,1250.0,1219.5,1219.5,1177
2023-02-20,1046.4,1046.5,1046.4,1046.4,6059
2023-02-21,900.0,990.0,889.5,913.0,7262
2023-02-22,930.0,1065.0,930.0,950.0,2701
2023-02-23,989.9,989.9,930.0,970.0,1343
2023-02-24,920.0,930.0,890.0,890.0,2028
2023-02-27,888.0,888.0,880.0,888.0,582
2023-02-28,871.0,924.0,871.0,924.0,719
2023-03-01,898.0,900.0,898.0,900.0,720
2023-03-02,919.0,929.0,900.0,900.0,782
2023-03-03,919.9,920.0,900.0,900.0,714
2023-03-06,925.0,925.0,925.0,925.0,123
2023-03-07,918.0,918.0,888.0,888.0,457
2023-03-08,908.0,908.0,908.0,908.0,152
2023-03-09,900.0,900.0,900.0,900.0,346
2023-03-10,900.0,900.0,900.0,900.0,105
2023-03-13,888.0,900.0,888.0,900.0,1509
2023-03-14,895.0,895.0,888.0,888.0,843
2023-03-15,888.0,895.0,888.0,895.0,219
2023-03-16,890.0,890.0,890.0,890.0,310
2023-03-17,880.0,880.0,880.0,880.0,207
2023-03-20,890.0,890.0,885.0,885.0,350
2023-03-21,890.0,895.0,890.0,895.0,315
2023-03-22,885.0,889.0,850.0,889.0,302
2023-03-23,880.0,880.0,875.0,875.0,511
2023-03-24,866.0,866.0,865.0,865.0,216
2023-03-27,800.0,805.0,735.7,735.8,3082
2023-03-28,681.0,700.0,681.0,694.3,1010
2023-03-29,700.0,787.9,700.0,787.9,206
2023-03-30,744.0,744.0,744.0,744.0,400
2023-03-31,744.0,750.0,744.0,750.0,300
2023-04-03,750.0,750.0,710.0,746.0,409
2023-04-04,730.0,749.0,730.0,749.0,402
2023-04-05,750.0,750.0,750.0,750.0,102
2023-04-06,790.0,830.0,790.0,830.0,410
2023-04-07,840.0,840.0,840.0,840.0,162
2023-04-10,721.0,745.0,721.0,745.0,403
2023-04-11,788.0,790.0,788.0,790.0,216
2023-04-12,788.0,795.0,780.0,795.0,601
2023-04-13,670.0,800.0,670.0,800.0,507
2023-04-14,768.0,780.0,751.0,780.0,340
2023-04-17,770.0,775.0,770.0,775.0,251
2023-04-18,800.0,846.0,800.0,846.0,1831
2023-04-19,820.0,820.0,818.0,818.0,305
2023-04-20,838.0,890.0,838.0,850.0,1011
2023-04-21,836.0,850.0,836.0,836.0,513
2023-04-24,810.0,855.0,800.0,855.0,2305
2023-04-25,849.0,849.0,835.0,835.0,201
2023-04-26,842.0,842.0,842.0,842.0,1
2023-04-27,760.0,760.0,760.0,760.0,100
2023-04-28,837.0,838.0,828.9,828.9,502
2023-05-04,790.0,790.0,790.0,790.0,124
2023-05-05,732.0,750.0,730.0,750.0,306
2023-05-08,740.0,810.0,740.0,810.0,2101
2023-05-09,800.0,810.0,800.0,810.0,241
2023-05-10,798.0,813.0,750.0,810.0,601
2023-05-11,768.0,772.0,766.1,766.1,510
2023-05-12,801.0,801.0,801.0,801.0,109
2023-05-15,799.0,800.0,799.0,800.0,201
2023-05-16,800.0,800.0,780.0,780.0,1517
2023-05-17,792.5,792.5,792.5,792.5,31
2023-05-18,800.0,800.0,780.0,780.0,435
2023-05-19,782.0,790.0,782.0,790.0,730
2023-05-22,790.0,800.0,770.0,800.0,360
2023-05-23,768.0,768.0,768.0,768.0,151
2023-05-24,768.0,769.0,740.0,740.0,523
2023-05-25,759.0,759.0,759.0,759.0,0
2023-05-26,750.0,795.0,740.0,740.0,5717
2023-05-29,771.9,771.9,771.9,771.9,0
2023-05-30,771.9,771.9,771.9,771.9,0
2023-05-31,771.9,771.9,771.9,771.9,0
2023-06-01,771.9,771.9,771.9,771.9,0
2023-06-02,780.0,786.0,772.0,776.0,8583
2023-06-05,779.0,779.0,779.0,779.0,801
2023-06-06,760.0,760.0,760.0,760.0,100
2023-06-07,770.0,780.0,750.0,750.0,903
2023-06-08,780.0,780.0,770.0,770.0,1551
2023-06-09,780.0,780.0,780.0,780.0,200
2023-06-12,750.0,780.0,740.0,740.0,915
2023-06-13,760.0,760.0,760.0,760.0,102
2023-06-14,740.0,765.0,740.0,765.0,1749
2023-06-15,741.0,765.0,741.0,765.0,1851
2023-06-16,745.1,760.0,745.1,755.0,1385
2023-06-19,755.0,755.0,750.0,755.0,1278
2023-06-20,740.0,740.0,735.0,735.0,341
2023-06-21,730.0,730.0,730.0,730.0,327
