time,open,high,low,close,volume
2020-03-19,7.36,7.36,7.36,7.36,0
2020-03-20,7.36,7.36,7.36,7.36,0
2020-03-23,7.24,7.24,7.24,7.24,560
2020-03-24,7.24,7.24,7.24,7.24,0
2020-03-25,6.97,7.66,6.97,7.66,110
2020-03-26,7.74,7.86,7.74,7.86,60
2020-03-27,7.86,7.86,7.86,7.86,0
2020-03-30,7.31,7.31,7.31,7.31,10
2020-03-31,6.8,7.36,6.8,6.8,80
2020-04-01,6.33,6.33,6.33,6.33,60
2020-04-03,6.2,6.77,6.2,6.2,90
2020-04-06,6.2,6.2,6.2,6.2,0
2020-04-07,6.27,6.64,6.27,6.64,810
2020-04-08,6.28,6.28,6.28,6.28,10
2020-04-09,6.71,6.71,6.71,6.71,1020
2020-04-10,6.71,6.71,6.71,6.71,0
2020-04-13,6.71,6.71,6.71,6.71,0
2020-04-14,6.71,6.71,6.71,6.71,0
2020-04-15,6.29,6.3,6.29,6.29,600
2020-04-16,6.43,6.43,6.35,6.35,50
2020-04-17,6.79,6.79,6.79,6.79,1010
2020-04-20,6.32,6.32,6.32,6.32,100
2020-04-21,6.76,6.76,6.74,6.74,160
2020-04-22,7.16,7.16,6.97,6.97,60
2020-04-23,6.97,6.97,6.97,6.97,100
2020-04-24,6.97,6.97,6.97,6.97,0
2020-04-27,6.97,6.97,6.97,6.97,0
2020-04-28,6.97,6.97,6.97,6.97,0
2020-04-29,6.97,6.97,6.97,6.97,0
2020-05-04,6.97,6.97,6.97,6.97,10
2020-05-05,6.58,6.66,6.58,6.66,1680
2020-05-06,6.19,6.19,6.19,6.19,700
2020-05-07,6.36,6.58,6.35,6.35,390
2020-05-08,6.79,6.79,6.79,6.79,950
2020-05-11,6.97,6.97,6.97,6.97,60
2020-05-12,7.12,7.12,6.95,6.95,30
2020-05-13,7.25,7.25,6.47,6.58,1290
2020-05-14,6.58,6.58,6.58,6.58,0
2020-05-15,6.58,6.58,6.58,6.58,50
2020-05-18,6.19,6.19,6.19,6.19,10
2020-05-19,6.63,6.63,6.2,6.2,5120
2020-05-20,6.21,6.64,6.21,6.64,19120
2020-05-21,7.09,7.09,6.97,6.97,320
2020-05-22,6.97,6.97,6.97,6.97,0
2020-05-25,6.97,6.97,6.97,6.97,0
2020-05-26,6.48,6.66,6.48,6.66,3050
2020-05-27,6.66,6.66,6.66,6.66,0
2020-05-28,7.05,7.05,7.05,7.05,1000
2020-05-29,6.58,6.58,6.56,6.56,1230
2020-06-01,6.56,6.58,6.56,6.56,1100
2020-06-02,6.58,6.58,6.58,6.58,3430
2020-06-03,7.0,7.0,6.5,6.5,1300
2020-06-04,6.95,6.95,6.95,6.95,10
2020-06-05,6.51,6.51,6.47,6.47,1510
2020-06-08,6.5,6.58,6.5,6.58,3840
2020-06-09,6.13,6.57,6.13,6.57,11600
2020-06-10,6.57,6.57,6.57,6.57,260
2020-06-11,6.57,6.57,6.12,6.5,2210
2020-06-12,6.5,6.5,6.5,6.5,170
2020-06-15,6.27,6.27,6.27,6.27,50
2020-06-16,6.27,6.27,6.19,6.19,2030
2020-06-17,6.19,6.19,6.19,6.19,510
2020-06-18,6.05,6.05,6.04,6.04,600
2020-06-19,6.19,6.19,6.19,6.19,2250
2020-06-22,6.19,6.19,5.76,6.19,510
2020-06-23,6.04,6.04,6.04,6.04,140
2020-06-24,6.04,6.04,6.04,6.04,3870
2020-06-25,6.04,6.04,6.04,6.04,2000
2020-06-26,6.04,6.04,6.04,6.04,0
2020-06-29,6.19,6.19,6.19,6.19,120
2020-06-30,6.19,6.19,6.04,6.04,1060
2020-07-01,6.04,6.04,6.04,6.04,0
2020-07-02,6.04,6.04,6.04,6.04,1000
2020-07-03,6.04,6.04,6.04,6.04,1000
2020-07-06,6.04,6.04,6.04,6.04,930
2020-07-07,6.04,6.04,5.81,5.81,620
2020-07-08,5.81,5.81,5.81,5.81,0
2020-07-09,5.81,5.81,5.81,5.81,0
2020-07-10,5.82,5.82,5.43,5.43,2100
2020-07-13,5.43,5.43,5.43,5.43,0
2020-07-14,5.43,5.43,5.43,5.43,0
2020-07-15,5.81,5.81,5.81,5.81,60
2020-07-16,5.81,5.81,5.81,5.81,0
2020-07-17,5.81,5.81,5.81,5.81,0
2020-07-20,5.81,5.81,5.81,5.81,0
2020-07-21,5.81,5.81,5.81,5.81,0
2020-07-22,5.81,5.81,5.81,5.81,0
2020-07-23,5.85,5.88,5.85,5.88,250
2020-07-24,5.88,5.88,5.88,5.88,0
2020-07-27,6.3,6.3,6.3,6.3,10
2020-07-28,6.28,6.28,5.86,5.86,50
2020-07-29,5.82,5.82,5.81,5.81,1520
2020-07-30,5.81,5.81,5.81,5.81,0
2020-07-31,6.21,6.21,6.19,6.21,1020
2020-08-03,6.64,6.64,5.81,5.81,6020
2020-08-04,6.04,6.21,6.04,6.21,10760
2020-08-05,6.64,6.64,6.21,6.21,40
2020-08-06,5.82,6.64,5.82,6.64,20
2020-08-07,6.64,7.09,6.64,7.09,2700
2020-08-10,7.09,7.19,7.09,7.19,130
2020-08-11,7.19,7.19,7.19,7.19,0
2020-08-12,7.69,7.69,6.69,6.69,2680
2020-08-13,7.14,7.15,6.23,7.14,590
2020-08-14,7.62,7.62,6.64,7.6,100
2020-08-17,7.36,7.82,7.07,7.07,50
2020-08-18,7.55,7.55,6.59,7.54,250
2020-08-19,7.66,7.67,7.02,7.02,780
2020-08-20,7.34,7.35,6.53,7.35,520
2020-08-21,6.85,7.7,6.85,7.7,20
2020-08-24,7.17,7.66,7.17,7.66,90
2020-08-25,7.12,7.12,7.12,7.12,390
2020-08-26,6.64,7.59,6.64,7.59,220
2020-08-27,7.06,7.59,7.06,7.59,11470
2020-08-28,7.59,7.59,7.59,7.59,10
2020-08-31,7.59,7.59,7.59,7.59,0
2020-09-01,7.24,7.24,7.24,7.24,50
2020-09-03,7.24,7.24,6.78,6.78,2800
2020-09-04,6.35,7.26,6.35,7.26,50
2020-09-07,7.26,7.28,6.81,7.28,11010
2020-09-08,7.35,7.74,7.35,7.74,420
2020-09-09,7.78,8.21,7.74,7.74,13810
2020-09-10,7.74,7.74,7.2,7.73,200
2020-09-11,7.73,8.09,7.59,8.09,300
2020-09-14,7.74,7.74,7.53,7.74,2360
2020-09-15,7.74,7.74,7.74,7.74,0
2020-09-16,7.86,8.09,7.74,8.09,450
2020-09-17,8.09,8.36,8.09,8.13,240
2020-09-18,8.13,8.13,8.13,8.13,0
2020-09-21,7.57,8.21,7.57,8.21,11390
2020-09-22,8.21,8.21,8.21,8.21,0
2020-09-23,8.21,8.21,8.21,8.21,0
2020-09-24,8.21,8.21,8.21,8.21,0
2020-09-25,7.63,8.21,7.63,7.74,1200
2020-09-28,8.21,8.21,8.21,8.21,10
2020-09-29,8.17,8.21,7.74,7.74,160
2020-09-30,7.74,7.74,7.74,7.74,0
2020-10-01,7.74,7.74,7.74,7.74,12550
2020-10-02,7.74,8.13,7.74,7.74,1010
2020-10-05,7.74,8.17,7.39,7.39,1220
2020-10-06,7.82,7.82,6.99,6.99,510
2020-10-07,7.48,7.48,6.99,7.48,7370
2020-10-08,7.36,7.94,7.36,7.94,1020
2020-10-09,7.9,7.9,7.9,7.9,10
2020-10-12,8.17,8.17,8.09,8.09,80
2020-10-13,7.74,8.05,7.74,7.74,250
2020-10-14,7.67,7.67,7.67,7.67,370
2020-10-15,7.67,7.67,7.2,7.67,8520
2020-10-16,8.13,8.13,8.13,8.13,40
2020-10-19,8.48,8.48,8.25,8.29,140
2020-10-20,7.71,7.71,7.71,7.71,1600
2020-10-21,7.82,7.82,7.82,7.82,100
2020-10-22,7.74,7.82,7.74,7.82,210
2020-10-23,7.82,7.82,7.82,7.82,0
2020-10-26,7.82,7.82,7.82,7.82,0
2020-10-27,7.82,7.82,7.82,7.82,0
2020-10-28,7.29,7.67,7.29,7.67,160
2020-10-29,7.67,7.67,7.67,7.67,0
2020-10-30,7.67,7.67,7.67,7.67,410
2020-11-02,7.74,7.74,7.44,7.44,20
2020-11-03,7.43,7.45,7.43,7.45,1130
2020-11-04,7.45,7.45,7.45,7.45,0
2020-11-05,7.44,7.44,7.44,7.44,300
2020-11-06,7.45,7.45,7.45,7.45,230
2020-11-09,7.9,7.9,7.52,7.52,60
2020-11-10,7.53,7.53,7.52,7.52,110
2020-11-11,7.12,7.12,7.12,7.12,3600
2020-11-12,7.39,7.39,7.39,7.39,2590
2020-11-13,7.2,7.39,7.2,7.39,120
2020-11-16,7.39,7.39,7.39,7.39,0
2020-11-17,7.39,7.39,7.39,7.39,100
2020-11-18,7.01,7.39,6.97,7.39,6940
2020-11-19,7.39,7.39,7.39,7.39,0
2020-11-20,7.74,7.74,7.28,7.47,1150
2020-11-23,7.74,7.74,7.74,7.74,50
2020-11-24,7.51,7.59,7.2,7.2,12520
2020-11-25,7.2,7.2,7.2,7.2,0
2020-11-26,6.97,7.2,6.97,7.2,1700
2020-11-27,7.2,7.2,7.2,7.2,0
2020-11-30,7.2,7.2,7.2,7.2,1360
2020-12-01,6.97,7.05,6.97,6.97,3180
2020-12-02,6.97,6.97,6.49,6.5,4830
2020-12-03,6.89,6.95,6.89,6.95,2350
2020-12-04,7.43,7.43,7.36,7.36,920
2020-12-07,7.36,7.36,7.36,7.36,4280
2020-12-08,7.78,7.86,7.78,7.78,22880
2020-12-09,8.29,8.29,7.25,7.9,40
2020-12-10,7.82,7.86,7.82,7.86,20
2020-12-11,7.36,7.86,7.36,7.36,130
2020-12-14,7.36,7.86,7.36,7.86,1200
2020-12-15,7.39,7.39,7.36,7.36,2610
2020-12-16,7.86,7.86,7.82,7.86,20
2020-12-17,7.36,7.36,7.36,7.36,10
2020-12-18,7.36,7.86,7.36,7.86,4580
2020-12-21,7.86,8.4,7.86,8.4,20400
2020-12-22,8.52,8.98,8.52,8.9,18110
2020-12-23,8.9,8.9,8.9,8.9,0
2020-12-24,9.52,9.52,9.52,9.52,50
2020-12-25,9.45,9.45,9.29,9.33,4720
2020-12-28,8.87,9.41,8.71,9.41,2970
2020-12-29,9.29,9.29,9.29,9.29,2170
2020-12-30,8.67,9.06,8.67,9.06,2380
2020-12-31,8.83,8.83,8.44,8.44,4890
2021-01-04,8.75,8.9,8.75,8.9,1100
2021-01-05,8.9,8.9,8.9,8.9,0
2021-01-06,8.9,9.02,8.9,8.9,2200
2021-01-07,8.9,8.98,8.9,8.98,1500
2021-01-08,8.98,8.98,8.52,8.6,3100
2021-01-11,8.52,8.52,8.52,8.52,2100
2021-01-12,7.94,7.98,7.94,7.94,6500
2021-01-13,7.39,7.43,7.39,7.39,3100
2021-01-14,7.4,7.9,7.4,7.9,24900
2021-01-15,8.44,8.44,8.4,8.44,35900
2021-01-18,8.13,8.44,8.13,8.36,1700
2021-01-19,7.9,8.05,7.9,7.9,7200
2021-01-20,7.9,7.9,7.9,7.9,5000
2021-01-21,7.9,8.21,7.9,8.21,300
2021-01-22,8.13,8.67,8.13,8.67,1800
2021-01-25,9.25,9.25,9.25,9.25,23600
2021-01-26,9.87,9.87,9.87,9.87,29300
2021-01-27,10.53,10.53,10.53,10.53,41800
2021-01-28,11.27,11.27,9.8,9.8,18200
2021-01-29,9.14,9.83,9.14,9.29,13500
2021-02-01,8.9,9.21,8.67,9.21,23800
2021-02-02,9.14,9.83,9.14,9.83,1400
2021-02-03,9.83,10.3,9.68,9.76,6600
2021-02-04,9.68,9.68,9.1,9.49,4800
2021-02-05,9.49,9.68,9.37,9.64,13100
2021-02-08,9.49,9.49,9.06,9.06,8100
2021-02-09,9.6,9.6,9.52,9.6,500
2021-02-17,8.94,10.07,8.94,10.07,5400
2021-02-18,10.07,10.07,9.8,9.8,3200
2021-02-19,10.07,10.07,9.83,10.07,7900
2021-02-22,10.07,10.3,10.07,10.14,10100
2021-02-23,10.22,10.84,10.22,10.84,21500
2021-02-24,11.58,11.58,11.58,11.58,15000
2021-02-25,12.35,12.35,12.0,12.35,18400
2021-02-26,12.35,12.35,11.5,11.5,10800
2021-03-01,11.23,11.54,11.23,11.5,6000
2021-03-02,11.5,11.58,11.03,11.58,12600
2021-03-03,11.61,11.61,11.03,11.61,2700
2021-03-04,11.61,11.61,11.07,11.15,3200
2021-03-05,11.15,11.54,10.45,11.54,9000
2021-03-08,11.23,11.54,11.23,11.27,1900
2021-03-09,11.27,11.61,11.27,11.27,1700
2021-03-10,11.27,12.0,11.27,12.0,3300
2021-03-11,11.23,12.78,11.23,12.39,6300
2021-03-12,12.47,12.62,12.47,12.62,5600
2021-03-15,12.62,12.78,12.62,12.62,2100
2021-03-16,12.2,12.54,12.2,12.54,3700
2021-03-17,12.39,12.54,12.39,12.54,3200
2021-03-18,12.93,12.93,12.16,12.54,5300
2021-03-19,12.54,12.54,12.54,12.54,0
2021-03-22,12.39,12.39,12.39,12.39,3200
2021-03-23,12.08,12.08,12.08,12.08,1500
2021-03-24,12.39,12.39,12.39,12.39,300
2021-03-25,12.39,12.39,11.61,11.61,15600
2021-03-26,11.23,11.54,11.23,11.23,700
2021-03-29,11.23,11.23,11.19,11.19,4100
2021-03-30,11.27,11.96,11.27,11.96,3500
2021-03-31,11.96,11.96,11.96,11.96,1000
2021-04-01,11.77,12.78,11.69,12.78,12400
2021-04-02,13.55,13.55,13.55,13.55,3100
2021-04-05,12.93,13.4,12.78,12.78,900
2021-04-06,12.78,12.78,12.78,12.78,0
2021-04-07,12.78,12.78,12.78,12.78,0
2021-04-08,12.0,12.08,12.0,12.08,1500
2021-04-14,12.39,12.54,12.39,12.47,4100
2021-04-15,12.08,12.08,12.0,12.0,2400
2021-04-16,11.61,13.09,11.23,13.09,8500
2021-04-19,13.09,13.09,13.09,13.09,0
2021-04-20,13.09,13.09,12.16,12.16,8820
2021-04-22,12.16,12.16,12.16,12.16,0
2021-04-23,12.16,12.16,12.16,12.16,0
2021-04-26,12.16,12.16,12.16,12.16,39
2021-04-27,12.16,12.16,12.16,12.16,82
2021-04-28,11.92,13.32,11.92,13.32,3800
2021-04-29,12.39,12.39,12.08,12.08,1800
2021-05-04,12.0,12.23,12.0,12.23,4710
2021-05-05,11.69,11.69,11.69,11.69,3410
2021-05-06,11.92,11.92,11.92,11.92,100
2021-05-07,11.92,11.92,11.92,11.92,0
2021-05-10,11.92,11.92,11.92,11.92,0
2021-05-11,11.92,11.92,11.92,11.92,3811
2021-05-12,11.92,11.92,11.92,11.92,2416
2021-05-13,11.92,11.92,10.84,11.92,6518
2021-05-14,11.92,11.92,11.92,11.92,7
2021-05-17,11.92,11.92,11.92,11.92,15300
2021-05-18,11.92,11.92,11.61,11.61,800
2021-05-19,11.61,11.61,11.61,11.61,15
2021-05-20,11.61,11.61,11.61,11.61,0
2021-05-21,10.84,10.84,10.84,10.84,1070
2021-05-24,11.31,11.92,11.31,11.92,1510
2021-05-25,11.92,13.09,11.69,11.69,900
2021-05-26,11.69,11.69,11.69,11.69,200
2021-05-27,11.0,12.0,11.0,12.0,310
2021-05-28,11.07,11.46,11.07,11.46,1205
2021-05-31,11.61,11.61,11.46,11.46,19106
2021-06-01,11.46,11.46,11.46,11.46,80
2021-06-02,11.46,11.46,11.0,11.0,12180
2021-06-03,11.0,11.0,11.0,11.0,6
2021-06-04,11.0,11.0,11.0,11.0,33
2021-06-07,11.23,11.77,11.15,11.23,2871
2021-06-08,11.77,11.77,11.77,11.77,1000
2021-06-09,11.77,12.31,11.61,11.61,3900
2021-06-10,11.61,11.61,11.61,11.61,950
2021-06-11,12.23,12.23,12.23,12.23,401
2021-06-14,12.31,12.31,12.16,12.16,6800
2021-06-15,12.23,12.31,12.23,12.31,1600
2021-06-16,12.47,12.62,12.47,12.47,1531
2021-06-17,12.47,12.7,12.47,12.7,10552
2021-06-18,12.93,13.71,12.93,13.32,3803
2021-06-21,13.32,13.32,13.32,13.32,2
2021-06-22,13.32,13.32,12.08,12.08,2704
2021-06-23,12.08,12.08,12.08,12.08,0
2021-06-24,12.08,12.08,12.08,12.08,0
2021-06-25,12.23,13.09,12.23,13.09,2100
2021-06-28,13.32,13.32,11.92,11.92,2900
2021-06-29,11.92,11.92,11.92,11.92,0
2021-06-30,11.92,11.92,11.92,11.92,0
2021-07-01,11.92,11.92,11.92,11.92,5
2021-07-02,12.39,12.39,11.92,11.92,2007
2021-07-05,12.39,12.39,12.0,12.0,6207
2021-07-06,11.61,11.61,11.61,11.61,15900
2021-07-07,11.61,11.61,11.61,11.61,7
2021-07-08,12.54,12.62,11.85,11.85,500
2021-07-09,11.92,12.54,11.92,12.54,4511
2021-07-12,12.39,12.39,11.77,11.77,2107
2021-07-13,11.77,11.77,11.77,11.77,100
2021-07-14,11.77,11.77,11.77,11.77,0
2021-07-15,11.77,11.77,11.77,11.77,0
2021-07-16,11.77,11.77,10.76,10.76,1700
2021-07-19,10.76,10.76,10.76,10.76,1300
2021-07-20,10.76,10.76,10.76,10.76,0
2021-07-21,11.54,11.54,11.54,11.54,109
2021-07-22,11.46,11.46,11.46,11.46,1100
2021-07-23,11.46,11.46,11.46,11.46,50
2021-07-26,11.61,11.61,11.61,11.61,1421
2021-07-27,11.61,11.61,11.61,11.61,0
2021-07-28,12.47,12.47,12.47,12.47,100
2021-07-29,11.61,11.61,11.61,11.61,320
2021-07-30,11.61,11.61,11.61,11.61,0
2021-08-02,11.61,11.61,11.61,11.61,0
2021-08-03,11.61,11.61,11.61,11.61,500
2021-08-04,12.47,12.47,12.39,12.39,500
2021-08-05,12.39,12.39,12.39,12.39,0
2021-08-06,12.39,12.39,12.39,12.39,26000
2021-08-09,11.61,11.61,11.61,11.61,2021
2021-08-10,12.0,12.23,12.0,12.23,1800
2021-08-11,12.23,12.23,12.23,12.23,20
2021-08-12,11.61,11.61,11.61,11.61,2000
2021-08-13,11.85,11.85,11.85,11.85,300
2021-08-16,11.61,11.61,11.61,11.61,2200
2021-08-17,11.61,11.61,11.61,11.61,41
2021-08-18,11.92,11.92,11.92,11.92,100
2021-08-19,11.61,12.0,11.61,12.0,2300
2021-08-20,11.92,12.08,11.61,11.77,2643
2021-08-23,12.0,12.0,11.61,11.85,1600
2021-08-24,11.61,11.61,11.54,11.54,1600
2021-08-25,11.54,11.54,11.54,11.54,800
2021-08-26,11.54,11.54,11.54,11.54,402
2021-08-27,11.77,11.77,11.77,11.77,400
2021-09-06,11.81,12.58,11.61,12.16,10100
2021-09-07,11.61,12.97,11.61,12.97,6100
2021-09-08,13.71,13.71,12.93,12.97,2200
2021-09-09,12.08,12.58,12.08,12.39,3700
2021-09-10,12.39,12.39,11.61,11.61,8800
2021-09-13,11.03,12.39,11.03,12.39,2200
2021-09-14,12.39,12.39,12.08,12.08,3200
2021-09-15,12.08,12.16,12.08,12.16,4800
2021-09-16,12.16,12.16,12.16,12.16,300
2021-09-17,12.16,12.16,12.16,12.16,1000
2021-09-20,11.69,11.92,11.61,11.61,29600
2021-09-21,10.8,11.61,10.8,11.61,8000
2021-09-22,11.61,11.61,11.61,11.61,0
2021-09-23,11.77,11.77,11.61,11.61,800
2021-09-24,11.61,11.61,11.61,11.61,2500
2021-09-27,11.85,11.85,11.61,11.61,24800
2021-09-28,11.69,11.69,11.69,11.69,1600
2021-09-29,11.69,11.85,11.69,11.69,4500
2021-09-30,11.69,11.69,11.69,11.69,100
2021-10-01,11.85,12.16,11.85,12.16,4500
2021-10-04,12.16,12.31,12.16,12.31,2000
2021-10-05,12.31,12.31,12.31,12.31,900
2021-10-06,12.31,12.39,12.31,12.39,1800
2021-10-07,12.47,12.54,12.47,12.47,1100
2021-10-08,12.47,12.54,12.39,12.39,800
2021-10-11,11.65,12.39,11.65,12.39,500
2021-10-12,12.47,12.78,12.47,12.78,300
2021-10-13,12.78,12.78,12.0,12.0,600
2021-10-14,12.39,12.78,12.39,12.78,3900
2021-10-15,12.62,12.62,12.39,12.43,700
2021-10-18,12.78,12.82,12.78,12.78,3400
2021-10-19,13.16,13.16,12.78,13.16,10000
2021-10-20,13.4,13.55,13.09,13.55,800
2021-10-21,13.78,14.48,13.71,14.48,11200
2021-10-22,15.49,15.49,15.49,15.49,22200
2021-10-25,16.57,16.57,16.57,16.57,23000
2021-10-26,17.65,17.69,15.49,15.49,14900
2021-10-27,15.49,16.57,15.33,16.57,9100
2021-10-28,16.57,17.04,16.57,16.96,1500
2021-10-29,16.96,16.96,15.87,15.87,3300
2021-11-01,15.87,15.87,14.87,15.33,7500
2021-11-02,15.18,15.87,15.18,15.87,1200
2021-11-03,15.33,15.49,15.18,15.18,3800
2021-11-04,16.03,16.03,16.03,16.03,1000
2021-11-05,16.03,16.49,16.03,16.26,21900
2021-11-08,16.26,16.3,16.26,16.26,2500
2021-11-09,16.26,16.73,16.26,16.26,10600
2021-11-10,16.26,16.88,16.26,16.88,700
2021-11-11,16.88,16.96,16.88,16.88,7800
2021-11-12,16.26,17.42,16.26,17.42,2600
2021-11-15,17.42,17.42,16.65,16.65,1300
2021-11-16,16.65,17.81,16.65,17.42,7300
2021-11-17,16.65,16.69,16.65,16.69,8000
2021-11-18,16.3,17.19,16.26,17.19,6500
2021-11-19,17.19,17.42,16.26,16.57,17900
2021-11-22,16.26,16.57,16.26,16.26,7900
2021-11-23,16.65,16.73,16.26,16.42,14800
2021-11-24,17.04,17.54,17.04,17.54,22100
2021-11-25,17.54,17.81,17.54,17.81,700
2021-11-26,17.04,17.04,17.04,17.04,900
2021-11-29,17.04,17.89,17.04,17.89,12700
2021-11-30,17.77,17.81,17.77,17.81,5400
2021-12-01,18.04,18.2,18.04,18.04,3500
2021-12-02,18.04,18.58,17.42,18.58,1600
2021-12-03,18.66,19.75,18.66,19.36,8800
2021-12-06,18.97,18.97,18.66,18.66,2100
2021-12-07,19.36,19.75,19.36,19.75,700
2021-12-08,18.43,18.43,18.43,18.43,100
2021-12-09,17.96,19.67,17.81,19.67,2400
2021-12-10,19.67,19.67,19.67,19.67,0
2021-12-13,18.31,18.31,18.31,18.31,300
2021-12-14,18.58,19.59,17.89,19.36,2000
2021-12-15,18.2,19.59,18.0,19.59,700
2021-12-16,18.97,18.97,18.97,18.97,300
2021-12-17,19.05,19.05,19.05,19.05,900
2021-12-20,19.05,19.05,19.05,19.05,300
2021-12-21,19.05,19.05,19.05,19.05,0
2021-12-22,19.01,20.13,17.81,20.13,1800
2021-12-23,20.06,20.06,20.06,20.06,100
2021-12-24,18.66,18.82,18.66,18.82,1000
2021-12-27,18.82,18.82,18.82,18.82,0
2021-12-28,18.82,18.82,18.82,18.82,0
2021-12-29,18.82,18.82,18.82,18.82,1600
2021-12-30,19.98,19.98,19.98,19.98,200
2021-12-31,19.98,19.98,18.97,18.97,1600
2022-01-04,19.13,19.13,19.13,19.13,2600
2022-01-05,19.9,20.44,19.9,20.44,800
2022-01-06,20.52,20.52,20.13,20.13,7000
2022-01-07,20.13,20.13,20.13,20.13,200
2022-01-10,18.97,20.91,18.97,19.05,2500
2022-01-11,19.05,19.05,19.05,19.05,0
2022-01-12,19.75,19.75,19.75,19.75,1000
2022-01-13,18.51,20.13,18.51,20.13,3300
2022-01-14,20.13,20.13,20.13,20.13,0
2022-01-17,20.13,20.13,20.13,20.13,0
2022-01-18,20.13,20.13,20.13,20.13,0
2022-01-19,20.13,20.13,20.13,20.13,200
2022-01-20,20.13,20.13,20.13,20.13,0
2022-01-21,20.13,20.13,20.13,20.13,0
2022-01-24,19.59,19.59,19.59,19.59,200
2022-01-25,18.58,18.66,18.58,18.66,3300
2022-01-26,18.89,18.89,18.89,18.89,1000
2022-01-27,17.62,17.62,17.62,17.62,2200
2022-01-28,18.2,18.51,17.58,18.51,3400
2022-02-07,19.78,19.78,17.65,17.65,7300
2022-02-08,17.65,17.65,17.65,17.65,100
2022-02-09,17.81,17.81,17.81,17.81,2900
2022-02-10,17.81,17.81,17.81,17.81,3700
2022-02-11,18.43,18.43,18.43,18.43,600
2022-02-14,18.43,18.43,18.43,18.43,0
2022-02-15,18.43,18.43,18.43,18.43,0
2022-02-16,18.43,18.43,18.43,18.43,0
2022-02-17,17.42,18.43,17.15,18.12,22400
2022-02-18,18.12,18.12,18.12,18.12,0
2022-02-21,18.12,19.2,18.12,18.12,7100
2022-02-22,17.11,17.15,17.04,17.15,2200
2022-02-23,17.15,17.15,17.04,17.04,6300
2022-02-24,17.04,18.2,17.04,18.2,3200
2022-02-25,17.04,18.12,17.04,18.12,2800
2022-02-28,18.12,18.12,18.12,18.12,0
2022-03-01,18.12,18.12,18.12,18.12,0
2022-03-02,16.92,18.12,16.92,18.12,7200
2022-03-03,18.51,18.51,18.51,18.51,300
2022-03-04,18.51,18.51,18.51,18.51,0
2022-03-07,18.43,18.43,18.35,18.35,2100
2022-03-08,18.35,18.35,18.35,18.35,0
2022-03-09,18.35,18.35,18.35,18.35,0
2022-03-10,18.35,18.35,17.07,17.27,4300
2022-03-11,17.96,17.96,17.81,17.81,200
2022-03-14,17.04,17.04,17.04,17.04,1600
2022-03-15,17.04,17.04,17.04,17.04,0
2022-03-16,17.04,17.04,17.04,17.04,100
2022-03-17,17.04,17.04,16.69,16.69,500
2022-03-18,15.76,16.49,15.72,15.72,4700
2022-03-21,15.72,16.76,15.49,16.69,9000
2022-03-22,16.26,17.15,15.72,16.69,5700
2022-03-23,16.88,16.88,16.88,16.88,100
2022-03-24,16.8,17.0,16.8,16.96,5100
2022-03-25,16.92,16.92,16.65,16.65,1100
2022-03-28,16.49,16.57,16.42,16.57,600
2022-03-29,17.69,17.69,17.58,17.58,3800
2022-03-30,17.58,17.58,17.58,17.58,0
2022-03-31,16.49,16.49,16.42,16.42,200
2022-04-01,15.49,16.26,15.49,16.26,300
2022-04-04,16.26,17.04,16.26,17.04,3300
2022-04-05,17.04,17.04,17.04,17.04,1000
2022-04-06,17.04,17.04,17.04,17.04,1200
2022-04-07,17.04,17.04,17.04,17.04,3800
2022-04-08,17.04,17.58,16.73,17.58,2300
2022-04-12,16.92,18.08,16.92,18.08,500
2022-04-13,18.08,18.08,18.08,18.08,0
2022-04-14,18.08,18.08,18.08,18.08,0
2022-04-15,17.19,18.04,17.19,18.04,16700
2022-04-18,17.04,17.96,17.04,17.96,200
2022-04-19,17.81,17.81,17.81,17.81,1000
2022-04-20,16.88,17.73,16.88,17.73,2100
2022-04-21,17.73,17.73,17.73,17.73,0
2022-04-22,16.65,17.69,16.65,17.69,2500
2022-04-25,17.69,17.69,17.69,17.69,0
2022-04-26,17.69,17.69,17.69,17.69,0
2022-04-27,17.69,17.69,17.69,17.69,0
2022-04-28,16.69,17.58,16.65,17.58,1400
2022-04-29,17.58,17.58,17.58,17.58,0
2022-05-04,17.58,17.58,17.58,17.58,0
2022-05-05,17.58,17.58,17.58,17.58,0
2022-05-06,17.58,17.58,17.58,17.58,0
2022-05-09,16.38,17.77,16.38,17.77,500
2022-05-10,17.77,17.77,17.77,17.77,0
2022-05-11,18.24,18.24,18.24,18.24,100
2022-05-12,18.24,18.24,18.24,18.24,0
2022-05-13,18.24,18.24,18.24,18.24,0
2022-05-16,17.04,17.77,17.04,17.77,1100
2022-05-17,17.77,17.77,17.77,17.77,0
2022-05-18,17.04,17.73,16.53,17.73,1300
2022-05-19,17.73,17.73,17.73,17.73,0
2022-05-20,17.73,17.73,17.73,17.73,0
2022-05-23,17.73,17.73,17.73,17.73,0
2022-05-24,17.73,17.73,17.73,17.73,0
2022-05-25,17.73,17.73,17.73,17.73,0
2022-05-26,16.65,17.69,16.65,17.62,2200
2022-05-27,17.58,17.58,17.58,17.58,200
2022-05-30,17.58,17.58,17.58,17.58,0
2022-05-31,18.43,18.43,18.43,18.43,100
2022-06-01,18.43,18.43,18.43,18.43,0
2022-06-02,18.43,18.43,18.43,18.43,0
2022-06-03,18.43,18.43,18.43,18.43,0
2022-06-06,18.43,18.43,18.43,18.43,0
