time,open,high,low,close,volume
2018-03-27,5.01,5.01,5.01,5.01,2000
2018-03-28,5.01,5.01,5.01,5.01,0
2018-03-29,5.01,5.01,5.01,5.01,0
2018-03-30,5.01,5.01,5.01,5.01,0
2018-04-02,5.01,5.01,5.01,5.01,0
2018-04-03,5.01,5.01,5.01,5.01,0
2018-04-04,5.01,5.01,5.01,5.01,0
2018-04-05,5.01,5.01,5.01,5.01,0
2018-04-06,5.01,5.01,5.01,5.01,0
2018-04-09,5.01,5.01,5.01,5.01,800
2018-04-10,5.29,5.29,5.29,5.29,2400
2018-04-11,5.29,5.29,5.29,5.29,0
2018-04-12,5.29,5.29,5.29,5.29,0
2018-04-13,5.29,5.29,5.29,5.29,0
2018-04-16,5.29,5.29,5.29,5.29,0
2018-04-17,5.29,5.29,5.29,5.29,0
2018-04-18,5.29,5.29,5.29,5.29,0
2018-04-19,5.29,5.29,5.29,5.29,0
2018-04-20,5.29,5.29,5.29,5.29,0
2018-04-23,5.29,5.29,5.29,5.29,0
2018-04-24,5.73,5.73,5.73,5.73,200
2018-04-26,4.9,4.9,4.9,4.9,100
2018-04-27,4.9,4.9,4.9,4.9,0
2018-05-02,4.9,4.9,4.9,4.9,0
2018-05-03,4.9,4.9,4.9,4.9,0
2018-05-04,4.9,4.9,4.9,4.9,0
2018-05-07,4.9,4.9,4.9,4.9,0
2018-05-08,4.9,4.9,4.9,4.9,0
2018-05-09,4.9,4.9,4.9,4.9,0
2018-05-10,4.18,4.18,4.18,4.18,1400
2018-05-11,4.18,4.18,4.18,4.18,0
2018-05-14,4.79,4.79,4.79,4.79,100
2018-05-15,4.79,4.79,4.79,4.79,0
2018-05-16,4.79,4.79,4.79,4.79,0
2018-05-17,4.79,4.79,4.79,4.79,0
2018-05-18,4.79,4.79,4.79,4.79,0
2018-05-21,5.46,5.46,5.46,5.46,1800
2018-05-22,5.46,5.46,5.46,5.46,0
2018-05-23,5.46,5.46,5.46,5.46,0
2018-05-24,5.46,5.46,5.46,5.46,0
2018-05-25,5.46,5.46,5.46,5.46,0
2018-05-28,5.46,5.46,5.46,5.46,0
2018-05-29,5.46,5.46,5.46,5.46,0
2018-05-30,5.46,5.46,5.46,5.46,2000
2018-05-31,4.68,4.68,4.68,4.68,100
2018-06-01,4.68,4.68,4.68,4.68,0
2018-06-04,4.68,4.68,4.68,4.68,0
2018-06-05,4.68,4.68,4.68,4.68,0
2018-06-06,4.68,4.68,4.68,4.68,0
2018-06-07,4.68,4.68,4.68,4.68,0
2018-06-08,5.01,5.01,5.01,5.01,1700
2018-06-11,5.01,5.01,5.01,5.01,0
2018-06-12,5.01,5.01,5.01,5.01,0
2018-06-13,5.01,5.01,5.01,5.01,0
2018-06-14,5.01,5.01,5.01,5.01,0
2018-06-15,5.01,5.01,5.01,5.01,0
2018-06-18,5.01,5.01,5.01,5.01,0
2018-06-19,5.01,5.01,5.01,5.01,0
2018-06-20,4.4,4.4,4.4,4.4,100
2018-06-21,4.4,4.4,4.4,4.4,0
2018-06-22,4.4,4.4,4.4,4.4,0
2018-06-25,4.4,4.4,4.4,4.4,0
2018-06-26,5.01,5.01,5.01,5.01,300
2018-06-27,5.01,5.01,5.01,5.01,0
2018-06-28,4.34,4.34,4.34,4.34,100
2018-06-29,4.06,4.06,4.06,4.06,1500
2018-07-02,4.62,4.62,4.62,4.62,100
2018-07-03,5.01,5.01,5.01,5.01,2000
2018-07-04,5.01,5.01,5.01,5.01,1000
2018-07-05,5.01,5.01,5.01,5.01,0
2018-07-06,5.01,5.01,5.01,5.01,0
2018-07-09,5.01,5.13,5.01,5.13,12200
2018-07-10,5.01,5.01,5.01,5.01,0
2018-07-11,5.01,5.01,5.01,5.01,700
2018-07-12,5.01,5.01,5.01,5.01,8600
2018-07-13,5.01,5.01,5.01,5.01,0
2018-07-16,5.01,5.01,5.01,5.01,0
2018-07-17,5.01,5.01,5.01,5.01,0
2018-07-18,5.01,5.01,5.01,5.01,0
2018-07-19,5.01,5.01,5.01,5.01,0
2018-07-20,4.27,4.27,4.27,4.27,100
2018-07-23,4.27,4.27,4.27,4.27,0
2018-07-24,4.27,4.27,4.27,4.27,0
2018-07-25,4.27,4.27,4.27,4.27,0
2018-07-26,4.27,4.27,4.27,4.27,0
2018-07-27,4.27,4.27,4.27,4.27,0
2018-07-30,4.27,4.27,4.27,4.27,0
2018-07-31,4.27,4.27,4.27,4.27,0
2018-08-01,4.27,4.27,4.27,4.27,0
2018-08-02,4.27,4.27,4.27,4.27,0
2018-08-03,3.97,3.97,3.97,3.97,1000
2018-08-06,3.97,3.97,3.97,3.97,0
2018-08-07,3.97,3.97,3.97,3.97,0
2018-08-08,3.97,3.97,3.97,3.97,0
2018-08-09,3.97,3.97,3.97,3.97,0
2018-08-10,4.52,4.52,4.52,4.52,500
2018-08-13,4.52,4.52,4.52,4.52,0
2018-08-14,4.52,4.52,4.52,4.52,0
2018-08-15,4.52,4.52,4.52,4.52,0
2018-08-16,4.88,4.88,4.88,4.88,500
2018-08-17,4.88,4.88,4.88,4.88,0
2018-08-20,5.19,5.19,5.19,5.19,100
2018-08-21,5.19,5.19,5.19,5.19,0
2018-08-22,5.19,5.19,5.19,5.19,0
2018-08-23,4.46,4.46,4.46,4.46,100
2018-08-24,4.46,4.46,4.46,4.46,0
2018-08-27,4.4,4.4,4.4,4.4,700
2018-08-28,4.4,4.4,4.4,4.4,0
2018-08-29,4.4,4.4,4.4,4.4,0
2018-08-30,4.4,4.4,4.4,4.4,0
2018-08-31,4.4,4.4,4.4,4.4,0
2018-09-04,4.4,4.4,4.4,4.4,0
2018-09-05,4.4,4.4,4.4,4.4,0
2018-09-06,4.4,4.4,4.4,4.4,0
2018-09-07,4.4,4.4,4.4,4.4,0
2018-09-10,4.4,4.4,4.4,4.4,0
2018-09-11,4.4,4.4,4.4,4.4,0
2018-09-12,4.4,4.4,4.4,4.4,0
2018-09-13,4.4,4.4,4.4,4.4,0
2018-09-14,4.4,4.4,4.4,4.4,0
2018-09-17,4.4,4.4,4.4,4.4,0
2018-09-18,4.4,4.4,4.4,4.4,0
2018-09-19,4.4,4.4,4.4,4.4,0
2018-09-20,4.4,4.4,4.4,4.4,0
2018-09-21,4.4,4.4,4.4,4.4,0
2018-09-24,4.27,4.27,4.27,4.27,100
2018-09-25,4.27,4.27,4.27,4.27,0
2018-09-26,4.27,4.27,4.27,4.27,0
2018-09-27,4.27,4.27,4.27,4.27,0
2018-09-28,4.27,4.27,4.27,4.27,0
2018-10-01,4.27,4.27,4.27,4.27,0
2018-10-02,4.27,4.27,4.27,4.27,0
2018-10-03,4.27,4.27,4.27,4.27,0
2018-10-04,4.27,4.27,4.27,4.27,0
2018-10-05,4.27,4.27,4.27,4.27,0
2018-10-08,4.27,4.27,3.97,3.97,1000
2018-10-09,4.15,4.15,4.15,4.15,0
2018-10-10,4.15,4.15,4.15,4.15,0
2018-10-11,4.76,4.76,4.76,4.76,1000
2018-10-12,4.76,4.76,4.76,4.76,0
2018-10-15,4.76,4.76,4.76,4.76,0
2018-10-16,4.76,4.76,4.76,4.76,0
2018-10-17,4.76,4.76,4.76,4.76,0
2018-10-18,4.76,4.76,4.76,4.76,0
2018-10-19,4.76,4.76,4.76,4.76,0
2018-10-22,4.76,4.76,4.76,4.76,0
2018-10-23,4.76,4.76,4.76,4.76,0
2018-10-24,4.76,4.76,4.76,4.76,0
2018-10-25,4.76,4.76,4.76,4.76,0
2018-10-26,4.76,4.76,4.76,4.76,0
2018-10-29,4.76,4.76,4.76,4.76,0
2018-10-30,4.76,4.76,4.76,4.76,0
2018-10-31,4.76,4.76,4.76,4.76,0
2018-11-01,4.76,4.76,4.76,4.76,0
2018-11-02,4.76,4.76,4.76,4.76,0
2018-11-05,4.76,4.76,4.76,4.76,0
2018-11-06,4.76,4.76,4.76,4.76,300
2018-11-07,4.76,4.76,4.76,4.76,0
2018-11-08,4.76,4.76,4.76,4.76,0
2018-11-09,4.76,4.76,4.76,4.76,0
2018-11-12,4.76,4.76,4.76,4.76,0
2018-11-13,4.76,4.76,4.76,4.76,0
2018-11-14,4.76,4.76,4.76,4.76,0
2018-11-15,5.43,5.43,5.43,5.43,100
2018-11-16,6.23,6.23,6.23,6.23,100
2018-11-19,6.23,6.23,6.23,6.23,0
2018-11-20,6.65,6.65,6.65,6.65,100
2018-11-21,6.65,6.65,6.65,6.65,0
2018-11-22,5.68,5.8,5.68,5.68,800
2018-11-23,4.88,4.88,4.88,4.88,100
2018-11-26,4.88,4.88,4.88,4.88,0
2018-11-27,4.88,4.88,4.88,4.88,0
2018-11-28,4.21,4.21,4.21,4.21,100
2018-11-29,4.21,4.21,4.21,4.21,0
2018-11-30,4.21,4.21,4.21,4.21,0
2018-12-03,4.21,4.21,4.21,4.21,0
2018-12-04,4.21,4.21,4.21,4.21,0
2018-12-05,4.21,4.21,4.21,4.21,0
2018-12-06,4.21,4.21,4.21,4.21,0
2018-12-07,3.66,4.82,3.66,4.82,600
2018-12-10,4.64,4.82,4.82,4.82,0
2018-12-11,4.64,4.82,4.82,4.82,0
2018-12-12,4.64,4.82,4.82,4.82,0
2018-12-13,4.64,4.82,4.82,4.82,0
2018-12-14,4.64,4.64,4.64,4.64,0
2018-12-17,4.64,4.82,4.82,4.82,0
2018-12-18,4.27,4.27,4.27,4.27,1700
2018-12-19,4.27,4.27,4.27,4.27,0
2018-12-20,4.27,4.27,4.27,4.27,0
2018-12-21,4.27,4.27,4.27,4.27,0
2018-12-24,4.27,4.27,4.27,4.27,0
2018-12-25,4.03,4.03,4.03,4.03,200
2018-12-26,4.03,4.03,4.03,4.03,0
2018-12-27,4.03,4.03,4.03,4.03,200
2018-12-28,4.03,4.03,4.03,4.03,0
2019-01-02,4.58,4.58,4.58,4.58,100
2019-01-03,4.58,4.58,4.58,4.58,0
2019-01-04,4.58,4.58,4.58,4.58,0
2019-01-07,4.58,4.58,4.58,4.58,0
2019-01-08,4.58,4.58,4.58,4.58,0
2019-01-09,4.58,4.58,4.58,4.58,0
2019-01-10,4.58,4.58,4.58,4.58,0
2019-01-11,4.58,4.58,4.58,4.58,0
2019-01-14,4.58,4.58,4.58,4.58,0
2019-01-15,4.58,4.58,4.58,4.58,0
2019-01-16,4.58,4.58,4.58,4.58,0
2019-01-17,4.58,4.58,4.58,4.58,0
2019-01-18,4.58,4.58,4.58,4.58,0
2019-01-21,4.58,4.58,4.58,4.58,0
2019-01-22,4.58,4.58,4.58,4.58,0
2019-01-23,4.58,4.58,4.58,4.58,0
2019-01-24,4.58,4.58,4.58,4.58,0
2019-01-25,4.58,4.58,4.58,4.58,0
2019-01-28,4.58,4.58,4.58,4.58,0
2019-01-29,4.58,4.58,4.58,4.58,0
2019-01-30,4.58,4.58,4.58,4.58,0
2019-01-31,4.58,4.58,4.58,4.58,0
2019-02-01,4.58,4.58,4.58,4.58,0
2019-02-11,4.58,4.58,4.58,4.58,0
2019-02-12,4.58,4.58,4.58,4.58,0
2019-02-13,4.58,4.58,4.58,4.58,0
2019-02-14,4.58,4.58,4.58,4.58,0
2019-02-15,4.58,4.58,4.58,4.58,0
2019-02-18,4.58,4.58,4.58,4.58,0
2019-02-19,4.58,4.58,4.58,4.58,0
2019-02-20,4.58,4.58,4.58,4.58,0
2019-02-21,4.58,4.58,4.58,4.58,0
2019-02-22,4.58,4.58,4.58,4.58,0
2019-02-25,5.25,5.25,5.25,5.25,100
2019-02-26,5.25,5.25,5.25,5.25,0
2019-02-27,5.25,5.25,5.25,5.25,0
2019-02-28,5.25,5.25,5.25,5.25,0
2019-03-01,5.25,5.25,5.25,5.25,0
2019-03-04,5.25,5.25,5.25,5.25,0
2019-03-05,5.25,5.25,5.25,5.25,0
2019-03-06,5.25,5.25,5.25,5.25,0
2019-03-07,5.25,5.25,5.25,5.25,0
2019-03-08,5.25,5.25,5.25,5.25,0
2019-03-11,4.88,4.88,4.88,4.88,200
2019-03-12,4.88,4.88,4.88,4.88,0
2019-03-13,4.88,4.88,4.88,4.88,0
2019-03-14,4.15,4.15,4.15,4.15,100
2019-03-15,4.15,4.15,4.15,4.15,0
2019-03-18,4.15,4.15,4.15,4.15,0
2019-03-19,4.15,4.15,4.15,4.15,0
2019-03-20,4.15,4.15,4.15,4.15,0
2019-03-21,4.15,4.15,4.15,4.15,0
2019-03-22,4.15,4.15,4.15,4.15,0
2019-03-25,4.76,4.76,4.76,4.76,300
2019-03-26,4.76,4.76,4.76,4.76,0
2019-03-27,4.76,4.76,4.76,4.76,0
2019-03-28,4.76,4.76,4.76,4.76,0
2019-03-29,4.76,4.76,4.76,4.76,0
2019-04-01,4.76,4.76,4.76,4.76,0
2019-04-02,4.76,4.76,4.76,4.76,0
2019-04-03,4.76,4.76,4.76,4.76,0
2019-04-04,4.76,4.76,4.76,4.76,0
2019-04-05,4.76,4.76,4.76,4.76,0
2019-04-08,4.76,4.76,4.76,4.76,0
2019-04-09,4.76,4.76,4.76,4.76,0
2019-04-10,4.76,4.76,4.76,4.76,0
2019-04-11,4.76,4.76,4.76,4.76,0
2019-04-12,4.76,4.76,4.76,4.76,0
2019-04-16,4.76,4.76,4.76,4.76,0
2019-04-17,4.76,4.76,4.76,4.76,0
2019-04-18,4.76,4.76,4.76,4.76,0
2019-04-19,4.76,4.76,4.76,4.76,0
2019-04-22,4.76,4.76,4.76,4.76,0
2019-04-23,4.76,4.76,4.76,4.76,0
2019-04-24,4.76,4.76,4.76,4.76,0
2019-04-25,4.76,4.76,4.76,4.76,0
2019-04-26,4.76,4.76,4.76,4.76,0
2019-05-02,4.76,4.76,4.76,4.76,0
2019-05-03,5.43,5.43,5.43,5.43,100
2019-05-06,5.43,5.43,5.43,5.43,0
2019-05-07,4.7,4.7,4.7,4.7,100
2019-05-08,4.46,4.46,4.46,4.46,100
2019-05-09,4.46,4.46,4.46,4.46,0
2019-05-10,4.46,4.46,4.46,4.46,0
2019-05-13,3.91,5.07,3.91,5.07,200
2019-05-14,3.91,3.91,3.91,3.91,100
2019-05-15,3.91,3.91,3.91,3.91,0
2019-05-16,4.46,4.46,4.46,4.46,100
2019-05-17,5.07,5.07,4.52,5.07,20000
2019-05-20,5.07,5.07,5.07,5.07,0
2019-05-21,5.07,5.07,5.07,5.07,0
2019-05-22,5.07,5.07,5.07,5.07,0
2019-05-23,5.07,5.07,5.07,5.07,0
2019-05-24,5.07,5.07,5.07,5.07,0
2019-05-27,4.7,4.7,4.7,4.7,100
2019-05-28,4.7,4.7,4.7,4.7,0
2019-05-29,4.7,4.7,4.7,4.7,0
2019-05-30,4.7,4.7,4.7,4.7,0
2019-05-31,4.7,4.7,4.7,4.7,0
2019-06-03,4.7,4.7,4.7,4.7,0
2019-06-04,5.37,5.37,5.37,5.37,600
2019-06-05,5.37,5.37,5.37,5.37,0
2019-06-06,6.04,6.04,6.04,6.04,100
2019-06-07,6.04,6.04,6.04,6.04,0
2019-06-10,6.04,6.04,6.04,6.04,0
2019-06-11,5.19,5.19,5.19,5.19,100
2019-06-12,5.19,5.19,5.19,5.19,0
2019-06-13,5.19,5.19,5.19,5.19,0
2019-06-14,5.19,5.19,5.19,5.19,0
2019-06-17,5.01,5.01,5.01,5.01,100
2019-06-18,5.01,5.01,5.01,5.01,0
2019-06-19,5.01,5.01,5.01,5.01,0
2019-06-20,5.01,5.01,5.01,5.01,0
2019-06-21,5.01,5.01,5.01,5.01,0
2019-06-24,4.33,4.33,4.33,4.33,100
2019-06-25,3.85,4.76,3.85,4.76,2000
2019-06-26,4.7,4.76,4.76,4.76,0
2019-06-27,4.7,4.76,4.76,4.76,0
2019-06-28,4.64,4.64,4.4,4.4,900
2019-07-01,5.01,5.01,4.46,4.46,500
2019-07-02,4.76,4.46,4.46,4.46,0
2019-07-03,5.07,5.07,5.07,5.07,100
2019-07-04,5.07,5.07,5.07,5.07,0
2019-07-05,5.07,5.07,5.07,5.07,0
2019-07-08,5.01,5.01,5.01,5.01,100
2019-07-09,5.01,5.01,5.01,5.01,0
2019-07-10,5.01,5.01,5.01,5.01,0
2019-07-11,4.7,4.7,4.7,4.7,100
2019-07-12,4.7,4.7,4.7,4.7,0
2019-07-15,4.7,4.7,4.7,4.7,0
2019-07-16,4.7,4.7,4.7,4.7,0
2019-07-17,4.7,4.7,4.7,4.7,0
2019-07-18,4.7,4.7,4.7,4.7,0
2019-07-19,4.7,4.7,4.7,4.7,0
2019-07-22,4.76,4.76,4.76,4.76,4500
2019-07-23,4.76,4.76,4.76,4.76,0
2019-07-24,4.76,4.76,4.76,4.76,0
2019-07-25,5.07,5.07,5.07,5.07,400
2019-07-26,5.07,5.07,5.07,5.07,0
2019-07-29,4.76,4.76,4.76,4.76,100
2019-07-30,5.07,5.07,5.07,5.07,100
2019-07-31,5.07,5.07,5.07,5.07,0
2019-08-01,5.07,5.07,5.07,5.07,1000
2019-08-02,4.82,4.82,4.82,4.82,100
2019-08-05,5.49,5.49,5.49,5.49,1000
2019-08-06,4.95,4.95,4.95,4.95,200
2019-08-07,4.95,4.95,4.95,4.95,0
2019-08-08,4.95,4.95,4.95,4.95,0
2019-08-09,4.95,4.95,4.95,4.95,0
2019-08-12,4.95,4.95,4.95,4.95,0
2019-08-13,5.62,5.62,5.62,5.62,3600
2019-08-14,5.62,5.62,5.62,5.62,0
2019-08-15,5.21,5.21,5.21,5.21,100
2019-08-16,5.21,5.21,5.21,5.21,0
2019-08-19,5.21,5.21,5.21,5.21,0
2019-08-20,5.21,5.21,5.21,5.21,0
2019-08-21,5.21,5.21,5.21,5.21,0
2019-08-22,5.21,5.21,5.21,5.21,0
2019-08-23,5.21,5.21,5.21,5.21,0
2019-08-26,5.21,5.21,5.21,5.21,0
2019-08-27,5.21,5.21,5.21,5.21,0
2019-08-28,5.21,5.21,5.21,5.21,0
2019-08-29,5.21,5.21,5.21,5.21,900
2019-08-30,5.21,5.21,5.21,5.21,1000
2019-09-03,5.21,5.21,5.21,5.21,0
2019-09-04,5.28,5.28,5.21,5.21,1100
2019-09-05,5.28,5.21,5.21,5.21,0
2019-09-06,5.21,5.21,5.21,5.21,1800
2019-09-09,5.28,5.28,5.28,5.28,500
2019-09-10,5.28,5.28,5.28,5.28,0
2019-09-11,5.28,5.28,5.28,5.28,200
2019-09-12,5.28,5.28,5.28,5.28,0
2019-09-13,5.28,5.28,5.28,5.28,0
2019-09-16,5.14,5.28,5.14,5.28,600
2019-09-17,5.21,5.21,5.21,5.21,100
2019-09-18,5.49,5.49,5.49,5.49,800
2019-09-19,5.28,5.28,5.28,5.28,100
2019-09-20,5.28,5.28,5.28,5.28,0
2019-09-23,5.28,5.28,5.28,5.28,500
2019-09-24,5.28,5.28,5.28,5.28,700
2019-09-25,5.28,5.28,5.28,5.28,0
2019-09-26,5.49,5.49,5.49,5.49,500
2019-09-27,5.35,5.35,5.35,5.35,100
2019-09-30,5.35,5.35,5.35,5.35,0
2019-10-01,5.35,5.35,5.35,5.35,0
2019-10-02,5.35,5.35,5.35,5.35,0
2019-10-03,5.35,5.35,5.35,5.35,0
2019-10-04,5.35,5.35,5.35,5.35,0
2019-10-07,5.49,5.49,5.49,5.49,1400
2019-10-08,5.28,5.49,5.28,5.49,500
2019-10-09,5.35,5.49,5.49,5.49,0
2019-10-10,5.49,5.49,5.49,5.49,400
2019-10-11,5.49,5.49,5.49,5.49,700
2019-10-14,5.49,5.49,5.49,5.49,0
2019-10-15,5.49,5.49,5.49,5.49,0
2019-10-16,5.49,5.49,5.49,5.49,0
2019-10-17,5.49,5.49,5.49,5.49,0
2019-10-18,5.49,5.49,5.49,5.49,0
2019-10-21,5.49,5.49,5.49,5.49,0
2019-10-22,4.73,5.62,4.73,5.62,700
2019-10-23,5.49,5.62,5.62,5.62,0
2019-10-24,6.31,6.31,6.31,6.31,500
2019-10-25,6.31,6.31,6.31,6.31,100
2019-10-28,6.31,6.31,6.31,6.31,0
2019-10-29,5.56,5.56,5.56,5.56,100
2019-10-30,5.56,5.56,5.56,5.56,0
2019-10-31,5.49,5.49,5.49,5.56,100
2019-11-01,5.49,5.49,5.49,5.49,0
2019-11-04,5.49,5.49,5.49,5.49,0
2019-11-05,5.49,5.49,5.49,5.49,0
2019-11-06,5.49,5.49,5.49,5.49,0
2019-11-07,5.49,5.49,5.49,5.49,0
2019-11-08,5.49,5.49,5.49,5.49,0
2019-11-11,5.49,5.49,5.49,5.49,0
2019-11-12,5.49,5.49,5.49,5.49,0
2019-11-13,5.49,5.49,5.49,5.49,0
2019-11-14,5.49,5.49,5.49,5.49,0
2019-11-15,5.49,5.49,5.49,5.49,0
2019-11-18,5.49,5.49,5.49,5.49,0
2019-11-19,5.49,5.49,5.49,5.49,0
2019-11-20,5.49,5.49,5.49,5.49,0
2019-11-21,5.49,5.49,5.49,5.49,0
2019-11-22,5.49,5.49,5.49,5.49,0
2019-11-25,5.42,5.42,5.42,5.42,1800
2019-11-26,5.42,5.42,5.42,5.42,0
2019-11-27,5.42,5.42,5.42,5.42,0
2019-11-28,4.73,4.73,4.73,4.73,100
2019-11-29,4.73,4.73,4.73,4.73,0
2019-12-02,4.73,4.73,4.73,4.73,0
2019-12-03,4.73,4.73,4.73,4.73,0
2019-12-04,4.73,4.73,4.73,4.73,0
2019-12-05,4.73,4.73,4.73,4.73,0
2019-12-06,5.42,5.42,5.42,5.42,700
2019-12-09,5.42,5.42,5.42,5.42,0
2019-12-10,5.62,5.76,5.49,5.76,2500
2019-12-11,5.49,5.49,5.49,5.49,900
2019-12-12,5.69,5.69,5.69,5.69,100
2019-12-13,5.69,5.69,5.69,5.69,0
2019-12-16,5.49,5.76,5.49,5.69,3300
2019-12-17,5.49,5.49,5.49,5.49,1700
2019-12-18,5.69,5.76,5.49,5.49,3400
2019-12-19,5.62,5.49,5.49,5.49,0
2019-12-20,5.76,5.76,5.76,5.76,100
2019-12-23,5.83,5.83,5.83,5.83,1000
2019-12-24,5.62,5.62,5.62,5.62,100
2019-12-25,5.62,5.62,5.49,5.49,2100
2019-12-26,5.62,5.49,5.49,5.49,0
2019-12-27,5.62,5.49,5.49,5.49,0
2019-12-30,5.62,5.49,5.49,5.49,0
2019-12-31,5.49,5.62,5.49,5.62,3100
2020-01-02,5.56,5.62,5.62,5.62,0
2020-01-03,5.56,5.62,5.62,5.62,0
2020-01-06,5.83,5.83,5.83,5.83,400
2020-01-07,5.62,5.62,5.62,5.62,1100
2020-01-08,5.62,5.62,5.62,5.62,2400
2020-01-09,5.62,5.62,5.62,5.62,0
2020-01-10,5.62,5.62,5.62,5.62,1400
2020-01-13,5.62,5.62,5.62,5.62,0
2020-01-14,5.56,5.56,5.56,5.56,1000
2020-01-15,5.62,5.62,5.62,5.62,100
2020-01-16,5.62,5.62,5.62,5.62,0
2020-01-17,5.56,5.56,5.56,5.56,100
2020-01-20,5.49,5.49,5.35,5.35,1000
2020-01-21,5.49,5.35,5.35,5.35,0
2020-01-22,5.49,5.35,5.35,5.35,0
2020-01-30,5.49,5.35,5.35,5.35,0
2020-01-31,5.49,5.35,5.35,5.35,0
2020-02-03,5.49,5.35,5.35,5.35,0
2020-02-04,5.49,5.35,5.35,5.35,0
2020-02-05,5.49,5.35,5.35,5.35,0
2020-02-06,6.24,6.24,6.24,6.24,100
2020-02-07,6.24,6.24,6.24,6.24,0
2020-02-10,6.24,6.24,6.24,6.24,0
2020-02-11,6.24,6.24,6.24,6.24,0
2020-02-12,5.76,5.76,5.56,5.56,4400
2020-02-13,5.76,5.83,5.76,5.83,1600
2020-02-14,5.83,5.9,5.83,5.9,4000
2020-02-17,5.9,5.9,5.9,5.9,0
2020-02-18,5.9,5.9,5.9,5.9,0
2020-02-19,5.69,5.69,5.69,5.69,100
2020-02-20,5.69,5.69,5.69,5.69,0
2020-02-21,5.69,5.69,5.69,5.69,0
2020-02-24,5.69,5.69,5.69,5.69,0
2020-02-25,5.56,5.56,5.56,5.56,2000
2020-02-26,5.97,5.97,5.62,5.69,900
2020-02-27,5.9,5.97,5.9,5.97,2800
2020-02-28,6.1,6.1,6.1,6.1,100
2020-03-02,6.1,6.1,6.1,6.1,0
2020-03-03,6.1,6.1,6.1,6.1,0
2020-03-04,6.1,6.1,6.1,6.1,300
2020-03-05,6.1,6.1,6.1,6.1,0
2020-03-06,5.9,5.9,5.9,5.9,300
2020-03-09,5.62,5.69,5.62,5.69,4600
2020-03-10,5.62,5.69,5.69,5.69,0
2020-03-11,5.76,5.76,5.76,5.76,300
2020-03-12,5.83,5.83,5.76,5.76,300
2020-03-13,5.76,5.76,5.76,5.76,500
2020-03-16,5.62,5.62,5.62,5.62,200
2020-03-17,5.49,5.69,5.49,5.69,3300
2020-03-18,5.56,5.56,5.56,5.56,100
2020-03-19,5.69,5.69,5.69,5.69,100
2020-03-20,5.49,5.62,5.49,5.49,700
2020-03-23,5.62,5.62,5.56,5.56,500
2020-03-24,5.62,5.62,5.62,5.62,100
2020-03-25,5.49,6.38,5.49,5.49,8500
2020-03-26,5.49,5.49,5.49,5.49,1100
