time,open,high,low,close,volume
2018-01-02,3.68,3.72,3.68,3.72,7750
2018-01-03,3.64,3.72,3.64,3.66,32730
2018-01-04,3.63,3.67,3.63,3.67,8350
2018-01-05,3.67,3.67,3.58,3.66,12900
2018-01-08,3.71,3.72,3.63,3.68,44190
2018-01-09,3.77,3.77,3.58,3.65,38940
2018-01-10,3.63,3.72,3.63,3.67,35580
2018-01-11,3.65,3.73,3.65,3.73,37510
2018-01-12,3.76,3.83,3.76,3.81,30960
2018-01-15,3.85,3.86,3.78,3.79,20820
2018-01-16,3.74,4.05,3.74,4.02,75120
2018-01-17,4.02,4.17,3.75,4.12,120500
2018-01-18,3.93,4.17,3.93,3.93,15630
2018-01-19,4.11,4.11,3.83,4.11,80
2018-01-22,4.11,4.11,3.83,3.83,93520
2018-01-23,3.83,3.83,3.83,3.83,0
2018-01-24,3.83,3.83,3.83,3.83,0
2018-01-25,3.83,3.83,3.78,3.78,113420
2018-01-26,3.73,3.83,3.73,3.83,6060
2018-01-29,3.83,3.83,3.63,3.78,14390
2018-01-30,3.83,3.83,3.83,3.83,10
2018-01-31,3.66,3.72,3.63,3.67,72010
2018-02-01,3.79,3.79,3.65,3.65,18110
2018-02-02,3.75,3.75,3.53,3.65,25170
2018-02-05,3.64,3.64,3.4,3.4,43330
2018-02-06,3.4,3.63,3.34,3.39,59740
2018-02-07,3.62,3.62,3.39,3.53,1330
2018-02-08,3.72,3.72,3.34,3.67,8050
2018-02-09,3.53,3.66,3.42,3.66,720
2018-02-12,3.65,3.66,3.43,3.43,9330
2018-02-13,3.43,3.6,3.43,3.54,12660
2018-02-21,3.57,3.73,3.43,3.43,21090
2018-02-22,3.63,3.65,3.43,3.65,11300
2018-02-23,3.46,3.62,3.44,3.48,980
2018-02-26,3.64,3.64,3.45,3.62,1860
2018-02-27,3.44,3.61,3.43,3.61,100
2018-02-28,3.4,3.61,3.4,3.61,40
2018-03-01,3.61,3.61,3.45,3.45,490
2018-03-02,3.45,3.61,3.45,3.6,4050
2018-03-05,3.53,3.61,3.41,3.61,10030
2018-03-06,3.53,3.6,3.51,3.6,15190
2018-03-07,3.51,3.6,3.44,3.59,19530
2018-03-08,3.61,3.61,3.61,3.61,10
2018-03-09,3.53,3.59,3.53,3.59,180
2018-03-12,3.53,3.59,3.37,3.57,18000
2018-03-13,3.57,3.58,3.57,3.57,10580
2018-03-14,3.59,3.59,3.58,3.58,110
2018-03-15,3.58,3.58,3.43,3.58,2160
2018-03-16,3.43,3.57,3.35,3.53,2110
2018-03-19,3.53,3.56,3.53,3.56,4760
2018-03-20,3.53,3.56,3.41,3.43,13490
2018-03-21,3.61,3.61,3.36,3.59,38460
2018-03-22,3.43,3.48,3.4,3.48,11400
2018-03-23,3.48,3.48,3.39,3.47,15910
2018-03-26,3.52,3.52,3.51,3.51,40
2018-03-27,3.29,3.47,3.29,3.39,3920
2018-03-28,3.46,3.46,3.34,3.46,590
2018-03-29,3.69,3.69,3.34,3.45,51290
2018-03-30,3.45,3.45,3.45,3.45,100
2018-04-02,3.69,3.69,3.24,3.58,22380
2018-04-03,3.57,3.57,3.57,3.57,20
2018-04-04,3.43,3.48,3.43,3.48,310
2018-04-05,3.71,3.71,3.43,3.48,7120
2018-04-06,3.48,3.53,3.43,3.48,113860
2018-04-09,3.48,3.48,3.35,3.4,27190
2018-04-10,3.53,3.53,3.34,3.35,1810
2018-04-11,3.43,3.43,3.34,3.34,1010
2018-04-12,3.34,3.52,3.34,3.52,2800
2018-04-13,3.52,3.52,3.52,3.52,0
2018-04-16,3.52,3.52,3.52,3.52,0
2018-04-17,3.52,3.52,3.52,3.52,0
2018-04-18,3.34,3.5,3.34,3.34,30800
2018-04-19,3.24,3.43,3.11,3.43,360
2018-04-20,3.61,3.61,3.19,3.43,40
2018-04-23,3.4,3.4,3.24,3.34,11150
2018-04-24,3.56,3.56,3.34,3.34,7030
2018-04-26,3.55,3.55,3.42,3.42,1280
2018-04-27,3.42,3.51,3.42,3.51,310
2018-05-02,3.35,3.35,3.35,3.35,20
2018-05-03,3.56,3.56,3.24,3.24,330
2018-05-04,3.09,3.14,3.01,3.01,52570
2018-05-07,3.04,3.04,2.94,2.97,10240
2018-05-08,3.18,3.18,2.85,2.85,2410
2018-05-09,2.94,3.04,2.94,3.04,14610
2018-05-10,3.14,3.14,3.04,3.04,28820
2018-05-11,3.24,3.24,3.14,3.14,50300
2018-05-14,3.14,3.14,3.04,3.05,13310
2018-05-15,3.14,3.19,3.14,3.19,111130
2018-05-16,3.19,3.39,3.19,3.34,7920
2018-05-17,3.26,3.53,3.24,3.32,1290
2018-05-18,3.14,3.43,3.14,3.16,15010
2018-05-21,3.33,3.33,2.99,3.07,2840
2018-05-22,3.24,3.24,3.04,3.05,30130
2018-05-23,2.94,3.14,2.94,3.14,2530
2018-05-24,3.14,3.14,3.04,3.14,1120
2018-05-25,2.94,3.14,2.94,2.94,11730
2018-05-28,2.94,2.94,2.88,2.94,9550
2018-05-29,3.15,3.15,3.05,3.14,1220
2018-05-30,3.15,3.15,3.15,3.15,1000
2018-05-31,3.14,3.36,3.14,3.14,760
2018-06-01,3.35,3.36,3.04,3.04,700
2018-06-04,3.24,3.25,3.04,3.19,560
2018-06-05,3.19,3.19,3.19,3.19,10
2018-06-06,3.04,3.04,3.04,3.04,970
2018-06-07,3.04,3.09,3.04,3.09,12810
2018-06-08,3.09,3.09,3.09,3.09,1350
2018-06-11,3.09,3.19,3.09,3.19,100
2018-06-12,3.05,3.23,3.05,3.23,4010
2018-06-13,3.29,3.29,3.29,3.29,6000
2018-06-14,3.07,3.07,3.07,3.07,100
2018-06-15,3.18,3.18,3.18,3.18,10
2018-06-18,3.33,3.33,3.24,3.24,110
2018-06-19,3.33,3.33,3.04,3.24,9860
2018-06-20,3.24,3.24,3.23,3.23,1500
2018-06-21,3.19,3.22,3.19,3.22,110
2018-06-22,3.14,3.22,3.05,3.22,2020
2018-06-25,3.34,3.34,3.04,3.14,2570
2018-06-26,3.18,3.18,3.18,3.18,20
2018-06-27,3.34,3.34,2.96,3.28,80
2018-06-28,3.32,3.32,3.05,3.27,6990
2018-06-29,3.04,3.04,3.04,3.04,1990
2018-07-02,3.22,3.22,2.84,3.22,2040
2018-07-03,3.01,3.2,3.0,3.0,1140
2018-07-04,3.0,3.15,2.94,3.15,620
2018-07-05,2.94,2.95,2.93,2.93,16700
2018-07-06,2.94,3.04,2.94,3.04,1010
2018-07-09,3.09,3.09,2.85,2.94,8010
2018-07-10,3.04,3.04,2.92,2.94,7040
2018-07-11,2.94,2.94,2.94,2.94,1000
2018-07-12,2.85,2.86,2.85,2.86,310
2018-07-13,2.94,2.94,2.85,2.91,11110
2018-07-16,2.94,2.94,2.85,2.85,6780
2018-07-17,3.04,3.04,3.04,3.04,5000
2018-07-18,3.13,3.13,2.9,2.9,410
2018-07-19,2.94,3.09,2.7,2.7,15760
2018-07-20,2.89,2.89,2.89,2.89,3090
2018-07-23,3.01,3.01,3.01,3.01,10
2018-07-24,3.14,3.14,3.14,3.14,10
2018-07-25,2.92,3.06,2.92,2.94,43870
2018-07-26,2.8,3.12,2.8,2.99,5060
2018-07-27,2.91,2.99,2.91,2.99,7720
2018-07-30,3.06,3.06,2.89,3.02,8600
2018-07-31,2.99,2.99,2.85,2.87,33770
2018-08-01,3.02,3.02,2.85,2.94,41210
2018-08-02,2.94,2.94,2.94,2.94,10
2018-08-03,3.04,3.04,2.85,3.02,19030
2018-08-06,3.02,3.09,2.83,2.94,48050
2018-08-07,3.02,3.02,3.02,3.02,1300
2018-08-08,3.03,3.03,2.88,2.97,6550
2018-08-09,2.95,2.97,2.85,2.86,25540
2018-08-10,2.99,3.04,2.99,3.03,14010
2018-08-13,3.03,3.04,3.02,3.02,950
2018-08-14,3.02,3.02,2.9,3.01,32730
2018-08-15,3.01,3.19,3.01,3.19,64030
2018-08-16,3.19,3.19,3.04,3.16,43090
2018-08-17,3.04,3.27,2.99,3.16,50500
2018-08-20,3.16,3.37,3.16,3.36,57620
2018-08-21,3.36,3.53,3.3,3.53,30290
2018-08-22,3.51,3.73,3.44,3.44,7970
2018-08-23,3.35,3.44,3.35,3.4,7620
2018-08-24,3.53,3.63,3.41,3.41,9470
2018-08-27,3.29,3.5,3.17,3.5,397160
2018-08-28,3.73,3.73,3.28,3.28,9300
2018-08-29,3.34,3.46,3.29,3.46,2040
2018-08-30,3.24,3.43,3.23,3.39,16570
2018-08-31,3.39,3.55,3.39,3.39,17640
2018-09-04,3.48,3.48,3.39,3.48,31890
2018-09-05,3.6,3.6,3.25,3.3,12260
2018-09-06,3.49,3.52,3.32,3.52,4280
2018-09-07,3.7,3.7,3.66,3.66,90
2018-09-10,3.73,3.73,3.42,3.44,4420
2018-09-11,3.44,3.68,3.44,3.63,124570
2018-09-12,3.64,3.82,3.64,3.69,19500
2018-09-13,3.69,3.84,3.69,3.73,63470
2018-09-14,3.75,3.81,3.74,3.77,13330
2018-09-17,3.78,3.8,3.74,3.76,36650
2018-09-18,3.78,3.78,3.73,3.73,16000
2018-09-19,3.73,3.78,3.73,3.78,43250
2018-09-20,3.63,3.83,3.63,3.79,35890
2018-09-21,3.78,3.93,3.78,3.8,22020
2018-09-24,3.73,3.88,3.63,3.81,152710
2018-09-25,3.81,3.9,3.81,3.9,830
2018-09-26,3.83,3.83,3.68,3.68,7010
2018-09-27,3.68,3.87,3.68,3.83,19640
2018-09-28,3.92,3.97,3.83,3.97,54930
2018-10-01,3.97,4.02,3.88,4.02,24510
2018-10-02,3.93,4.02,3.81,3.81,27260
2018-10-03,4.02,4.07,3.83,4.07,98520
2018-10-04,4.31,4.31,3.93,4.12,33400
2018-10-05,4.07,4.41,4.07,4.41,125890
2018-10-08,4.69,4.69,4.34,4.34,7060
2018-10-09,4.51,4.6,4.32,4.35,30230
2018-10-10,4.51,4.51,4.32,4.49,31820
2018-10-11,4.22,4.49,4.19,4.24,21830
2018-10-12,4.5,4.5,4.23,4.49,1500
2018-10-15,4.6,4.66,4.28,4.66,23550
2018-10-16,4.37,4.69,4.37,4.38,18030
