time,open,high,low,close,volume
2018-01-02,28.65,28.65,28.65,28.65,0
2018-01-03,28.65,28.65,28.65,28.65,0
2018-01-04,28.65,28.65,28.65,28.65,0
2018-01-05,24.37,24.37,24.37,24.37,700
2018-01-08,24.37,24.37,24.37,24.37,0
2018-01-09,24.37,24.37,24.37,24.37,0
2018-01-10,27.85,27.85,27.85,27.85,500
2018-01-11,27.85,27.85,27.85,27.85,0
2018-01-12,27.85,27.85,27.85,27.85,0
2018-01-15,27.85,27.85,27.85,27.85,0
2018-01-16,27.85,27.85,27.85,27.85,0
2018-01-17,27.85,27.85,27.85,27.85,0
2018-01-18,27.85,27.85,27.85,27.85,0
2018-01-19,27.85,27.85,27.85,27.85,0
2018-01-22,27.85,27.85,27.85,27.85,0
2018-01-23,27.85,27.85,27.85,27.85,0
2018-01-24,27.85,27.85,27.85,27.85,0
2018-01-25,27.85,27.85,27.85,27.85,0
2018-01-26,27.85,27.85,27.85,27.85,0
2018-01-29,27.85,27.85,27.85,27.85,0
2018-01-30,27.85,27.85,27.85,27.85,0
2018-01-31,27.85,27.85,27.85,27.85,0
2018-02-01,27.85,27.85,27.85,27.85,0
2018-02-02,27.85,27.85,27.85,27.85,0
2018-02-05,27.85,27.85,27.85,27.85,0
2018-02-06,27.85,27.85,27.85,27.85,0
2018-02-07,27.85,27.85,27.85,27.85,0
2018-02-08,27.85,27.85,27.85,27.85,0
2018-02-09,27.85,27.85,27.85,27.85,0
2018-02-12,27.85,27.85,27.85,27.85,0
2018-02-13,27.85,27.85,27.85,27.85,0
2018-02-21,27.85,27.85,27.85,27.85,0
2018-02-22,27.85,27.85,27.85,27.85,0
2018-02-23,27.85,27.85,27.85,27.85,0
2018-02-26,27.85,27.85,27.85,27.85,0
2018-02-27,24.77,24.87,24.77,24.87,400
2018-02-28,21.29,21.29,21.19,21.19,600
2018-03-01,18.1,18.1,18.1,18.1,2100
2018-03-02,18.1,18.1,18.1,18.1,0
2018-03-05,18.1,18.1,18.1,18.1,0
2018-03-06,18.1,18.1,18.1,18.1,0
2018-03-07,18.1,18.1,18.1,18.1,0
2018-03-08,20.79,20.79,20.79,20.79,200
2018-03-09,18.1,18.1,18.0,18.0,200
2018-03-12,18.1,18.1,18.1,18.1,0
2018-03-13,18.1,18.1,18.1,18.1,0
2018-03-14,18.1,18.1,18.1,18.1,0
2018-03-15,18.1,18.1,18.1,18.1,0
2018-03-16,18.1,18.1,18.1,18.1,0
2018-03-19,18.1,18.1,18.1,18.1,0
2018-03-20,18.1,18.1,18.1,18.1,0
2018-03-21,18.1,18.1,18.1,18.1,0
2018-03-22,20.79,20.79,16.91,16.91,1800
2018-03-23,19.6,19.6,19.6,19.6,100
2018-03-26,22.48,22.48,22.48,22.48,100
2018-03-27,25.76,25.76,25.76,25.76,100
2018-03-28,29.54,29.54,29.54,29.54,100
2018-03-29,29.54,29.54,29.54,29.54,0
2018-03-30,32.83,32.83,32.83,32.83,100
2018-04-02,32.83,32.83,32.83,32.83,0
2018-04-03,32.83,32.83,32.83,32.83,0
2018-04-04,32.83,32.83,32.83,32.83,0
2018-04-05,32.83,32.83,32.83,32.83,0
2018-04-06,32.83,32.83,32.83,32.83,0
2018-04-09,32.83,32.83,32.83,32.83,0
2018-04-10,32.83,32.83,32.83,32.83,0
2018-04-11,32.83,32.83,32.83,32.83,0
2018-04-12,32.83,32.83,32.83,32.83,0
2018-04-13,32.83,32.83,32.83,32.83,0
2018-04-16,32.83,32.83,32.83,32.83,0
2018-04-17,32.83,32.83,32.83,32.83,0
2018-04-18,32.83,32.83,32.83,32.83,0
2018-04-19,32.83,32.83,32.83,32.83,0
2018-04-20,32.83,32.83,32.83,32.83,0
2018-04-23,32.83,32.83,32.83,32.83,0
2018-04-24,32.83,32.83,32.83,32.83,0
2018-04-26,32.83,32.83,32.83,32.83,0
2018-04-27,32.83,32.83,32.83,32.83,0
2018-05-02,32.83,32.83,32.83,32.83,0
2018-05-03,32.83,32.83,32.83,32.83,0
2018-05-04,32.83,32.83,32.83,32.83,0
2018-05-07,32.83,32.83,32.83,32.83,0
2018-05-08,32.83,32.83,32.83,32.83,0
2018-05-09,32.83,32.83,32.83,32.83,0
2018-05-10,32.83,32.83,32.83,32.83,0
2018-05-11,32.83,32.83,32.83,32.83,0
2018-05-14,32.83,32.83,32.83,32.83,0
2018-05-15,32.83,32.83,32.83,32.83,0
2018-05-16,32.83,32.83,32.83,32.83,0
2018-05-17,32.83,32.83,32.83,32.83,0
2018-05-18,45.76,45.76,45.76,45.76,100
2018-05-21,45.76,45.76,45.76,45.76,0
2018-05-22,45.76,45.76,45.76,45.76,0
2018-05-23,45.76,45.76,45.76,45.76,0
2018-05-24,45.76,45.76,45.76,45.76,0
2018-05-25,45.76,45.76,45.76,45.76,0
2018-05-28,45.76,45.76,45.76,45.76,0
2018-05-29,45.76,45.76,45.76,45.76,0
2018-05-30,45.76,45.76,45.76,45.76,0
2018-05-31,45.76,45.76,45.76,45.76,0
2018-06-01,45.76,45.76,45.76,45.76,0
2018-06-04,45.76,45.76,45.76,45.76,0
2018-06-05,45.76,45.76,45.76,45.76,0
2018-06-06,45.76,45.76,45.76,45.76,0
2018-06-07,45.76,45.76,45.76,45.76,0
2018-06-08,45.76,45.76,45.76,45.76,0
2018-06-11,45.76,45.76,45.76,45.76,0
2018-06-12,45.76,45.76,45.76,45.76,0
2018-06-13,45.76,45.76,45.76,45.76,0
2018-06-14,45.76,45.76,45.76,45.76,0
2018-06-15,45.76,45.76,45.76,45.76,0
2018-06-18,45.76,45.76,45.76,45.76,0
2018-06-19,45.76,45.76,45.76,45.76,0
2018-06-20,45.76,45.76,45.76,45.76,0
2018-06-21,45.76,45.76,45.76,45.76,0
2018-06-22,45.76,45.76,45.76,45.76,0
2018-06-25,45.76,45.76,45.76,45.76,0
2018-06-26,45.76,45.76,45.76,45.76,0
2018-06-27,49.74,49.74,49.74,49.74,100
2018-06-28,42.27,42.27,42.27,42.27,100
2018-06-29,48.54,48.54,36.01,36.01,28900
2018-07-02,30.84,30.84,30.84,30.84,100
2018-07-03,26.26,26.26,26.26,26.26,100
2018-07-04,26.26,26.26,26.26,26.26,0
2018-07-05,26.26,26.26,26.26,26.26,0
2018-07-06,26.26,26.26,26.26,26.26,0
2018-07-09,26.26,26.26,26.26,26.26,0
2018-07-10,26.26,26.26,26.26,26.26,0
2018-07-11,26.26,26.26,26.26,26.26,0
2018-07-12,26.26,26.26,26.26,26.26,0
2018-07-13,26.26,26.26,26.26,26.26,0
2018-07-16,26.26,26.26,26.26,26.26,0
2018-07-17,26.26,26.26,26.26,26.26,0
2018-07-18,26.26,26.26,26.26,26.26,0
2018-07-19,30.04,30.04,30.04,30.04,100
2018-07-20,34.42,34.42,34.42,34.42,100
2018-07-23,34.42,34.42,34.42,34.42,0
2018-07-24,39.19,39.19,39.19,39.19,100
2018-07-25,39.19,39.19,39.19,39.19,0
2018-07-26,39.19,39.19,39.19,39.19,0
2018-07-27,39.19,39.19,39.19,39.19,0
2018-07-30,33.32,33.32,33.32,33.32,100
2018-07-31,28.35,28.35,28.35,28.35,100
2018-08-01,28.35,28.35,28.35,28.35,0
2018-08-02,28.35,28.35,28.35,28.35,0
2018-08-03,28.35,28.35,28.35,28.35,0
2018-08-06,28.35,28.35,28.35,28.35,0
2018-08-07,28.35,28.35,28.35,28.35,0
2018-08-08,28.35,28.35,28.35,28.35,0
2018-08-09,28.3,28.3,28.3,28.3,0
2018-08-10,28.3,28.3,28.3,28.3,0
2018-08-13,28.3,28.3,28.3,28.3,0
2018-08-14,28.3,28.3,28.3,28.3,0
2018-08-15,32.5,32.5,32.5,32.5,100
2018-08-16,37.2,37.2,37.2,37.2,100
2018-08-17,31.7,31.7,31.7,31.7,100
2018-08-20,27.0,27.0,27.0,27.0,100
2018-08-21,27.0,27.0,27.0,27.0,0
2018-08-22,27.0,27.0,27.0,27.0,0
2018-08-23,30.9,30.9,30.9,30.9,100
2018-08-24,30.9,30.9,30.9,30.9,0
2018-08-27,30.9,30.9,30.9,30.9,0
2018-08-28,30.9,30.9,30.9,30.9,0
2018-08-29,35.4,35.4,35.4,35.4,100
2018-08-30,35.4,35.4,35.4,35.4,0
2018-08-31,35.4,35.4,35.4,35.4,0
2018-09-04,35.4,35.4,35.4,35.4,0
2018-09-05,35.4,35.4,35.4,35.4,0
2018-09-06,35.4,35.4,35.4,35.4,0
2018-09-07,35.4,35.4,35.4,35.4,0
2018-09-10,35.4,35.4,35.4,35.4,0
2018-09-11,35.4,35.4,35.4,35.4,0
2018-09-12,40.6,40.6,30.1,30.1,300
2018-09-13,33.6,33.6,33.6,33.6,0
2018-09-14,33.6,33.6,33.6,33.6,0
2018-09-17,33.6,33.6,33.6,33.6,0
2018-09-18,38.5,38.5,38.5,38.5,100
2018-09-19,38.5,38.5,38.5,38.5,0
2018-09-20,38.5,38.5,38.5,38.5,0
2018-09-21,38.5,38.5,38.5,38.5,0
2018-09-24,38.5,38.5,38.5,38.5,0
2018-09-25,38.5,38.5,38.5,38.5,0
2018-09-26,38.5,38.5,38.5,38.5,0
2018-09-27,38.5,38.5,38.5,38.5,0
2018-09-28,38.5,38.5,38.5,38.5,0
2018-10-01,38.5,38.5,38.5,38.5,0
2018-10-02,38.5,38.5,38.5,38.5,0
2018-10-03,38.5,38.5,38.5,38.5,0
2018-10-04,44.0,44.0,44.0,44.0,100
2018-10-05,44.0,44.0,44.0,44.0,0
2018-10-08,44.0,44.0,44.0,44.0,0
2018-10-09,44.0,44.0,44.0,44.0,0
2018-10-10,44.0,44.0,44.0,44.0,0
2018-10-11,44.0,44.0,44.0,44.0,0
2018-10-12,44.0,44.0,44.0,44.0,0
2018-10-15,50.0,50.0,50.0,50.0,100
2018-10-16,50.0,50.0,50.0,50.0,0
2018-10-17,50.0,50.0,50.0,50.0,0
2018-10-18,50.0,50.0,50.0,50.0,0
2018-10-19,50.0,50.0,50.0,50.0,0
2018-10-22,50.0,50.0,50.0,50.0,0
2018-10-23,50.0,50.0,50.0,50.0,0
2018-10-24,50.0,50.0,50.0,50.0,0
2018-10-25,50.0,50.0,50.0,50.0,0
2018-10-26,50.0,50.0,50.0,50.0,0
2018-10-29,50.0,50.0,50.0,50.0,0
2018-10-30,57.3,57.3,57.3,57.3,100
2018-10-31,57.3,57.3,57.3,57.3,0
2018-11-01,57.3,57.3,57.3,57.3,0
2018-11-02,57.3,57.3,57.3,57.3,0
2018-11-05,57.3,57.3,57.3,57.3,0
2018-11-06,57.3,57.3,57.3,57.3,0
2018-11-07,57.3,57.3,57.3,57.3,0
2018-11-08,57.3,57.3,57.3,57.3,0
2018-11-09,57.3,57.3,57.3,57.3,0
2018-11-12,57.3,57.3,57.3,57.3,0
2018-11-13,57.3,57.3,57.3,57.3,0
2018-11-14,57.3,57.3,57.3,57.3,0
2018-11-15,57.3,57.3,57.3,57.3,0
2018-11-16,57.3,57.3,57.3,57.3,0
2018-11-19,57.3,57.3,57.3,57.3,0
2018-11-20,57.3,57.3,57.3,57.3,0
2018-11-21,57.3,57.3,57.3,57.3,0
2018-11-22,57.3,57.3,57.3,57.3,0
2018-11-23,57.3,57.3,57.3,57.3,0
2018-11-26,57.3,57.3,57.3,57.3,0
2018-11-27,57.3,57.3,57.3,57.3,0
2018-11-28,57.3,57.3,57.3,57.3,0
2018-11-29,57.3,57.3,57.3,57.3,0
2018-11-30,57.3,57.3,57.3,57.3,0
2018-12-03,57.3,57.3,57.3,57.3,0
2018-12-04,57.3,57.3,57.3,57.3,0
2018-12-05,65.6,65.6,65.6,65.6,100
2018-12-06,65.6,65.6,65.6,65.6,0
2018-12-07,65.6,65.6,65.6,65.6,0
2018-12-10,65.6,65.6,65.6,65.6,0
2018-12-11,65.6,65.6,65.6,65.6,0
2018-12-12,65.6,65.6,65.6,65.6,0
2018-12-13,65.6,65.6,65.6,65.6,0
2018-12-14,65.6,65.6,65.6,65.6,0
2018-12-17,65.6,65.6,65.6,65.6,0
2018-12-18,65.6,65.6,65.6,65.6,0
2018-12-19,65.6,65.6,65.6,65.6,0
2018-12-20,65.6,65.6,65.6,65.6,0
2018-12-21,65.6,65.6,65.6,65.6,0
2018-12-24,65.6,65.6,65.6,65.6,0
2018-12-25,65.6,65.6,65.6,65.6,0
2018-12-26,65.6,65.6,65.6,65.6,0
2018-12-27,65.6,65.6,65.6,65.6,0
2018-12-28,65.6,65.6,65.6,65.6,0
2019-01-02,65.6,65.6,65.6,65.6,0
2019-01-03,65.6,65.6,65.6,65.6,0
2019-01-04,65.6,65.6,65.6,65.6,0
2019-01-07,65.6,65.6,65.6,65.6,0
2019-01-08,65.6,65.6,65.6,65.6,0
2019-01-09,65.6,65.6,65.6,65.6,0
2019-01-10,65.6,65.6,65.6,65.6,0
2019-01-11,65.6,65.6,65.6,65.6,0
2019-01-14,65.6,65.6,65.6,65.6,0
2019-01-15,39.4,39.4,39.4,39.4,3500
2019-01-16,33.5,33.5,33.5,33.5,2300
2019-01-17,33.5,33.5,33.5,33.5,0
2019-01-18,33.5,33.5,33.5,33.5,0
2019-01-21,28.5,28.5,28.5,28.5,110000
2019-01-22,24.3,24.3,24.3,24.3,102500
2019-01-23,20.7,27.9,20.7,20.7,112400
2019-01-24,17.6,21.0,17.6,20.7,85600
2019-01-25,22.9,22.9,22.8,22.9,98400
2019-01-28,22.9,23.3,22.0,22.5,101000
2019-01-29,22.0,22.2,22.0,22.2,85000
2019-01-30,22.0,22.2,22.2,22.2,0
2019-01-31,22.0,22.2,22.2,22.2,0
2019-02-01,25.2,25.2,25.2,25.2,100
2019-02-11,23.4,23.4,23.4,23.4,1000
2019-02-12,23.4,23.4,23.4,23.4,0
2019-02-13,23.4,23.4,23.4,23.4,0
2019-02-14,23.4,23.4,23.4,23.4,0
2019-02-15,23.4,23.4,23.4,23.4,0
2019-02-18,23.4,23.4,23.4,23.4,0
2019-02-19,23.4,23.4,23.4,23.4,0
2019-02-20,20.5,20.9,19.9,19.9,99900
2019-02-21,20.0,22.5,17.5,17.5,94300
2019-02-22,21.5,17.5,17.5,17.5,0
2019-02-25,24.6,24.6,24.6,24.6,100
2019-02-26,24.6,24.6,24.6,24.6,0
