time,open,high,low,close,volume
2018-01-02,7.79,7.79,7.79,7.79,0
2018-01-03,7.79,7.79,7.79,7.79,0
2018-01-04,7.79,7.79,7.79,7.79,0
2018-01-05,7.79,7.79,7.79,7.79,0
2018-01-08,7.79,7.79,7.79,7.79,0
2018-01-09,7.79,7.79,7.79,7.79,0
2018-01-10,7.79,7.79,7.79,7.79,0
2018-01-11,7.79,7.79,7.79,7.79,0
2018-01-12,7.79,7.79,7.79,7.79,0
2018-01-15,7.79,7.79,7.79,7.79,0
2018-01-16,7.79,7.79,7.79,7.79,0
2018-01-17,7.79,7.79,7.79,7.79,0
2018-01-18,7.79,7.79,7.79,7.79,0
2018-01-19,7.79,7.79,7.79,7.79,0
2018-01-22,7.79,7.79,7.79,7.79,0
2018-01-23,7.79,7.79,7.79,7.79,0
2018-01-24,7.79,7.79,7.79,7.79,0
2018-01-25,7.79,7.79,7.79,7.79,0
2018-01-26,7.79,7.79,7.79,7.79,0
2018-01-29,7.79,7.79,7.79,7.79,0
2018-01-30,7.79,7.79,7.79,7.79,0
2018-01-31,7.79,7.79,7.79,7.79,0
2018-02-01,7.79,7.79,7.79,7.79,0
2018-02-02,7.79,7.79,7.79,7.79,0
2018-02-05,7.79,7.79,7.79,7.79,0
2018-02-06,7.79,7.79,7.79,7.79,0
2018-02-07,7.79,7.79,7.79,7.79,0
2018-02-08,7.79,7.79,7.79,7.79,0
2018-02-09,7.79,7.79,7.79,7.79,0
2018-02-12,7.79,7.79,7.79,7.79,0
2018-02-13,7.79,7.79,7.79,7.79,0
2018-02-21,7.79,7.79,7.79,7.79,0
2018-02-22,7.79,7.79,7.79,7.79,0
2018-02-23,7.79,7.79,7.79,7.79,0
2018-02-26,7.79,7.79,7.79,7.79,0
2018-02-27,7.79,7.79,7.79,7.79,0
2018-02-28,7.79,7.79,7.79,7.79,0
2018-03-01,7.79,7.79,7.79,7.79,0
2018-03-02,7.79,7.79,7.79,7.79,0
2018-03-05,7.79,7.79,7.79,7.79,0
2018-03-06,7.79,7.79,7.79,7.79,0
2018-03-07,7.79,7.79,7.79,7.79,0
2018-03-08,7.79,7.79,7.79,7.79,0
2018-03-09,7.79,7.79,7.79,7.79,0
2018-03-12,7.79,7.79,7.79,7.79,0
2018-03-13,7.79,7.79,7.79,7.79,0
2018-03-14,7.79,7.79,7.79,7.79,0
2018-03-15,7.79,7.79,7.79,7.79,0
2018-03-16,7.79,7.79,7.79,7.79,0
2018-03-19,7.79,7.79,7.79,7.79,0
2018-03-20,7.79,7.79,7.79,7.79,0
2018-03-21,7.79,7.79,7.79,7.79,0
2018-03-22,7.79,7.79,7.79,7.79,0
2018-03-23,7.79,7.79,7.79,7.79,0
2018-03-26,7.79,7.79,7.79,7.79,0
2018-03-27,7.79,7.79,7.79,7.79,0
2018-03-28,7.79,7.79,7.79,7.79,0
2018-03-29,7.79,7.79,7.79,7.79,0
2018-03-30,7.79,7.79,7.79,7.79,0
2018-04-02,7.79,7.79,7.79,7.79,0
2018-04-03,7.79,7.79,7.79,7.79,0
2018-04-04,7.79,7.79,7.79,7.79,0
2018-04-05,7.79,7.79,7.79,7.79,0
2018-04-06,7.79,10.85,7.79,10.85,2100
2018-04-09,10.71,10.71,10.71,10.71,0
2018-04-10,12.17,12.17,12.12,12.12,700
2018-04-11,13.87,13.87,13.87,13.87,500
2018-04-12,15.82,15.82,15.82,15.82,300
2018-04-13,16.3,16.3,16.3,16.3,500
2018-04-16,16.3,16.3,16.3,16.3,0
2018-04-17,18.49,18.49,18.49,18.49,200
2018-04-18,18.49,18.49,18.49,18.49,0
2018-04-19,18.49,18.49,18.49,18.49,0
2018-04-20,18.49,18.49,18.49,18.49,0
2018-04-23,18.49,18.49,18.49,18.49,0
2018-04-24,18.49,18.49,18.49,18.49,0
2018-04-26,18.49,18.49,18.49,18.49,0
2018-04-27,18.49,18.49,18.49,18.49,0
2018-05-02,18.49,18.49,18.49,18.49,0
2018-05-03,18.49,18.49,18.49,18.49,0
2018-05-04,18.49,18.49,18.49,18.49,0
2018-05-07,18.49,18.49,18.49,18.49,0
2018-05-08,18.49,18.49,18.49,18.49,0
2018-05-09,18.49,18.49,18.49,18.49,0
2018-05-10,18.49,18.49,18.49,18.49,0
2018-05-11,18.49,18.49,18.49,18.49,0
2018-05-14,18.49,18.49,18.49,18.49,0
2018-05-15,18.49,18.49,18.49,18.49,0
2018-05-16,18.49,18.49,18.49,18.49,0
2018-05-17,18.49,18.49,18.49,18.49,0
2018-05-18,18.49,18.49,18.49,18.49,0
2018-05-21,18.49,18.49,18.49,18.49,0
2018-05-22,18.49,18.49,18.49,18.49,0
2018-05-23,18.49,18.49,18.49,18.49,0
2018-05-24,18.49,18.49,18.49,18.49,0
2018-05-25,18.49,18.49,18.49,18.49,0
2018-05-28,18.49,18.49,18.49,18.49,0
2018-05-29,18.49,18.49,18.49,18.49,0
2018-05-30,18.49,18.49,18.49,18.49,0
