time,open,high,low,close,volume
2021-12-21,16.9,17.5,15.1,17.5,4500
2021-12-22,15.9,15.9,15.9,15.9,0
2021-12-23,15.9,15.9,15.9,15.9,0
2021-12-24,15.9,15.9,15.9,15.9,0
2021-12-27,17.1,17.1,17.1,17.1,100
2021-12-28,18.0,18.0,18.0,18.0,1000
2021-12-29,18.0,18.0,18.0,18.0,0
2021-12-30,18.0,18.0,18.0,18.0,0
2021-12-31,16.2,16.2,16.2,16.2,500
2022-01-04,16.2,16.2,16.2,16.2,0
2022-01-05,16.9,16.9,16.9,16.9,2000
2022-01-06,16.9,16.9,16.9,16.9,0
2022-01-07,16.9,16.9,16.9,16.9,0
2022-01-10,17.0,17.0,16.9,16.9,300
2022-01-11,17.1,17.1,17.1,17.1,100
2022-01-12,17.4,17.4,16.0,16.0,2700
2022-01-13,16.1,16.1,16.1,16.1,0
2022-01-14,16.7,16.7,16.7,16.7,100
2022-01-17,15.4,15.4,15.4,15.4,400
2022-01-18,15.4,15.4,15.4,15.4,0
2022-01-19,14.9,14.9,14.8,14.8,600
2022-01-20,14.8,14.8,14.8,14.8,0
2022-01-21,14.8,14.8,14.8,14.8,0
2022-01-24,14.8,14.8,14.8,14.8,0
2022-01-25,17.0,17.0,17.0,17.0,100
2022-01-26,14.7,19.5,14.7,19.5,600
2022-01-27,15.5,15.5,15.5,15.5,0
2022-01-28,14.2,14.2,14.2,14.2,500
2022-02-07,14.2,14.2,14.2,14.2,0
2022-02-08,14.2,14.2,14.2,14.2,0
2022-02-09,14.2,14.2,14.2,14.2,0
2022-02-10,14.2,14.2,14.2,14.2,0
2022-02-11,14.7,14.7,14.7,14.7,100
2022-02-14,14.7,14.7,14.7,14.7,0
2022-02-15,16.9,16.9,16.9,16.9,100
2022-02-16,16.9,16.9,16.9,16.9,0
2022-02-17,15.2,18.3,15.2,18.3,900
2022-02-18,15.5,15.5,15.5,15.5,0
2022-02-21,17.0,17.0,16.7,16.7,1700
2022-02-22,16.7,16.7,16.7,16.7,100
2022-02-23,18.5,18.5,18.4,18.4,400
2022-02-24,19.8,19.8,18.2,18.2,200
2022-02-25,19.0,19.0,19.0,19.0,0
2022-02-28,19.0,19.0,19.0,19.0,0
2022-03-01,19.0,19.0,19.0,19.0,0
2022-03-02,19.0,19.0,19.0,19.0,0
2022-03-03,17.9,17.9,17.7,17.7,21300
2022-03-04,19.6,20.0,16.2,16.2,5900
2022-03-07,17.0,17.5,17.0,17.5,200
2022-03-08,17.5,17.5,17.5,17.5,500
2022-03-09,17.7,17.7,17.7,17.7,600
2022-03-10,17.0,17.0,16.0,16.0,3300
2022-03-11,16.0,16.5,16.0,16.5,200
2022-03-14,16.7,16.7,16.7,16.7,900
2022-03-15,16.6,16.6,16.6,16.6,100
2022-03-16,16.6,16.6,16.6,16.6,0
2022-03-17,16.6,16.6,16.1,16.1,1600
2022-03-18,16.2,16.2,16.2,16.2,0
2022-03-21,16.2,16.3,16.2,16.3,2200
2022-03-22,16.2,16.4,16.2,16.4,800
2022-03-23,16.6,16.6,16.6,16.6,300
2022-03-24,16.5,16.5,16.2,16.2,5300
2022-03-25,16.4,16.4,14.2,14.2,2100
2022-03-28,15.5,15.5,15.5,15.5,500
2022-03-29,16.9,16.9,16.8,16.8,700
2022-03-30,16.5,16.5,16.5,16.5,1900
2022-03-31,16.5,16.5,16.5,16.5,0
2022-04-01,15.9,15.9,15.8,15.8,200
2022-04-04,15.9,15.9,15.9,15.9,3
2022-04-05,15.9,15.9,15.9,15.9,0
2022-04-06,16.0,16.0,16.0,16.0,200
2022-04-07,16.0,16.0,16.0,16.0,0
2022-04-08,16.0,16.0,16.0,16.0,0
2022-04-12,16.4,16.4,16.4,16.4,100
2022-04-13,16.3,16.3,16.3,16.3,200
2022-04-14,16.3,16.3,16.3,16.3,0
2022-04-15,16.3,16.3,16.3,16.3,0
2022-04-18,13.9,13.9,13.9,13.9,3000
2022-04-19,15.9,15.9,12.2,12.2,2500
2022-04-20,14.8,14.8,14.8,14.8,800
2022-04-21,13.0,13.0,13.0,13.0,1000
2022-04-22,14.8,14.9,14.8,14.9,600
2022-04-25,14.9,14.9,14.9,14.9,0
2022-04-26,14.9,14.9,14.9,14.9,0
2022-04-27,17.0,17.0,17.0,17.0,300
2022-04-28,16.7,16.7,16.7,16.7,200
2022-04-29,16.6,16.6,16.6,16.6,100
2022-05-04,16.0,16.5,16.0,16.5,3000
2022-05-05,16.3,16.3,16.3,16.3,0
2022-05-06,16.3,16.3,16.3,16.3,0
2022-05-09,16.3,16.3,16.3,16.3,0
2022-05-10,13.9,13.9,13.9,13.9,1100
2022-05-11,12.2,12.2,12.2,12.2,2000
2022-05-12,12.2,12.2,12.2,12.2,0
2022-05-13,12.2,12.2,12.2,12.2,0
2022-05-16,11.2,11.2,11.2,11.2,1500
2022-05-17,11.2,11.2,11.2,11.2,0
2022-05-18,11.2,11.2,11.2,11.2,0
2022-05-19,12.8,12.8,12.8,12.8,200
2022-05-20,12.8,12.8,12.8,12.8,0
2022-05-23,12.8,12.8,12.8,12.8,0
2022-05-24,11.1,11.1,11.1,11.1,500
2022-05-25,11.1,11.1,11.1,11.1,0
2022-05-26,11.1,11.1,11.1,11.1,0
2022-05-27,12.7,12.7,12.7,12.7,100
2022-05-30,12.7,12.7,12.7,12.7,0
2022-05-31,12.7,12.7,12.7,12.7,0
2022-06-01,12.7,12.7,12.7,12.7,0
2022-06-02,12.7,12.7,12.7,12.7,0
2022-06-03,12.7,12.7,12.7,12.7,200
2022-06-06,10.8,10.8,10.8,10.8,500
2022-06-07,10.8,10.8,10.8,10.8,0
2022-06-08,12.4,12.4,12.4,12.4,100
2022-06-09,12.4,12.4,12.4,12.4,0
2022-06-10,12.4,12.4,12.4,12.4,0
2022-06-13,12.4,12.4,12.4,12.4,0
2022-06-14,12.4,12.4,12.4,12.4,3200
2022-06-15,12.4,12.4,12.4,12.4,1000
2022-06-16,12.4,12.4,12.4,12.4,0
2022-06-17,12.4,12.4,12.4,12.4,0
2022-06-20,12.4,12.4,12.4,12.4,0
2022-06-21,12.4,12.4,12.4,12.4,0
2022-06-22,12.4,12.4,12.4,12.4,100
2022-06-23,12.4,12.4,12.4,12.4,0
2022-06-24,12.4,12.4,12.4,12.4,0
2022-06-27,10.6,10.6,10.6,10.6,500
2022-06-28,10.6,10.6,10.6,10.6,0
2022-06-29,10.6,10.6,10.6,10.6,0
2022-06-30,10.6,10.6,10.6,10.6,0
2022-07-01,10.6,10.6,10.6,10.6,0
2022-07-04,12.1,12.1,9.1,12.1,2600
2022-07-05,10.1,10.1,10.1,10.1,0
2022-07-06,10.1,10.1,10.1,10.1,0
2022-07-07,10.1,10.1,10.1,10.1,0
2022-07-08,10.1,10.1,10.1,10.1,0
2022-07-11,10.1,10.1,10.1,10.1,0
2022-07-12,10.1,10.1,10.1,10.1,0
2022-07-13,11.6,11.6,11.6,11.6,100
2022-07-14,13.3,13.3,13.3,13.3,400
2022-07-15,14.0,14.0,14.0,14.0,100
2022-07-18,14.0,14.0,14.0,14.0,0
2022-07-19,14.0,14.0,14.0,14.0,0
2022-07-20,14.0,14.0,14.0,14.0,0
2022-07-21,14.0,14.0,14.0,14.0,400
2022-07-22,12.0,12.0,12.0,12.0,700
2022-07-25,12.0,12.0,12.0,12.0,0
2022-07-26,12.6,12.6,12.6,12.6,100
2022-07-27,12.6,12.6,12.6,12.6,0
2022-07-28,14.4,14.4,10.9,12.1,1800
2022-07-29,11.6,11.6,11.6,11.6,100
2022-08-01,11.6,11.6,11.6,11.6,0
2022-08-02,11.6,11.6,11.6,11.6,0
2022-08-03,11.6,11.6,11.6,11.6,0
2022-08-04,11.6,11.6,11.6,11.6,0
2022-08-05,11.6,11.6,11.6,11.6,0
2022-08-08,11.6,11.6,11.6,11.6,0
2022-08-09,11.6,11.6,11.6,11.6,0
2022-08-10,11.6,11.6,11.6,11.6,0
2022-08-11,11.6,11.6,11.6,11.6,0
2022-08-12,11.6,11.6,11.6,11.6,0
2022-08-15,11.6,11.6,11.6,11.6,0
2022-08-16,11.6,11.6,11.6,11.6,0
2022-08-17,11.6,11.6,11.6,11.6,0
2022-08-18,13.3,13.3,13.3,13.3,600
2022-08-19,13.3,13.3,13.3,13.3,0
2022-08-22,13.3,13.3,13.3,13.3,0
2022-08-23,13.3,13.3,13.3,13.3,0
2022-08-24,11.5,11.5,11.5,11.5,200
2022-08-25,11.5,11.5,11.5,11.5,0
2022-08-26,11.5,11.5,11.5,11.5,0
2022-08-29,11.5,11.5,11.5,11.5,0
2022-08-30,11.5,11.5,11.5,11.5,0
2022-08-31,11.5,11.5,11.5,11.5,0
2022-09-05,11.5,11.5,11.5,11.5,0
2022-09-06,11.5,11.5,11.5,11.5,0
2022-09-07,11.5,11.5,11.5,11.5,0
2022-09-08,11.5,11.5,11.5,11.5,0
2022-09-09,11.5,11.5,11.5,11.5,0
2022-09-12,11.5,11.5,11.5,11.5,0
2022-09-13,13.2,13.2,10.3,10.3,1100
2022-09-14,10.6,10.6,10.6,10.6,0
2022-09-15,10.6,10.6,10.6,10.6,0
2022-09-16,10.6,10.6,10.6,10.6,0
2022-09-19,10.6,10.6,10.6,10.6,0
2022-09-20,10.6,10.6,10.6,10.6,0
2022-09-21,10.6,10.6,10.6,10.6,0
2022-09-22,10.6,10.6,10.6,10.6,0
2022-09-23,10.6,10.6,10.6,10.6,0
2022-09-26,10.6,10.6,10.6,10.6,0
2022-09-27,10.6,10.6,10.6,10.6,0
2022-09-28,10.6,10.6,10.6,10.6,0
2022-09-29,10.6,10.6,10.6,10.6,0
2022-09-30,10.6,10.6,10.6,10.6,0
2022-10-03,10.6,10.6,10.6,10.6,0
2022-10-04,12.1,12.1,9.1,9.1,900
2022-10-05,9.4,9.4,9.4,9.4,0
2022-10-06,9.4,9.4,9.4,9.4,0
2022-10-07,9.4,9.4,9.4,9.4,0
2022-10-10,9.4,9.4,9.4,9.4,0
2022-10-11,9.4,9.4,9.4,9.4,0
2022-10-12,9.4,9.4,9.4,9.4,0
2022-10-13,9.4,9.4,9.4,9.4,0
2022-10-14,9.4,9.4,9.4,9.4,0
2022-10-17,9.4,9.4,9.4,9.4,0
2022-10-18,9.4,9.4,9.4,9.4,0
2022-10-19,9.4,9.4,9.4,9.4,0
2022-10-20,9.4,9.4,9.4,9.4,0
2022-10-21,10.8,10.8,10.8,10.8,100
2022-10-24,10.8,10.8,10.8,10.8,0
2022-10-25,12.4,12.4,12.4,12.4,200
2022-10-26,14.2,14.2,10.7,11.0,3200
2022-10-27,10.1,10.1,10.1,10.1,1000
2022-10-28,10.1,10.1,10.1,10.1,0
2022-10-31,11.6,11.6,11.6,11.6,100
2022-11-01,13.3,13.3,13.3,13.3,100
2022-11-02,11.4,15.2,11.4,15.2,4100
2022-11-03,14.2,14.2,12.7,12.7,5700
2022-11-04,13.5,16.2,12.1,16.2,5300
2022-11-07,12.5,15.1,11.6,11.7,47400
2022-11-08,12.0,14.0,10.5,11.3,19400
2022-11-09,10.0,10.2,10.0,10.2,4500
2022-11-10,11.6,11.6,11.6,11.6,500
2022-11-11,13.3,13.3,10.3,13.3,13100
2022-11-14,12.4,12.4,12.4,12.4,1000
2022-11-15,14.1,14.1,14.1,14.1,100
2022-11-16,14.1,14.1,14.1,14.1,0
2022-11-17,14.1,14.1,14.1,14.1,0
2022-11-18,15.9,15.9,15.9,15.9,100
2022-11-21,15.9,15.9,15.9,15.9,0
2022-11-22,15.9,15.9,15.9,15.9,0
2022-11-23,17.7,17.7,15.7,17.5,1700
2022-11-24,17.2,17.2,17.2,17.2,0
2022-11-25,16.3,16.3,14.7,14.7,11900
2022-11-28,12.9,12.9,12.9,12.9,400
2022-11-29,11.0,11.0,11.0,11.0,100
2022-11-30,11.0,11.0,11.0,11.0,3
2022-12-01,12.6,12.6,12.6,12.6,100
2022-12-02,14.4,14.4,14.4,14.4,100
2022-12-05,16.5,16.5,16.5,16.5,100
2022-12-06,16.5,16.5,16.5,16.5,0
2022-12-07,16.5,16.5,16.5,16.5,0
2022-12-08,16.5,16.5,16.5,16.5,0
2022-12-09,18.9,18.9,18.9,18.9,100
2022-12-12,16.1,17.5,16.1,17.5,200
2022-12-13,16.8,16.8,16.8,16.8,0
2022-12-14,16.8,16.8,16.8,16.8,0
2022-12-15,17.5,17.5,17.5,17.5,100
2022-12-16,14.9,14.9,14.9,14.9,100
2022-12-19,14.9,14.9,14.9,14.9,100
2022-12-20,14.9,14.9,14.9,14.9,0
2022-12-21,14.9,14.9,14.9,14.9,0
2022-12-22,14.9,14.9,14.9,14.9,0
2022-12-23,14.9,14.9,14.9,14.9,1000
2022-12-26,12.7,12.7,12.7,12.7,1600
2022-12-27,12.7,12.7,12.7,12.7,0
2022-12-28,12.7,12.7,12.7,12.7,0
2022-12-29,12.7,12.7,12.7,12.7,0
2022-12-30,12.7,12.7,12.7,12.7,0
2023-01-03,14.6,14.6,14.6,14.6,100
2023-01-04,16.6,16.6,16.6,16.6,100
2023-01-05,16.5,16.5,16.5,16.5,100
2023-01-06,16.5,16.5,16.5,16.5,0
2023-01-09,16.5,16.5,16.5,16.5,0
2023-01-10,16.5,16.5,16.5,16.5,0
2023-01-11,16.5,16.5,16.5,16.5,0
2023-01-12,18.0,18.0,18.0,18.0,100
2023-01-13,18.0,18.0,18.0,18.0,0
2023-01-16,18.0,18.0,18.0,18.0,0
2023-01-17,18.0,18.0,18.0,18.0,0
2023-01-18,18.0,18.0,18.0,18.0,0
2023-01-19,18.0,18.0,18.0,18.0,0
2023-01-27,18.0,18.0,18.0,18.0,0
2023-01-30,18.0,18.0,18.0,18.0,0
2023-01-31,18.0,18.0,18.0,18.0,0
2023-02-01,18.0,18.0,18.0,18.0,0
2023-02-02,18.0,18.0,18.0,18.0,0
2023-02-03,18.0,18.0,18.0,18.0,0
2023-02-06,18.0,18.0,18.0,18.0,0
2023-02-07,18.0,18.0,18.0,18.0,0
2023-02-08,18.0,18.0,18.0,18.0,0
2023-02-09,18.0,18.0,18.0,18.0,0
2023-02-10,18.0,18.0,18.0,18.0,0
2023-02-13,18.0,18.0,18.0,18.0,0
2023-02-14,18.0,18.0,18.0,18.0,0
2023-02-15,18.0,18.0,18.0,18.0,0
2023-02-16,18.0,18.0,18.0,18.0,0
2023-02-17,17.0,17.2,17.0,17.2,2100
2023-02-20,17.0,17.0,17.0,17.0,0
2023-02-21,16.8,17.0,16.6,16.6,9000
2023-02-22,14.3,14.3,14.3,14.3,5900
2023-02-23,14.3,14.3,14.3,14.3,0
2023-02-24,14.3,14.3,14.3,14.3,0
2023-02-27,14.3,14.3,14.3,14.3,0
2023-02-28,15.2,15.2,15.2,15.2,100
2023-03-01,15.2,15.2,15.2,15.2,0
2023-03-02,15.3,15.3,15.2,15.2,10000
2023-03-03,15.2,15.2,15.2,15.2,0
2023-03-06,15.2,15.2,15.2,15.2,0
2023-03-07,15.2,15.2,15.2,15.2,0
2023-03-08,15.2,15.2,15.2,15.2,0
2023-03-09,15.2,15.2,15.2,15.2,0
2023-03-10,15.2,15.2,15.2,15.2,0
2023-03-13,15.2,15.2,15.2,15.2,0
2023-03-14,15.2,15.2,15.2,15.2,0
2023-03-15,15.2,15.2,15.2,15.2,0
2023-03-16,15.2,15.2,15.2,15.2,0
2023-03-17,15.2,15.2,15.2,15.2,0
2023-03-20,15.2,15.2,15.2,15.2,0
2023-03-21,15.2,15.2,15.2,15.2,0
2023-03-22,15.2,15.2,15.2,15.2,0
2023-03-23,15.2,15.2,15.2,15.2,0
2023-03-24,15.2,15.2,15.2,15.2,0
2023-03-27,15.2,15.2,15.2,15.2,0
2023-03-28,15.2,15.2,15.2,15.2,0
2023-03-29,15.2,15.2,15.2,15.2,0
2023-03-30,15.2,15.2,15.2,15.2,0
2023-03-31,15.2,15.2,15.2,15.2,0
2023-04-03,15.2,15.2,15.2,15.2,0
2023-04-04,15.2,15.2,15.2,15.2,0
2023-04-05,15.2,15.2,15.2,15.2,0
2023-04-06,15.2,15.2,15.2,15.2,0
2023-04-07,15.2,15.2,15.2,15.2,0
2023-04-10,15.2,15.2,15.2,15.2,0
2023-04-11,15.2,15.2,15.2,15.2,0
2023-04-12,15.2,15.2,15.2,15.2,0
2023-04-13,15.2,15.2,15.2,15.2,0
2023-04-14,15.2,15.2,15.2,15.2,0
2023-04-17,15.2,15.2,15.2,15.2,0
2023-04-18,15.2,15.2,15.2,15.2,0
2023-04-19,15.2,15.2,15.2,15.2,0
2023-04-20,15.2,15.2,15.2,15.2,0
2023-04-21,15.0,15.0,9.2,9.2,2000
2023-04-24,12.1,12.1,12.1,12.1,0
2023-04-25,12.1,12.1,12.1,12.1,0
2023-04-26,12.1,12.1,12.1,12.1,0
2023-04-27,12.1,12.1,12.1,12.1,0
2023-04-28,12.1,12.1,12.1,12.1,0
2023-05-04,12.1,12.1,12.1,12.1,0
2023-05-05,12.1,12.1,12.1,12.1,0
2023-05-08,12.1,12.1,12.1,12.1,0
2023-05-09,12.1,12.1,12.1,12.1,0
2023-05-10,12.1,12.1,12.1,12.1,0
2023-05-11,12.1,12.1,12.1,12.1,0
2023-05-12,12.1,12.1,12.1,12.1,0
2023-05-15,12.1,12.1,12.1,12.1,0
2023-05-16,12.1,12.1,12.1,12.1,0
2023-05-17,13.9,13.9,13.9,13.9,100
2023-05-18,13.9,13.9,13.9,13.9,5
2023-05-19,13.9,13.9,13.9,13.9,0
2023-05-22,13.9,13.9,13.9,13.9,0
2023-05-23,13.9,13.9,13.9,13.9,0
2023-05-24,13.9,13.9,13.9,13.9,0
2023-05-25,12.0,12.0,12.0,12.0,2000
2023-05-26,12.0,12.0,12.0,12.0,0
2023-05-29,12.0,12.0,12.0,12.0,0
2023-05-30,12.0,12.0,12.0,12.0,0
2023-05-31,12.0,12.0,12.0,12.0,0
2023-06-01,12.0,12.0,12.0,12.0,0
2023-06-02,12.0,12.0,12.0,12.0,0
2023-06-05,13.6,13.6,13.6,13.6,300
2023-06-06,13.6,13.6,13.6,13.6,0
2023-06-07,13.6,13.6,13.6,13.6,0
2023-06-08,13.6,13.6,13.6,13.6,0
2023-06-09,13.6,13.6,13.6,13.6,0
2023-06-12,13.6,13.6,13.6,13.6,0
2023-06-13,13.6,13.6,13.6,13.6,0
2023-06-14,13.6,13.6,13.6,13.6,0
2023-06-15,13.6,13.6,13.6,13.6,0
2023-06-16,13.6,13.6,13.6,13.6,0
2023-06-19,13.6,13.6,13.6,13.6,0
2023-06-20,13.6,13.6,13.6,13.6,0
2023-06-21,13.6,13.6,13.6,13.6,0
2023-06-22,13.6,13.6,13.6,13.6,0
2023-06-23,13.9,14.5,13.9,14.5,1000
2023-06-26,14.0,15.0,13.9,13.9,2600
2023-06-27,14.3,14.3,14.2,14.2,1100
2023-06-28,14.3,14.3,14.3,14.3,0
2023-06-29,14.3,14.3,14.3,14.3,0
2023-06-30,14.3,14.3,14.3,14.3,0
2023-07-03,14.3,14.3,14.3,14.3,0
2023-07-04,14.3,14.3,14.3,14.3,0
2023-07-05,14.3,14.3,14.3,14.3,0
2023-07-06,14.3,14.3,14.3,14.3,0
2023-07-07,14.3,15.0,14.3,15.0,300
2023-07-10,14.8,14.8,14.8,14.8,0
2023-07-11,14.8,14.8,14.8,14.8,200
2023-07-12,14.8,14.8,14.8,14.8,0
2023-07-13,14.8,14.8,14.8,14.8,400
2023-07-14,14.8,14.8,14.8,14.8,0
2023-07-17,14.0,14.1,14.0,14.1,3000
2023-07-18,14.1,14.1,14.1,14.1,0
2023-07-19,14.1,14.1,14.1,14.1,0
2023-07-20,14.0,14.0,14.0,14.0,1500
2023-07-21,14.0,14.0,14.0,14.0,0
2023-07-24,14.0,14.0,14.0,14.0,0
2023-07-25,14.5,14.5,14.0,14.0,1000
2023-07-26,14.3,14.3,14.3,14.3,0
2023-07-27,14.3,14.3,14.0,14.0,2000
2023-07-28,14.1,14.1,14.1,14.1,0
2023-07-31,14.1,14.1,14.1,14.1,800
2023-08-01,14.1,14.1,14.1,14.1,0
2023-08-02,12.2,12.2,12.2,12.2,5000
2023-08-03,12.2,12.2,12.2,12.2,0
2023-08-04,13.9,13.9,13.8,13.8,4100
2023-08-07,13.8,13.8,13.8,13.8,700
2023-08-08,13.8,13.8,13.8,13.8,5
2023-08-09,12.5,13.9,12.5,13.9,1300
2023-08-10,13.0,13.0,13.0,13.0,1300
2023-08-11,13.2,14.5,13.2,14.4,400
2023-08-14,14.8,14.8,13.6,13.8,800
2023-08-15,15.9,15.9,13.6,13.6,1600
2023-08-16,12.0,12.0,12.0,12.0,100
2023-08-17,12.3,12.4,12.3,12.4,300
2023-08-18,10.5,14.1,10.5,13.0,400
2023-08-21,13.8,13.8,13.8,13.8,100
2023-08-22,12.2,12.2,12.2,12.2,474
2023-08-23,13.6,13.6,13.6,13.6,100
2023-08-24,13.6,13.6,13.6,13.6,0
2023-08-25,12.5,13.0,12.5,12.7,500
2023-08-28,14.3,14.3,14.3,14.3,100
2023-08-29,16.4,16.4,12.4,12.4,400
2023-08-30,12.6,12.6,12.6,12.6,100
2023-08-31,13.8,13.8,13.8,13.8,100
2023-09-05,13.8,13.8,13.8,13.8,0
2023-09-06,13.4,13.4,13.4,13.4,300
2023-09-07,13.4,13.4,13.4,13.4,200
2023-09-08,11.7,11.7,11.7,11.7,100
2023-09-11,11.7,11.7,11.7,11.7,0
2023-09-12,11.7,11.7,11.7,11.7,0
2023-09-13,12.1,12.2,12.1,12.2,300
2023-09-14,12.2,12.2,12.2,12.2,0
2023-09-15,10.4,12.2,10.4,12.2,205
2023-09-18,12.5,12.9,12.5,12.9,572
2023-09-19,12.0,12.0,12.0,12.0,100
2023-09-20,13.6,13.6,13.6,13.6,100
2023-09-21,12.5,12.5,12.5,12.5,100
2023-09-22,13.3,13.3,13.3,13.3,100
2023-09-25,13.3,13.3,13.3,13.3,1
2023-09-26,13.3,13.3,13.3,13.3,0
2023-09-27,13.3,13.3,13.3,13.3,0
2023-09-28,13.3,13.3,13.3,13.3,0
2023-09-29,13.3,13.3,13.3,13.3,0
