time,open,high,low,close,volume
2018-10-17,11.5,11.5,11.5,11.5,0
2018-10-18,11.5,11.5,11.5,11.5,0
2018-10-19,11.5,11.5,11.5,11.5,0
2018-10-22,11.5,11.5,11.5,11.5,0
2018-10-23,11.64,11.64,11.64,11.64,2243
2018-10-24,11.64,11.64,11.64,11.64,1000
2018-10-25,11.64,11.64,11.64,11.64,1400
2018-10-26,9.92,11.64,9.92,11.64,2100
2018-10-29,11.55,11.55,11.55,11.55,0
2018-10-30,9.87,9.87,9.87,9.87,100
2018-10-31,8.57,8.57,8.57,8.57,100
2018-11-01,8.57,8.57,8.57,8.57,100
2018-11-02,8.57,8.57,8.57,8.57,0
2018-11-05,8.57,8.57,8.57,8.57,0
2018-11-06,8.57,8.57,8.57,8.57,0
2018-11-07,7.31,7.31,7.31,7.31,100
2018-11-08,6.61,6.61,6.61,6.61,100
2018-11-09,6.61,6.61,6.61,6.61,0
2018-11-12,5.73,5.73,5.73,5.73,100
2018-11-13,5.73,5.73,5.73,5.73,0
2018-11-14,5.73,5.73,5.73,5.73,0
2018-11-15,5.73,5.73,5.73,5.73,0
2018-11-16,5.73,5.73,5.73,5.73,0
2018-11-19,5.73,5.73,5.73,5.73,0
2018-11-20,5.73,5.73,5.73,5.73,0
2018-11-21,6.57,6.57,6.57,6.57,2014
2018-11-22,7.54,7.54,7.54,7.54,100
2018-11-23,6.75,6.75,6.75,6.75,100
2018-11-26,6.75,6.75,6.75,6.75,0
2018-11-27,6.75,6.75,6.75,6.75,0
2018-11-28,6.33,7.73,6.33,7.73,200
2018-11-29,6.33,6.33,6.33,6.33,100
2018-11-30,6.33,6.33,6.33,6.33,0
2018-12-03,6.05,6.99,6.05,6.99,400
2018-12-04,5.77,7.73,5.77,7.73,200
2018-12-05,6.33,6.33,6.33,6.33,100
2018-12-06,6.33,6.33,6.33,6.33,0
2018-12-07,6.99,6.99,6.99,6.99,700
2018-12-10,8.01,8.01,8.01,8.01,200
2018-12-11,6.85,9.17,6.85,9.17,200
2018-12-12,7.45,9.17,7.45,9.17,200
2018-12-13,7.82,7.82,7.82,7.82,100
2018-12-14,7.03,8.99,7.03,8.99,300
2018-12-17,7.26,7.26,7.26,7.26,100
2018-12-18,7.26,7.26,7.26,7.26,0
2018-12-19,8.34,8.34,8.34,8.34,100
2018-12-20,9.08,9.08,9.08,9.08,100
2018-12-21,9.08,9.08,9.08,9.08,0
2018-12-24,9.08,9.08,9.08,9.08,0
2018-12-25,9.08,9.08,9.08,9.08,0
2018-12-26,8.43,8.43,8.43,8.43,100
2018-12-27,8.38,8.38,8.38,8.38,100
2018-12-28,8.48,8.48,8.48,8.48,100
2019-01-02,8.48,8.48,8.48,8.48,0
2019-01-03,8.48,8.48,8.48,8.48,0
2019-01-04,8.29,8.29,8.29,8.29,100
2019-01-07,8.15,8.15,8.15,8.15,100
2019-01-08,8.15,8.15,8.15,8.15,0
2019-01-09,8.15,8.15,8.15,8.15,0
2019-01-10,8.15,8.15,8.15,8.15,0
2019-01-11,8.15,8.15,8.15,8.15,0
2019-01-14,8.15,8.15,8.15,8.15,0
2019-01-15,8.15,8.15,8.15,8.15,0
2019-01-16,8.15,8.15,8.15,8.15,0
2019-01-17,8.15,8.15,8.15,8.15,0
2019-01-18,8.15,8.15,8.15,8.15,0
2019-01-21,8.15,8.15,8.15,8.15,0
2019-01-22,8.15,8.15,8.15,8.15,0
2019-01-23,8.15,8.15,8.15,8.15,0
2019-01-24,8.15,8.15,8.15,8.15,0
2019-01-25,8.15,8.15,8.15,8.15,0
2019-01-28,8.15,8.15,8.15,8.15,0
2019-01-29,8.15,8.15,8.15,8.15,0
2019-01-30,8.15,8.15,8.15,8.15,0
2019-01-31,8.15,8.15,8.15,8.15,0
2019-02-01,8.15,8.15,8.15,8.15,0
2019-02-11,8.15,8.15,8.15,8.15,0
2019-02-12,8.15,8.15,8.15,8.15,0
2019-02-13,8.15,8.15,8.15,8.15,0
2019-02-14,8.15,8.15,8.15,8.15,0
2019-02-15,8.15,8.15,8.15,8.15,0
2019-02-18,8.15,8.15,8.15,8.15,0
2019-02-19,8.15,8.15,8.15,8.15,0
2019-02-20,8.15,8.15,8.15,8.15,0
2019-02-21,8.15,8.15,8.15,8.15,0
2019-02-22,8.15,8.15,8.15,8.15,0
2019-02-25,6.19,6.19,6.05,6.05,5400
2019-02-26,6.19,6.19,6.19,6.05,81
2019-02-27,6.19,6.05,6.05,6.05,0
2019-02-28,6.19,6.05,6.05,6.05,0
2019-03-01,6.19,6.05,6.05,6.05,0
2019-03-04,6.19,6.05,6.05,6.05,0
2019-03-05,6.19,6.05,6.05,6.05,0
2019-03-06,6.19,6.05,6.05,6.05,0
2019-03-07,6.19,6.05,6.05,6.05,0
2019-03-08,6.19,6.05,6.05,6.05,0
2019-03-11,6.19,6.05,6.05,6.05,0
2019-03-12,6.19,6.05,6.05,6.05,0
2019-03-13,6.19,6.05,6.05,6.05,0
2019-03-14,6.19,6.05,6.05,6.05,0
2019-03-15,6.19,6.05,6.05,6.05,0
2019-03-18,6.19,6.05,6.05,6.05,0
2019-03-19,6.19,6.05,6.05,6.05,0
2019-03-20,7.08,7.08,7.08,7.08,100
2019-03-21,7.08,7.08,7.08,7.08,0
2019-03-22,7.08,7.08,7.08,7.08,0
2019-03-25,7.08,7.08,7.08,7.08,0
2019-03-26,7.08,7.08,7.08,7.08,0
2019-03-27,7.08,7.08,7.08,7.08,0
2019-03-28,7.08,7.08,7.08,7.08,0
2019-03-29,7.08,7.08,7.08,7.08,0
2019-04-01,7.08,7.08,7.08,7.08,0
2019-04-02,7.08,7.08,7.08,7.08,0
2019-04-03,7.08,7.08,7.08,7.08,0
2019-04-04,7.08,7.08,7.08,7.08,0
2019-04-05,7.08,7.08,7.08,7.08,0
2019-04-08,7.08,7.08,7.08,7.08,0
2019-04-09,7.08,7.08,7.08,7.08,0
2019-04-10,7.08,7.08,7.08,7.08,0
2019-04-11,7.08,7.08,7.08,7.08,0
2019-04-12,7.08,7.08,7.08,7.08,0
2019-04-16,7.08,7.08,7.08,7.08,0
2019-04-17,7.08,7.08,7.08,7.08,0
2019-04-18,7.08,7.08,7.08,7.08,0
2019-04-19,7.08,7.08,7.08,7.08,0
2019-04-22,7.08,7.08,7.08,7.08,0
2019-04-23,7.08,7.08,7.08,7.08,0
2019-04-24,7.08,7.08,7.08,7.08,0
2019-04-25,7.08,7.08,7.08,7.08,0
2019-04-26,7.08,7.08,7.08,7.08,0
2019-05-02,7.08,7.08,7.08,7.08,0
2019-05-03,9.83,9.83,9.83,9.83,100
2019-05-06,9.83,9.83,9.83,9.83,0
2019-05-07,9.83,9.83,9.83,9.83,0
2019-05-08,9.83,9.83,9.83,9.83,0
2019-05-09,9.83,9.83,9.83,9.83,0
2019-05-10,9.83,9.83,9.83,9.83,0
2019-05-13,9.83,9.83,9.83,9.83,0
2019-05-14,11.27,11.27,11.27,11.27,100
2019-05-15,11.27,11.27,11.27,11.27,0
2019-05-16,11.27,11.27,11.27,11.27,0
2019-05-17,11.43,12.93,11.43,12.93,1100
2019-05-20,12.78,12.93,12.93,12.93,0
2019-05-21,12.78,12.93,12.93,12.93,0
2019-05-22,12.78,12.93,12.93,12.93,0
2019-05-23,12.78,12.93,12.93,12.93,0
2019-05-24,12.78,12.93,12.93,12.93,0
2019-05-27,12.78,12.93,12.93,12.93,0
2019-05-28,12.78,12.93,12.93,12.93,0
2019-05-29,12.78,12.93,12.93,12.93,0
2019-05-30,12.78,12.93,12.93,12.93,0
2019-05-31,12.78,12.93,12.93,12.93,0
2019-06-03,12.78,12.93,12.93,12.93,0
2019-06-04,12.78,12.93,12.93,12.93,0
2019-06-05,12.78,12.93,12.93,12.93,0
2019-06-06,12.78,12.93,12.93,12.93,0
2019-06-07,12.78,12.93,12.93,12.93,0
2019-06-10,12.78,12.93,12.93,12.93,0
2019-06-11,12.78,12.93,12.93,12.93,0
2019-06-12,12.78,12.93,12.93,12.93,0
2019-06-13,12.78,12.93,12.93,12.93,0
2019-06-14,12.78,12.93,12.93,12.93,0
2019-06-17,12.78,12.93,12.93,12.93,0
2019-06-18,12.78,12.93,12.93,12.93,0
2019-06-19,12.78,12.93,12.93,12.93,0
2019-06-20,12.78,12.78,12.78,12.78,0
2019-06-21,12.78,12.78,12.78,12.78,0
2019-06-24,12.78,12.93,12.93,12.93,0
2019-06-25,12.78,12.93,12.93,12.93,0
2019-06-26,12.78,12.93,12.93,12.93,0
2019-06-27,12.78,12.93,12.93,12.93,0
2019-06-28,12.78,12.93,12.93,12.93,0
2019-07-01,12.78,12.93,12.93,12.93,0
2019-07-02,12.98,12.98,12.98,12.98,1000
2019-07-03,12.98,12.98,12.98,12.98,0
2019-07-04,12.98,12.98,12.98,12.98,0
2019-07-05,13.5,13.5,13.5,13.5,1000
2019-07-08,13.5,13.5,13.5,13.5,0
2019-07-09,13.5,13.5,13.5,13.5,0
2019-07-10,14.54,14.54,14.54,14.54,2000
2019-07-11,14.54,14.54,14.54,14.54,0
2019-07-12,14.54,14.54,14.54,14.54,0
2019-07-15,14.54,14.54,14.54,14.54,0
2019-07-16,14.54,14.54,14.54,14.54,0
2019-07-17,14.02,14.02,14.02,14.02,100
2019-07-18,13.55,13.55,13.24,13.24,1000
2019-07-19,13.3,13.24,13.24,13.24,0
2019-07-22,13.3,13.24,13.24,13.24,0
2019-07-23,13.3,13.24,13.24,13.24,0
2019-07-24,13.3,13.24,13.24,13.24,0
2019-07-25,13.3,13.24,13.24,13.24,0
2019-07-26,13.3,13.24,13.24,13.24,0
2019-07-29,11.43,11.43,11.32,11.32,3000
2019-07-30,10.13,12.98,9.71,12.98,39212
2019-07-31,9.5,9.5,9.5,9.5,567
2019-08-01,9.5,9.5,9.5,9.5,0
2019-08-02,10.39,10.39,10.39,10.39,945
2019-08-05,10.39,10.39,10.39,10.39,0
2019-08-06,10.39,10.39,10.39,10.39,0
2019-08-07,10.39,10.39,10.39,10.39,0
2019-08-08,10.39,10.39,10.39,10.39,0
2019-08-09,11.94,11.94,11.94,11.94,300
2019-08-12,11.94,11.94,11.94,11.94,40
2019-08-13,12.72,12.72,12.72,12.72,100
2019-08-14,12.72,12.72,12.72,12.72,0
2019-08-15,12.72,12.72,12.72,12.72,0
2019-08-16,12.72,12.72,12.72,12.72,0
2019-08-19,12.72,12.72,12.72,12.72,0
2019-08-20,12.72,12.72,12.72,12.72,0
2019-08-21,12.98,12.98,12.98,12.98,10000
2019-08-22,12.98,12.98,12.98,12.98,0
2019-08-23,12.98,12.98,12.98,12.98,0
2019-08-26,12.98,12.98,12.98,12.98,0
2019-08-27,12.98,12.98,12.98,12.98,0
2019-08-28,12.98,12.98,12.98,12.98,0
2019-08-29,12.98,12.98,12.98,12.98,0
2019-08-30,12.98,12.98,12.98,12.98,0
2019-09-03,12.98,12.98,12.98,12.98,0
2019-09-04,12.98,12.98,12.98,12.98,0
2019-09-05,12.98,12.98,12.98,12.98,0
2019-09-06,12.98,12.98,12.98,12.98,0
2019-09-09,12.98,12.98,12.98,12.98,0
2019-09-10,12.98,12.98,12.98,12.98,0
2019-09-11,12.98,12.98,12.98,12.98,0
2019-09-12,12.98,12.98,12.98,12.98,0
2019-09-13,12.98,12.98,12.98,12.98,0
2019-09-16,13.04,13.5,12.98,13.5,1800
2019-09-17,13.24,13.5,13.5,13.5,0
2019-09-18,13.24,13.5,13.5,13.5,0
2019-09-19,13.24,13.5,13.5,13.5,0
2019-09-20,13.24,13.5,13.5,13.5,0
2019-09-23,13.24,13.5,13.5,13.5,0
2019-09-24,13.24,13.5,13.5,13.5,0
2019-09-25,13.24,13.5,13.5,13.5,0
2019-09-26,13.24,13.5,13.5,13.5,0
2019-09-27,13.24,13.5,13.5,13.5,0
2019-09-30,13.24,13.5,13.5,13.5,0
2019-10-01,13.24,13.5,13.5,13.5,0
2019-10-02,11.43,11.43,11.27,11.27,4000
2019-10-03,11.27,11.27,11.27,11.27,0
2019-10-04,11.27,11.27,11.27,11.27,0
2019-10-07,11.27,11.27,11.27,11.27,0
2019-10-08,11.27,11.27,11.27,11.27,0
2019-10-09,11.27,11.27,11.27,11.27,0
2019-10-10,11.27,11.27,11.27,11.27,0
2019-10-11,11.27,11.27,11.27,11.27,0
2019-10-14,11.27,11.27,11.27,11.27,0
2019-10-15,11.27,11.27,11.27,11.27,0
2019-10-16,11.27,11.27,11.27,11.27,0
2019-10-17,11.27,11.27,11.27,11.27,0
2019-10-18,11.27,11.27,11.27,11.27,0
2019-10-21,11.27,11.27,11.27,11.27,0
2019-10-22,11.27,11.27,11.27,11.27,0
2019-10-23,11.27,11.27,11.27,11.27,0
2019-10-24,11.27,11.27,11.27,11.27,0
2019-10-25,11.27,11.27,11.27,11.27,0
2019-10-28,11.27,11.27,11.27,11.27,0
2019-10-29,11.27,11.27,11.27,11.27,0
2019-10-30,11.27,11.27,11.27,11.27,0
2019-10-31,11.27,11.27,11.27,11.27,0
2019-11-01,11.27,11.27,11.27,11.27,0
2019-11-04,11.27,11.27,11.27,11.27,0
2019-11-05,11.27,11.27,11.27,11.27,0
2019-11-06,11.27,11.27,11.27,11.27,0
2019-11-07,11.27,11.27,11.27,11.27,0
2019-11-08,11.27,11.27,11.27,11.27,0
2019-11-11,11.27,11.27,11.27,11.27,0
2019-11-12,11.27,11.27,11.27,11.27,0
2019-11-13,11.27,11.27,11.27,11.27,0
2019-11-14,11.27,11.27,11.27,11.27,0
2019-11-15,11.27,11.27,11.27,11.27,0
2019-11-18,11.27,11.27,11.27,11.27,0
2019-11-19,11.27,11.27,11.27,11.27,0
2019-11-20,11.27,11.27,11.27,11.27,0
2019-11-21,11.27,11.27,11.27,11.27,0
2019-11-22,11.27,11.27,11.27,11.27,0
2019-11-25,11.27,11.27,11.27,11.27,0
2019-11-26,11.27,11.27,11.27,11.27,0
2019-11-27,11.27,11.27,11.27,11.27,0
2019-11-28,11.27,11.27,11.27,11.27,0
2019-11-29,11.27,11.27,11.27,11.27,0
2019-12-02,11.27,11.27,11.27,11.27,0
2019-12-03,11.27,11.27,11.27,11.27,0
2019-12-04,11.27,11.27,11.27,11.27,0
2019-12-05,11.27,11.27,11.27,11.27,0
2019-12-06,11.27,11.27,11.27,11.27,0
2019-12-09,11.27,11.27,11.27,11.27,0
2019-12-10,11.27,11.27,11.27,11.27,0
2019-12-11,11.27,11.27,11.27,11.27,0
2019-12-12,11.27,11.27,11.27,11.27,0
2019-12-13,11.27,11.27,11.27,11.27,0
2019-12-16,11.27,11.27,11.27,11.27,0
2019-12-17,11.27,11.27,11.27,11.27,0
2019-12-18,11.27,11.27,11.27,11.27,0
2019-12-19,11.27,11.27,11.27,11.27,0
2019-12-20,11.27,11.27,11.27,11.27,0
2019-12-23,11.27,11.27,11.27,11.27,0
2019-12-24,11.27,11.27,11.27,11.27,0
2019-12-25,11.27,11.27,11.27,11.27,0
2019-12-26,11.27,11.27,11.27,11.27,0
2019-12-27,6.8,6.8,6.8,6.8,17100
2019-12-30,6.8,6.8,6.8,6.8,8
2019-12-31,6.8,6.8,6.8,6.8,0
2020-01-02,6.8,6.8,6.8,6.8,0
2020-01-03,6.8,6.8,6.8,6.8,0
2020-01-06,6.8,6.8,6.8,6.8,0
2020-01-07,6.8,6.8,6.8,6.8,0
2020-01-08,6.8,6.8,6.8,6.8,0
2020-01-09,6.8,6.8,6.8,6.8,0
2020-01-10,6.8,6.8,6.8,6.8,0
2020-01-13,6.8,6.8,6.8,6.8,0
2020-01-14,6.8,6.8,6.8,6.8,0
2020-01-15,6.8,6.8,6.8,6.8,0
2020-01-16,6.8,6.8,6.8,6.8,0
2020-01-17,6.8,6.8,6.8,6.8,0
2020-01-20,6.8,6.8,6.8,6.8,0
2020-01-21,6.8,6.8,6.8,6.8,0
2020-01-22,6.8,6.8,6.8,6.8,0
2020-01-30,6.8,6.8,6.8,6.8,0
2020-01-31,6.8,6.8,6.8,6.8,0
2020-02-03,6.8,6.8,6.8,6.8,0
2020-02-04,6.8,6.8,6.8,6.8,0
2020-02-05,6.8,6.8,6.8,6.8,0
2020-02-06,6.8,6.8,6.8,6.8,0
2020-02-07,6.8,6.8,6.8,6.8,0
2020-02-10,6.8,6.8,6.8,6.8,0
2020-02-11,6.8,6.8,6.8,6.8,0
2020-02-12,8.31,8.31,8.31,8.31,3600
2020-02-13,8.31,8.31,8.31,8.31,110
2020-02-14,8.31,8.31,8.31,8.31,0
2020-02-17,8.31,8.31,8.31,8.31,0
2020-02-18,8.31,8.31,8.31,8.31,0
2020-02-19,8.31,8.31,8.31,8.31,0
2020-02-20,8.31,8.31,8.31,8.31,0
2020-02-21,8.31,8.31,8.31,8.31,0
2020-02-24,8.31,8.31,8.31,8.31,0
2020-02-25,8.31,8.31,8.31,8.31,0
2020-02-26,8.31,8.31,8.31,8.31,0
2020-02-27,8.31,8.31,8.31,8.31,0
2020-02-28,8.31,8.31,8.31,8.31,0
2020-03-02,8.31,8.31,8.31,8.31,0
2020-03-03,8.31,8.31,8.31,8.31,0
2020-03-04,8.31,8.31,8.31,8.31,0
2020-03-05,8.31,8.31,8.31,8.31,0
2020-03-06,8.31,8.31,8.31,8.31,0
2020-03-09,8.31,8.31,8.31,8.31,0
2020-03-10,8.31,8.31,8.31,8.31,0
2020-03-11,8.31,8.31,8.31,8.31,0
2020-03-12,8.31,8.31,8.31,8.31,0
2020-03-13,8.31,8.31,8.31,8.31,0
2020-03-16,8.31,8.31,8.31,8.31,0
2020-03-17,8.31,8.31,8.31,8.31,0
2020-03-18,8.31,8.31,8.31,8.31,0
2020-03-19,8.31,8.31,8.31,8.31,0
2020-03-20,8.31,8.31,8.31,8.31,0
2020-03-23,8.31,8.31,8.31,8.31,0
2020-03-24,8.31,8.31,8.31,8.31,0
2020-03-25,8.31,8.31,8.31,8.31,0
2020-03-26,8.31,8.31,8.31,8.31,0
2020-03-27,8.31,8.31,8.31,8.31,0
2020-03-30,8.31,8.31,8.31,8.31,0
2020-03-31,8.31,8.31,8.31,8.31,0
2020-04-01,8.31,8.31,8.31,8.31,0
2020-04-03,8.31,8.31,8.31,8.31,0
2020-04-06,8.31,8.31,8.31,8.31,0
2020-04-07,8.31,8.31,8.31,8.31,0
2020-04-08,8.31,8.31,8.31,8.31,0
2020-04-09,8.31,8.31,8.31,8.31,0
2020-04-10,8.31,8.31,8.31,8.31,0
2020-04-13,8.31,8.31,8.31,8.31,0
2020-04-14,8.31,8.31,8.31,8.31,0
2020-04-15,8.31,8.31,8.31,8.31,0
2020-04-16,8.31,8.31,8.31,8.31,0
2020-04-17,8.31,8.31,8.31,8.31,0
2020-04-20,8.31,8.31,8.31,8.31,0
2020-04-21,8.31,8.31,8.31,8.31,0
2020-04-22,8.31,8.31,8.31,8.31,0
2020-04-23,8.31,8.31,8.31,8.31,0
2020-04-24,8.31,8.31,8.31,8.31,0
2020-04-27,8.31,8.31,8.31,8.31,0
2020-04-28,8.31,8.31,8.31,8.31,0
2020-04-29,8.31,8.31,8.31,8.31,0
2020-05-04,8.31,8.31,8.31,8.31,0
2020-05-05,8.31,8.31,8.31,8.31,0
2020-05-06,8.31,8.31,8.31,8.31,0
2020-05-07,8.31,8.31,8.31,8.31,0
2020-05-08,8.31,8.31,8.31,8.31,0
2020-05-11,8.31,8.31,8.31,8.31,0
2020-05-12,8.31,8.31,8.31,8.31,0
2020-05-13,8.31,8.31,8.31,8.31,0
2020-05-14,8.31,8.31,8.31,8.31,0
2020-05-15,8.31,8.31,8.31,8.31,0
2020-05-18,8.31,8.31,8.31,8.31,0
2020-05-19,8.31,8.31,8.31,8.31,0
2020-05-20,8.31,8.31,8.31,8.31,0
2020-05-21,8.31,8.31,8.31,8.31,0
2020-05-22,8.31,9.5,9.5,9.5,0
2020-05-25,8.31,9.5,9.5,9.5,0
2020-05-26,8.31,9.5,9.5,9.5,0
2020-05-27,8.31,9.5,9.5,9.5,0
2020-05-28,8.31,9.5,9.5,9.5,0
2020-05-29,8.31,9.5,9.5,9.5,0
2020-06-01,8.31,9.5,9.5,9.5,0
2020-06-02,8.31,9.5,9.5,9.5,0
2020-06-03,8.31,9.5,9.5,9.5,0
2020-06-04,8.31,9.5,9.5,9.5,0
2020-06-05,8.31,9.5,9.5,9.5,0
2020-06-08,8.31,9.5,9.5,9.5,0
2020-06-09,8.31,9.5,9.5,9.5,0
2020-06-10,8.31,9.5,9.5,9.5,0
2020-06-11,8.31,9.5,9.5,9.5,0
2020-06-12,8.31,9.5,9.5,9.5,0
2020-06-15,8.31,9.5,9.5,9.5,0
2020-06-16,8.31,9.5,9.5,9.5,0
2020-06-17,8.31,9.5,9.5,9.5,0
2020-06-18,8.31,9.5,9.5,9.5,0
2020-06-19,8.31,9.5,9.5,9.5,0
2020-06-22,8.31,9.5,9.5,9.5,0
2020-06-23,8.31,9.5,9.5,9.5,0
2020-06-24,8.31,9.5,9.5,9.5,0
2020-06-25,8.31,9.5,9.5,9.5,0
2020-06-26,8.31,9.5,9.5,9.5,0
2020-06-29,8.31,9.5,9.5,9.5,0
2020-06-30,8.31,9.5,9.5,9.5,0
2020-07-01,8.31,9.5,9.5,9.5,0
2020-07-02,8.31,9.5,9.5,9.5,0
2020-07-03,8.31,9.5,9.5,9.5,0
2020-07-06,8.31,9.5,9.5,9.5,0
2020-07-07,8.31,9.5,9.5,9.5,0
2020-07-08,8.31,9.5,9.5,9.5,0
2020-07-09,11.63,11.63,11.63,11.63,700
2020-07-10,11.63,11.63,11.63,11.63,56
2020-07-13,11.63,11.63,11.63,11.63,0
2020-07-14,11.63,11.63,11.63,11.63,0
2020-07-15,11.63,11.63,11.63,11.63,0
2020-07-16,11.63,11.63,11.63,11.63,0
2020-07-17,11.63,11.63,11.63,11.63,0
2020-07-20,11.63,11.63,11.63,11.63,0
2020-07-21,11.63,11.63,11.63,11.63,0
2020-07-22,11.63,11.63,11.63,11.63,0
2020-07-23,11.63,11.63,11.63,11.63,0
2020-07-24,11.63,11.63,11.63,11.63,0
2020-07-27,11.63,11.63,11.63,11.63,0
2020-07-28,11.63,11.63,11.63,11.63,0
2020-07-29,11.63,11.63,11.63,11.63,0
2020-07-30,11.63,11.63,11.63,11.63,0
2020-07-31,11.63,11.63,11.63,11.63,0
2020-08-03,11.63,11.63,11.63,11.63,0
2020-08-04,11.63,11.63,11.63,11.63,0
2020-08-05,11.63,11.63,11.63,11.63,0
2020-08-06,11.63,11.63,11.63,11.63,0
2020-08-07,11.63,11.63,11.63,11.63,0
2020-08-10,11.63,11.63,11.63,11.63,0
2020-08-11,11.63,11.63,11.63,11.63,0
2020-08-12,11.63,11.63,11.63,11.63,0
2020-08-13,11.63,11.63,11.63,11.63,0
2020-08-14,11.63,11.63,11.63,11.63,0
2020-08-17,11.63,11.63,11.63,11.63,0
2020-08-18,11.63,11.63,11.63,11.63,0
2020-08-19,11.63,11.63,11.63,11.63,0
2020-08-20,11.63,11.63,11.63,11.63,0
2020-08-21,11.63,11.63,11.63,11.63,0
2020-08-24,11.63,11.63,11.63,11.63,0
2020-08-25,11.63,11.63,11.63,11.63,0
