time,open,high,low,close,volume
2018-05-02,15.05,15.34,15.05,15.34,2660
2018-05-03,14.76,15.18,14.73,15.18,4490
2018-05-04,15.18,15.5,14.86,15.5,20900
2018-05-07,15.47,15.5,15.34,15.5,3670
2018-05-08,15.21,15.5,15.21,15.5,4160
2018-05-09,15.5,15.66,15.5,15.66,910
2018-05-10,15.5,15.66,15.5,15.5,5100
2018-05-11,15.47,15.5,15.44,15.5,1530
2018-05-14,15.5,15.5,15.5,15.5,510
2018-05-15,15.18,15.57,15.18,15.5,3360
2018-05-16,15.5,15.5,14.86,15.5,1790
2018-05-17,15.18,15.5,15.18,15.5,14920
2018-05-18,15.5,15.5,15.18,15.18,11520
2018-05-21,15.18,15.5,15.18,15.5,200
2018-05-22,14.91,16.57,14.91,15.83,19190
2018-05-23,15.5,15.83,15.18,15.83,1090
2018-05-24,15.83,15.83,15.83,15.83,0
2018-05-25,15.83,15.83,15.83,15.83,580
2018-05-28,15.83,15.83,15.83,15.83,200
2018-05-29,15.5,16.63,15.5,15.83,1060
2018-05-30,15.66,15.83,15.18,15.83,5010
2018-05-31,15.5,15.5,15.18,15.5,2060
2018-06-01,16.15,16.15,16.15,16.15,110
2018-06-04,16.15,16.15,15.2,15.5,6010
2018-06-05,15.5,15.5,15.18,15.5,3440
2018-06-06,15.18,15.18,15.02,15.03,24830
2018-06-07,15.49,15.66,15.49,15.66,110
2018-06-08,15.34,15.5,15.18,15.5,2950
2018-06-11,15.63,15.63,15.63,15.63,20
2018-06-12,15.34,15.34,15.34,15.34,90
2018-06-13,15.44,15.44,15.34,15.34,410
2018-06-14,15.34,15.45,15.18,15.45,1290
2018-06-15,15.76,15.76,14.86,15.47,320
2018-06-18,15.18,15.18,14.79,14.79,10050
2018-06-19,14.86,14.86,14.86,14.86,120
2018-06-20,14.86,15.31,14.86,15.31,310
2018-06-21,15.31,15.31,15.31,15.31,0
2018-06-22,15.18,15.18,14.53,14.53,8060
2018-06-25,14.21,15.12,14.21,15.12,50
2018-06-26,15.24,15.24,15.24,15.24,10
2018-06-27,14.7,15.34,14.7,15.34,30
2018-06-28,15.24,15.34,14.53,14.53,7540
2018-06-29,15.55,15.55,15.55,15.55,10
2018-07-02,14.47,14.47,14.47,14.47,500
2018-07-03,14.21,14.53,14.21,14.53,1510
2018-07-04,14.53,14.53,13.53,14.21,12360
2018-07-05,13.57,14.21,13.4,13.57,3610
2018-07-06,13.24,14.19,12.92,14.19,5780
2018-07-09,14.19,14.19,13.58,14.18,1800
2018-07-10,14.18,14.18,13.61,14.18,250
2018-07-11,13.57,14.18,13.57,13.57,1700
2018-07-12,14.36,14.36,13.89,13.89,330
2018-07-13,13.89,13.89,13.89,13.89,170
2018-07-16,13.89,13.89,13.89,13.89,1370
2018-07-17,13.89,13.89,13.89,13.89,0
2018-07-18,14.53,14.86,14.53,14.86,3330
2018-07-19,14.82,15.16,14.21,14.53,1050
2018-07-20,14.86,14.86,14.86,14.86,130
2018-07-23,14.86,14.86,14.86,14.86,0
2018-07-24,14.21,14.53,14.21,14.53,2150
2018-07-25,14.37,14.37,14.21,14.37,610
2018-07-26,14.79,14.79,14.37,14.79,1190
2018-07-27,14.66,14.76,14.21,14.21,4090
2018-07-30,14.53,14.57,14.53,14.53,2590
2018-07-31,15.54,15.54,14.53,14.53,1010
2018-08-01,14.21,14.5,14.21,14.5,930
2018-08-02,14.37,14.5,14.21,14.5,1310
2018-08-03,14.37,14.5,14.21,14.5,6090
2018-08-06,14.37,14.5,14.18,14.5,9030
2018-08-07,14.24,14.52,14.24,14.52,520
2018-08-08,14.21,14.52,14.21,14.52,6390
2018-08-09,14.21,14.5,14.21,14.5,20
2018-08-10,14.21,14.5,14.21,14.5,250
2018-08-13,13.89,14.47,13.89,14.47,5510
2018-08-14,14.21,14.86,14.21,14.86,110
2018-08-15,14.86,14.86,14.21,14.28,4010
2018-08-16,14.79,14.79,14.79,14.79,110
2018-08-17,14.86,14.86,14.21,14.21,3220
2018-08-20,14.21,14.21,13.97,14.21,22310
2018-08-21,13.97,14.86,13.97,14.44,1040
2018-08-22,14.21,14.5,14.21,14.5,60
2018-08-23,14.21,14.5,14.21,14.5,2380
2018-08-24,14.11,14.5,14.11,14.5,20
2018-08-27,14.21,14.53,14.21,14.53,16250
2018-08-28,14.53,14.86,14.53,14.86,1210
2018-08-29,14.7,14.7,14.7,14.7,1800
2018-08-30,14.53,14.7,14.37,14.68,810
2018-08-31,14.53,14.68,14.53,14.68,130
2018-09-04,14.68,14.68,14.26,14.53,5060
2018-09-05,14.21,14.37,14.21,14.23,5080
2018-09-06,14.53,14.53,14.07,14.5,1410
2018-09-07,14.5,14.5,14.11,14.37,16780
2018-09-10,14.21,14.37,14.13,14.37,14810
2018-09-11,14.37,14.37,14.21,14.37,6530
2018-09-12,14.31,14.31,14.16,14.16,19640
2018-09-13,14.21,14.28,14.18,14.18,14630
2018-09-14,14.59,14.59,14.59,14.59,10
2018-09-17,14.28,14.28,14.28,14.28,3010
2018-09-18,14.58,14.61,13.28,13.28,40690
2018-09-19,13.28,14.18,13.12,13.28,46280
2018-09-20,14.11,14.14,13.33,13.95,46640
2018-09-21,13.61,13.95,13.28,13.86,66860
2018-09-24,13.66,14.11,13.66,14.11,7260
2018-09-25,14.11,14.28,13.95,14.24,14290
2018-09-26,14.21,14.24,13.78,14.24,10110
2018-09-27,14.28,14.41,14.14,14.41,12200
2018-09-28,14.28,14.94,14.28,14.91,18850
2018-10-01,14.44,14.48,14.28,14.48,3720
2018-10-02,14.61,14.61,14.44,14.59,3180
2018-10-03,14.91,14.91,14.61,14.88,2770
2018-10-04,14.34,15.61,14.34,15.61,1610
2018-10-05,15.61,15.61,15.61,15.61,0
2018-10-08,14.63,15.11,14.63,14.94,3270
2018-10-09,14.78,14.78,14.78,14.78,1580
2018-10-10,14.94,15.27,14.81,15.27,19060
2018-10-11,15.44,15.44,14.94,14.94,58360
2018-10-12,14.94,14.94,14.94,14.94,16910
2018-10-15,14.94,14.94,14.78,14.94,8260
2018-10-16,14.61,14.94,14.61,14.94,3990
2018-10-17,14.66,14.94,14.66,14.94,360
2018-10-18,14.94,14.94,14.94,14.94,13500
2018-10-19,14.21,15.11,14.21,14.94,3160
2018-10-22,14.94,15.27,14.61,15.27,2600
2018-10-23,14.94,15.27,14.69,15.26,6520
2018-10-24,14.98,14.98,14.61,14.98,5400
2018-10-25,15.11,15.11,15.11,15.11,10
2018-10-26,15.27,15.27,14.64,14.64,25120
2018-10-29,15.27,15.27,14.44,15.06,7810
2018-10-30,14.94,15.11,14.94,15.11,20
2018-10-31,14.64,14.64,14.31,14.61,48620
2018-11-01,14.61,15.24,14.44,15.24,5050
2018-11-02,15.11,15.11,15.11,15.11,60
2018-11-05,14.63,15.11,14.63,15.11,80
2018-11-06,14.74,15.11,14.74,15.01,2210
2018-11-07,15.01,15.01,15.01,15.01,10
2018-11-08,14.78,14.78,14.61,14.74,1160
2018-11-09,14.54,14.91,14.54,14.91,2120
2018-11-12,14.61,14.91,14.61,14.91,2610
2018-11-13,14.48,14.81,14.46,14.81,2150
2018-11-14,14.61,14.61,14.61,14.61,4580
2018-11-15,14.61,14.78,14.61,14.61,2510
2018-11-16,14.28,14.94,14.28,14.74,1700
2018-11-19,15.27,15.27,14.46,14.94,4410
2018-11-20,15.27,15.27,14.61,14.61,3860
2018-11-21,14.61,14.63,14.61,14.63,1510
2018-11-22,15.27,15.27,14.63,14.91,4710
2018-11-23,14.94,14.94,14.64,14.91,1010
2018-11-26,14.78,14.78,14.61,14.63,6660
2018-11-27,14.63,14.91,14.61,14.91,7280
2018-11-28,14.64,14.64,14.44,14.61,4750
2018-11-29,14.28,14.94,14.28,14.64,7130
2018-11-30,14.64,14.83,14.64,14.74,3520
2018-12-03,14.73,14.74,14.73,14.74,100
2018-12-04,14.68,14.78,14.61,14.78,2100
2018-12-05,14.88,14.88,14.61,14.88,3160
2018-12-06,14.88,14.88,14.88,14.88,0
2018-12-07,14.68,14.78,14.61,14.78,7820
2018-12-10,14.61,14.78,14.61,14.78,9040
2018-12-11,14.61,14.74,14.61,14.74,1930
2018-12-12,14.61,14.61,14.61,14.61,2200
2018-12-13,14.28,14.78,14.28,14.78,190
2018-12-14,14.78,14.78,14.61,14.61,3550
2018-12-17,14.46,14.61,14.44,14.46,1960
2018-12-18,14.29,14.61,14.29,14.61,1960
2018-12-19,14.61,14.61,14.61,14.61,0
2018-12-20,14.13,14.59,14.11,14.59,3660
2018-12-21,14.28,14.59,14.28,14.59,620
2018-12-24,14.59,14.59,14.28,14.28,5830
2018-12-25,14.11,14.43,13.95,13.95,2320
2018-12-26,13.78,14.24,13.78,14.11,820
2018-12-27,14.61,14.61,13.8,13.8,3730
2018-12-28,13.95,14.28,13.95,14.28,530
2019-01-02,14.28,14.28,14.26,14.26,4710
2019-01-03,13.95,14.26,13.61,13.65,5370
2019-01-04,14.23,14.23,13.78,14.21,2760
2019-01-07,14.21,14.21,13.83,14.21,3030
2019-01-08,14.16,14.16,13.78,13.95,1860
2019-01-09,14.01,14.01,13.95,13.95,1100
2019-01-10,13.68,13.91,13.63,13.91,5000
2019-01-11,13.78,13.88,13.78,13.88,40
2019-01-14,13.95,13.98,13.95,13.95,26330
2019-01-15,13.91,14.11,13.61,14.11,3200
2019-01-16,14.11,14.11,14.11,14.11,0
2019-01-17,14.11,14.11,13.61,14.08,7530
2019-01-18,14.08,14.08,14.08,14.08,0
2019-01-21,13.95,13.95,13.61,13.95,1320
2019-01-22,13.66,14.08,13.58,14.08,410
2019-01-23,13.95,13.95,13.95,13.95,2000
2019-01-24,13.68,14.86,13.61,14.86,4120
2019-01-25,14.86,14.86,13.95,14.59,1070
2019-01-28,15.61,15.61,14.0,14.28,1880
2019-01-29,15.24,15.24,14.28,14.28,1980
2019-01-30,14.11,14.93,14.11,14.31,2420
2019-01-31,14.28,14.28,14.21,14.21,2600
2019-02-01,14.28,14.44,14.28,14.44,9840
2019-02-11,14.44,14.59,14.21,14.51,24750
2019-02-12,14.51,14.51,14.51,14.51,0
2019-02-13,15.51,15.51,14.51,14.51,11620
2019-02-14,14.61,14.61,14.61,14.61,10
2019-02-15,14.44,15.01,14.28,15.01,4240
2019-02-18,14.78,14.94,14.78,14.94,5790
2019-02-19,14.58,14.61,14.34,14.34,5900
2019-02-20,14.78,14.78,14.34,14.78,1420
2019-02-21,14.28,14.78,14.28,14.78,5170
2019-02-22,14.61,14.78,14.44,14.78,4100
2019-02-25,14.61,14.94,14.44,14.88,12260
2019-02-26,14.61,14.78,14.61,14.61,130
2019-02-27,14.64,15.11,14.61,14.68,24810
2019-02-28,14.66,15.21,14.44,15.21,5920
2019-03-01,15.17,15.17,14.94,15.17,150
2019-03-04,15.01,15.24,14.88,15.11,13090
2019-03-05,14.94,15.12,14.68,15.12,6850
2019-03-06,14.94,15.27,14.94,15.27,14070
2019-03-07,14.94,15.34,14.94,15.34,6810
2019-03-08,14.81,15.11,14.81,14.94,910
2019-03-11,14.68,15.31,14.68,15.31,7910
2019-03-12,15.31,16.35,15.31,15.49,3960
2019-03-13,15.51,15.94,15.11,15.94,4240
2019-03-14,15.04,15.61,15.04,15.44,2670
2019-03-15,15.27,15.44,15.11,15.44,4310
2019-03-18,15.01,15.61,15.01,15.29,5120
2019-03-19,15.12,15.31,15.11,15.27,2930
2019-03-20,15.04,15.27,15.04,15.27,3810
2019-03-21,15.12,15.12,14.94,15.11,3250
2019-03-22,14.94,15.17,14.94,15.17,11930
2019-03-25,15.26,15.27,15.04,15.04,9320
2019-03-26,15.24,15.27,14.94,14.94,2310
2019-03-27,14.89,14.94,14.61,14.94,4820
2019-03-28,14.64,14.91,14.44,14.51,5740
2019-03-29,14.58,14.93,14.34,14.93,2940
2019-04-01,14.94,14.94,14.31,14.61,13090
2019-04-02,14.58,14.71,14.58,14.71,24140
2019-04-03,14.61,14.69,14.51,14.51,3590
2019-04-04,14.54,14.76,14.54,14.76,20090
2019-04-05,14.76,14.93,14.61,14.93,330
2019-04-08,14.93,14.93,14.93,14.93,50
2019-04-09,14.61,14.74,14.54,14.74,1780
2019-04-10,14.21,14.86,14.21,14.41,1550
2019-04-11,14.41,14.88,14.41,14.88,1100
2019-04-12,14.86,14.93,14.68,14.78,1760
2019-04-16,14.44,14.69,14.44,14.69,1250
2019-04-17,14.76,14.76,14.28,14.28,5130
2019-04-18,14.44,14.44,14.28,14.28,3150
2019-04-19,14.29,14.43,14.26,14.28,9210
2019-04-22,14.28,14.34,14.26,14.28,15180
2019-04-23,14.31,14.31,14.26,14.28,15910
2019-04-24,14.28,14.94,14.28,14.78,23170
2019-04-25,14.78,14.78,14.38,14.73,2330
2019-04-26,14.71,14.89,14.61,14.83,2980
2019-05-02,14.78,14.78,14.28,14.61,2250
2019-05-03,14.61,14.61,14.29,14.59,2830
2019-05-06,14.34,14.34,14.28,14.28,10990
2019-05-07,14.33,14.43,14.28,14.31,2680
2019-05-08,14.28,14.73,14.14,14.73,9620
2019-05-09,14.34,14.41,14.11,14.28,5100
2019-05-10,14.28,14.41,14.28,14.41,4010
2019-05-13,14.28,14.34,14.28,14.31,9650
2019-05-14,14.28,14.44,14.28,14.44,6140
2019-05-15,14.54,14.61,14.54,14.54,2300
2019-05-16,14.44,14.59,14.28,14.59,5150
2019-05-17,14.59,14.61,14.31,14.31,6950
2019-05-20,14.31,14.61,14.31,14.31,1870
2019-05-21,14.31,14.56,13.98,14.56,10500
2019-05-22,14.34,14.58,14.29,14.58,4700
2019-05-23,14.58,14.58,14.58,14.58,0
2019-05-24,14.38,14.39,14.38,14.38,4900
2019-05-27,14.34,14.54,14.34,14.54,650
2019-05-28,14.44,14.58,14.44,14.58,5020
2019-05-29,14.88,14.88,14.61,14.61,510
2019-05-30,14.58,14.61,14.58,14.61,5500
2019-05-31,14.61,14.74,14.51,14.61,6810
2019-06-03,14.58,14.61,14.28,14.58,6880
2019-06-04,14.58,14.61,14.58,14.61,1190
2019-06-05,14.61,14.61,14.26,14.59,10760
2019-06-06,14.31,14.61,13.95,14.56,23400
2019-06-07,14.0,14.61,13.98,14.61,670
2019-06-10,14.28,14.61,14.01,14.61,2660
2019-06-11,14.18,14.58,14.18,14.58,490
2019-06-12,14.58,14.58,14.58,14.58,50
2019-06-13,14.56,14.56,14.28,14.28,60
2019-06-14,14.29,14.58,14.28,14.28,1920
2019-06-17,14.28,14.28,14.28,14.28,2250
2019-06-18,14.58,14.58,14.34,14.34,1510
2019-06-19,14.78,14.78,14.38,14.38,350
2019-06-20,14.28,14.28,13.96,14.28,4110
2019-06-21,14.28,14.28,14.18,14.28,30
2019-06-24,14.91,14.91,14.11,14.28,3530
2019-06-25,14.28,14.28,14.14,14.28,3250
2019-06-26,14.24,14.24,13.98,13.98,1220
2019-06-27,14.24,14.24,14.11,14.24,2910
2019-06-28,13.95,13.95,13.95,13.95,500
2019-07-01,14.11,14.34,13.95,14.11,14900
2019-07-02,14.28,14.28,13.95,13.95,6980
2019-07-03,13.95,13.95,13.95,13.95,7740
2019-07-04,13.98,13.98,13.95,13.95,5010
2019-07-05,13.95,14.01,13.95,14.01,6000
2019-07-08,14.11,14.11,13.95,13.95,7090
2019-07-09,13.95,13.96,13.95,13.95,10520
2019-07-10,13.95,14.43,13.91,13.91,1340
2019-07-11,14.61,14.61,13.95,14.44,1240
2019-07-12,14.28,14.58,14.28,14.58,1600
2019-07-15,14.28,14.28,14.28,14.28,500
2019-07-16,13.98,14.28,13.95,14.28,5280
2019-07-17,15.27,15.27,14.28,14.28,1010
2019-07-18,14.28,14.28,14.28,14.28,13980
2019-07-19,14.16,14.44,14.05,14.18,4520
2019-07-22,14.28,14.28,14.06,14.06,1130
2019-07-23,14.28,14.59,14.28,14.51,5540
2019-07-24,15.52,15.52,14.31,14.61,60
2019-07-25,14.28,15.54,14.28,15.54,2720
2019-07-26,14.46,14.61,14.46,14.61,310
2019-07-29,14.14,14.28,13.95,14.01,20170
2019-07-30,14.11,14.28,14.11,14.11,2140
2019-07-31,14.01,14.26,13.98,14.26,13920
2019-08-01,14.05,14.05,13.98,14.0,22350
2019-08-02,13.98,14.28,13.98,14.28,14030
2019-08-05,14.05,14.11,13.98,14.11,18810
2019-08-06,14.01,14.05,14.01,14.05,170
2019-08-07,14.23,14.23,14.06,14.06,9430
2019-08-08,14.11,14.11,14.05,14.11,26290
2019-08-09,14.06,14.28,14.05,14.18,14010
2019-08-12,14.08,14.19,13.95,14.19,3360
2019-08-13,14.11,14.28,14.11,14.28,5310
2019-08-14,14.17,14.66,14.17,14.66,4560
2019-08-15,14.66,14.66,14.12,14.45,12370
2019-08-16,14.62,14.62,14.28,14.31,9260
2019-08-19,14.62,14.62,14.17,14.57,420
2019-08-20,14.43,14.55,14.21,14.55,8510
2019-08-21,14.23,14.55,14.21,14.55,3560
2019-08-22,14.24,14.35,14.21,14.35,19880
2019-08-23,14.24,14.38,14.21,14.38,20400
2019-08-26,14.23,14.24,14.14,14.14,24780
2019-08-27,14.11,14.43,13.93,14.43,15060
2019-08-28,13.9,14.42,13.9,14.28,21450
2019-08-29,14.28,14.28,14.11,14.11,5860
2019-08-30,14.11,14.11,14.11,14.11,210
2019-09-03,14.11,14.11,14.11,14.11,50
2019-09-04,13.76,14.23,13.76,14.07,9970
2019-09-05,14.19,14.21,13.42,13.76,7340
2019-09-06,13.66,13.83,13.66,13.69,6800
2019-09-09,13.69,14.04,13.07,13.11,6010
2019-09-10,13.76,13.76,13.09,13.09,4300
2019-09-11,13.4,13.4,13.4,13.4,100
2019-09-12,13.09,13.09,13.09,13.09,1900
2019-09-13,13.42,13.42,13.42,13.42,50
2019-09-16,13.07,13.25,13.07,13.19,5630
2019-09-17,13.18,13.18,13.18,13.18,810
2019-09-18,13.18,13.33,13.18,13.21,900
2019-09-19,13.21,13.25,13.21,13.25,190
2019-09-20,13.11,13.38,13.11,13.38,230
2019-09-23,13.73,13.73,13.18,13.25,200
2019-09-24,13.11,13.31,13.11,13.31,5070
2019-09-25,13.33,13.37,13.33,13.37,310
2019-09-26,13.49,13.49,13.42,13.49,1750
2019-09-27,13.42,13.42,13.42,13.42,20
2019-09-30,13.42,13.76,13.42,13.76,4200
2019-10-01,13.45,13.45,13.45,13.45,10
2019-10-02,13.76,13.76,13.76,13.76,7500
2019-10-03,13.59,13.59,13.59,13.59,1100
2019-10-04,13.73,13.74,13.73,13.74,20
2019-10-07,13.59,13.59,13.59,13.59,2530
2019-10-08,13.59,13.74,13.59,13.74,2400
2019-10-09,13.76,13.76,13.59,13.59,1310
2019-10-10,13.59,13.59,13.57,13.59,2790
2019-10-11,13.74,13.74,13.59,13.74,1230
2019-10-14,13.74,13.74,13.74,13.74,0
2019-10-15,13.88,13.88,13.88,13.88,20
2019-10-16,13.88,13.9,13.42,13.9,6720
2019-10-17,13.74,13.76,13.45,13.45,2760
2019-10-18,13.49,13.85,13.49,13.85,260
2019-10-21,13.59,13.9,13.59,13.9,2840
2019-10-22,13.9,13.9,13.9,13.9,10
2019-10-23,13.9,13.9,13.9,13.9,0
2019-10-24,13.9,13.9,13.9,13.9,0
2019-10-25,13.9,13.9,13.9,13.9,0
2019-10-28,13.9,13.9,13.9,13.9,0
2019-10-29,13.76,13.76,13.09,13.09,9140
2019-10-30,13.8,13.8,13.8,13.8,10
2019-10-31,13.8,13.8,13.8,13.8,0
2019-11-01,13.76,13.8,13.69,13.69,49610
2019-11-04,13.66,14.11,13.66,13.97,33500
2019-11-05,13.97,14.07,13.76,14.07,580
2019-11-06,13.76,14.07,13.73,14.07,20110
2019-11-07,13.42,14.09,13.42,14.09,5030
2019-11-08,14.09,14.09,14.09,14.09,0
2019-11-11,13.78,13.78,13.78,13.78,6000
2019-11-12,14.07,14.07,13.78,14.07,1220
2019-11-13,13.93,14.05,13.93,14.05,21710
2019-11-14,14.05,14.05,14.05,14.05,0
2019-11-15,14.05,14.05,14.05,14.05,0
2019-11-18,13.76,14.05,13.76,14.05,3970
2019-11-19,13.69,13.97,13.69,13.97,790
2019-11-20,13.59,13.97,13.59,13.76,5890
2019-11-21,14.11,14.11,12.83,12.92,80
2019-11-22,13.76,13.76,13.52,13.76,4630
2019-11-25,13.76,13.76,13.42,13.76,6520
2019-11-26,13.76,13.76,13.49,13.76,9240
2019-11-27,13.76,13.76,13.42,13.42,510
2019-11-28,13.76,13.93,13.42,13.42,7030
2019-11-29,13.42,13.42,13.42,13.42,0
2019-12-02,13.42,13.76,12.49,13.76,10040
2019-12-03,13.76,13.76,13.76,13.76,30
2019-12-04,13.69,13.93,13.69,13.93,32950
2019-12-05,13.92,13.93,13.07,13.07,32280
2019-12-06,13.99,13.99,13.76,13.99,620
2019-12-09,13.76,13.97,13.76,13.97,7210
2019-12-10,13.97,13.97,13.76,13.97,7070
2019-12-11,13.97,13.97,13.76,13.76,5100
2019-12-12,13.76,13.97,13.76,13.76,15050
2019-12-13,13.76,13.76,13.76,13.76,15040
2019-12-16,13.76,13.76,13.76,13.76,30990
2019-12-17,13.76,13.93,13.42,13.42,17460
2019-12-18,13.76,13.8,13.76,13.8,2120
2019-12-19,13.8,13.95,13.8,13.8,16000
2019-12-20,13.8,13.8,13.8,13.8,9000
2019-12-23,13.8,14.11,13.8,14.11,4390
2019-12-24,13.93,14.11,13.93,13.93,11770
2019-12-25,14.11,14.11,13.93,14.11,480
2019-12-26,14.09,14.09,13.8,13.8,610
2019-12-27,14.6,14.6,13.8,13.8,20
2019-12-30,13.83,14.28,13.83,14.28,610
2019-12-31,13.8,14.79,13.8,14.79,13800
2020-01-02,14.28,14.28,13.93,14.28,1920
2020-01-03,14.28,14.28,13.76,13.76,2740
2020-01-06,13.76,13.93,13.76,13.76,6710
2020-01-07,14.11,14.11,14.11,14.11,10
2020-01-08,14.11,14.28,13.76,14.28,7030
2020-01-09,14.79,14.79,14.79,14.79,10
2020-01-10,14.62,14.62,13.8,13.8,1410
2020-01-13,13.8,13.8,13.8,13.8,6180
2020-01-14,14.11,14.11,13.8,13.8,350200
2020-01-15,14.76,14.76,14.11,14.11,30
2020-01-16,13.8,14.11,13.8,14.11,1580
2020-01-17,14.11,14.11,14.11,14.11,10250
2020-01-20,13.62,14.28,13.62,13.76,1020
2020-01-21,14.21,14.21,14.21,14.21,10
2020-01-22,14.21,14.76,13.44,14.21,10980
2020-01-30,13.62,13.62,13.62,13.62,10000
2020-01-31,14.11,14.11,13.62,13.73,15410
2020-02-03,13.76,13.76,13.73,13.76,97990
2020-02-04,13.76,13.76,13.76,13.76,1200
2020-02-05,13.93,13.93,13.8,13.8,19980
2020-02-06,13.83,13.93,13.83,13.93,10100
2020-02-07,14.9,14.9,14.42,14.78,100
2020-02-10,13.93,13.93,13.93,13.93,1410
2020-02-11,13.93,14.11,13.93,14.11,129020
2020-02-12,14.0,14.17,13.93,14.17,1200
2020-02-13,13.93,14.24,13.93,14.24,1050
2020-02-14,15.14,15.14,13.97,13.97,120
2020-02-17,14.45,14.45,13.97,14.11,8080
2020-02-18,14.62,14.62,14.0,14.07,6230
2020-02-19,14.45,14.62,13.97,14.62,8240
2020-02-20,14.11,14.62,13.93,14.59,12570
2020-02-21,14.11,14.6,13.93,14.6,8020
2020-02-24,13.78,15.48,13.78,14.45,25270
2020-02-25,13.97,13.97,13.95,13.95,6120
2020-02-26,13.59,14.52,13.59,14.52,4590
2020-02-27,14.17,14.55,14.17,14.55,4930
2020-02-28,13.76,14.57,13.76,14.21,1180
2020-03-02,13.76,14.24,13.76,13.85,11930
2020-03-03,14.79,14.79,13.09,14.66,7600
2020-03-04,15.29,15.29,14.11,14.19,1630
2020-03-05,14.28,14.45,14.21,14.45,7310
2020-03-06,14.74,14.74,14.28,14.28,20
