time,open,high,low,close,volume
2018-03-28,1.3,1.3,1.2,1.2,21600
2018-03-29,1.2,1.2,1.2,1.2,134500
2018-03-30,1.2,1.2,1.1,1.2,126100
2018-04-02,1.2,1.2,1.1,1.2,377011
2018-04-03,1.2,1.2,1.1,1.2,95520
2018-04-04,1.2,1.2,1.1,1.2,393900
2018-04-05,1.2,1.3,1.1,1.2,119600
2018-04-06,1.3,1.3,1.2,1.3,39700
2018-04-09,1.3,1.3,1.1,1.2,173200
2018-04-10,1.1,1.2,1.1,1.2,72117
2018-04-11,1.1,1.2,1.1,1.2,121721
2018-04-12,1.1,1.2,1.1,1.2,36600
2018-04-13,1.1,1.2,1.1,1.1,580200
2018-04-16,1.1,1.2,1.1,1.2,22600
2018-04-17,1.2,1.2,1.0,1.0,148300
2018-04-18,1.1,1.2,1.0,1.0,44929
2018-04-19,1.1,1.2,1.0,1.2,152608
2018-04-20,1.2,1.2,1.0,1.2,119500
2018-04-23,1.2,1.2,1.0,1.2,120300
2018-04-24,1.2,1.2,1.0,1.1,91900
2018-04-26,1.1,1.1,1.0,1.1,114200
2018-04-27,1.1,1.1,1.0,1.1,8100
2018-05-02,1.0,1.1,1.0,1.0,98608
2018-05-03,1.0,1.0,0.9,1.0,23600
2018-05-04,0.9,1.0,0.9,0.9,46500
2018-05-07,1.0,1.0,0.9,0.9,15108
2018-05-08,1.0,1.0,0.9,1.0,130218
2018-05-09,1.1,1.1,0.9,1.1,43600
2018-05-10,1.1,1.1,1.0,1.0,76000
2018-05-11,1.0,1.1,0.9,1.0,138600
2018-05-14,1.1,1.1,1.0,1.1,131900
2018-05-15,1.1,1.2,1.0,1.1,200100
2018-05-16,1.1,1.2,1.1,1.1,65400
2018-05-17,1.0,1.1,1.0,1.1,400
2018-05-18,1.0,1.1,1.0,1.0,45100
2018-05-21,1.1,1.1,1.0,1.0,10100
2018-05-22,1.1,1.1,1.0,1.0,38100
2018-05-23,0.9,1.0,0.9,0.9,32400
2018-05-24,1.0,1.1,0.9,1.0,60900
2018-05-25,0.9,1.0,0.9,1.0,36500
2018-05-28,1.0,1.0,0.9,0.9,71400
2018-05-29,1.0,1.0,0.9,1.0,57300
2018-05-30,1.0,1.0,0.9,1.0,23800
2018-05-31,1.0,1.0,0.9,1.0,10600
2018-06-01,0.9,1.1,0.9,1.0,95700
2018-06-04,1.0,1.1,1.0,1.0,18200
2018-06-05,1.0,1.1,1.0,1.1,105000
2018-06-06,1.1,1.1,1.0,1.1,600
2018-06-07,1.1,1.1,1.0,1.0,118100
2018-06-08,1.0,1.1,0.9,1.0,41000
2018-06-11,1.0,1.1,0.9,1.0,27500
2018-06-12,1.0,1.0,1.0,1.0,690
2018-06-13,1.0,1.0,0.9,0.9,32700
2018-06-14,1.0,1.1,0.9,1.0,11700
2018-06-15,0.9,1.0,0.9,1.0,5800
2018-06-18,0.9,1.0,0.9,1.0,224000
2018-06-19,0.9,1.0,0.8,1.0,78700
2018-06-20,1.0,1.0,0.8,0.9,106900
2018-06-21,0.9,0.9,0.8,0.9,12900
2018-06-22,0.9,1.0,0.8,0.9,115020
2018-06-25,0.9,1.0,0.9,0.9,63300
2018-06-26,0.9,0.9,0.8,0.9,9640
2018-06-27,0.8,1.0,0.8,0.9,52900
2018-06-28,0.9,0.9,0.8,0.9,1600
2018-06-29,0.8,0.9,0.8,0.9,4200
2018-07-02,0.8,0.9,0.8,0.9,13130
2018-07-03,0.9,0.9,0.8,0.8,114250
2018-07-04,0.9,0.9,0.9,0.9,7200
2018-07-05,0.9,0.9,0.8,0.8,121100
2018-07-06,0.8,0.9,0.7,0.9,179000
2018-07-09,0.9,0.9,0.7,0.9,100000
2018-07-10,0.9,0.9,0.8,0.9,126900
2018-07-11,0.9,0.9,0.7,0.8,92400
2018-07-12,0.8,0.9,0.7,0.9,8700
2018-07-13,0.9,0.9,0.7,0.8,27300
2018-07-16,0.7,0.9,0.7,0.9,82700
2018-07-17,0.9,0.9,0.8,0.9,10300
2018-07-18,0.9,0.9,0.9,0.9,19630
2018-07-19,0.8,0.9,0.8,0.9,1144900
2018-07-20,0.8,0.9,0.8,0.9,311800
2018-07-23,0.9,0.9,0.8,0.0,163000
2018-07-24,0.8,0.9,0.8,0.9,116300
2018-07-25,0.9,0.9,0.8,0.9,1136100
2018-07-26,0.9,0.9,0.7,0.9,37100
2018-07-27,0.8,0.9,0.7,0.9,152100
2018-07-30,0.8,0.9,0.7,0.8,132500
2018-07-31,0.7,0.9,0.7,0.9,47500
2018-08-01,0.8,0.9,0.7,0.8,222700
2018-08-02,0.9,0.9,0.8,0.9,29500
2018-08-03,0.8,0.9,0.7,0.8,26000
2018-08-06,0.7,0.9,0.7,0.8,97200
2018-08-07,0.9,0.9,0.8,0.9,32400
2018-08-08,0.9,0.9,0.8,0.8,11100
2018-08-09,0.9,0.9,0.8,0.9,48400
2018-08-10,0.9,0.9,0.8,0.9,9700
2018-08-13,0.8,0.8,0.8,0.8,187500
2018-08-14,0.9,0.9,0.7,0.7,52800
2018-08-15,0.7,0.8,0.7,0.8,14800
2018-08-16,0.8,0.8,0.7,0.8,140300
2018-08-17,0.8,0.8,0.7,0.8,6500
2018-08-20,0.8,0.8,0.7,0.8,29400
2018-08-21,0.8,0.8,0.7,0.8,81700
2018-08-22,0.8,0.8,0.7,0.8,34200
2018-08-23,0.8,0.8,0.7,0.8,17500
2018-08-24,0.8,0.8,0.7,0.8,156900
2018-08-27,0.8,0.8,0.7,0.8,14600
2018-08-28,0.8,0.8,0.7,0.8,62300
2018-08-29,0.7,0.8,0.7,0.8,4400
2018-08-30,0.8,0.8,0.7,0.8,635800
2018-08-31,0.8,0.8,0.7,0.7,36840
2018-09-04,0.8,0.9,0.7,0.8,193100
2018-09-05,0.7,0.9,0.7,0.8,78300
2018-09-06,0.8,0.9,0.7,0.8,37010
2018-09-07,0.8,0.8,0.7,0.8,150400
2018-09-10,0.8,0.8,0.8,0.8,163830
2018-09-11,0.9,0.9,0.9,0.9,297630
2018-09-12,1.0,1.0,0.9,0.9,314500
2018-09-13,0.9,1.0,0.8,0.9,209100
2018-09-14,0.8,0.9,0.8,0.9,94300
2018-09-17,0.9,0.9,0.8,0.9,8100
2018-09-18,0.9,0.9,0.8,0.9,60400
2018-09-19,0.9,0.9,0.8,0.8,411400
2018-09-20,0.8,0.9,0.8,0.9,16900
2018-09-21,0.9,0.9,0.8,0.9,33710
2018-09-24,0.9,0.9,0.8,0.9,24500
2018-09-25,0.8,0.9,0.8,0.8,171300
2018-09-26,0.9,0.9,0.8,0.8,47100
2018-09-27,0.8,0.9,0.8,0.8,27800
2018-09-28,0.9,0.9,0.8,0.8,17100
2018-10-01,0.8,0.9,0.8,0.8,203210
2018-10-02,0.9,0.9,0.7,0.8,69100
2018-10-03,0.9,0.9,0.8,0.8,117000
2018-10-04,0.9,0.9,0.8,0.9,47400
2018-10-05,0.9,0.9,0.8,0.8,174600
2018-10-08,0.9,0.9,0.7,0.8,23100
2018-10-09,0.8,0.8,0.7,0.8,25600
2018-10-10,0.7,0.8,0.7,0.8,8100
2018-10-11,0.8,0.8,0.7,0.8,36600
2018-10-12,0.7,0.8,0.7,0.8,150900
2018-10-15,0.8,0.8,0.7,0.8,2610
2018-10-16,0.8,0.8,0.7,0.8,20500
2018-10-17,0.7,0.8,0.7,0.7,133900
2018-10-18,0.8,0.8,0.8,0.8,100
2018-10-19,0.7,0.8,0.7,0.7,513100
2018-10-22,0.7,0.8,0.7,0.8,70900
2018-10-23,0.8,0.8,0.7,0.7,2400
2018-10-24,0.8,0.8,0.7,0.8,196800
2018-10-25,0.7,0.8,0.6,0.7,260010
2018-10-26,0.6,0.8,0.6,0.8,69800
2018-10-29,0.7,0.8,0.6,0.6,64110
2018-10-30,0.7,0.7,0.7,0.7,57050
2018-10-31,0.8,0.8,0.7,0.7,491480
2018-11-01,0.8,0.9,0.7,0.7,152200
2018-11-02,0.7,0.8,0.7,0.8,18100
2018-11-05,0.7,0.8,0.7,0.8,156800
2018-11-06,0.8,0.8,0.7,0.7,25920
2018-11-07,0.8,0.8,0.7,0.7,30800
2018-11-08,0.8,0.8,0.7,0.8,244510
2018-11-09,0.8,0.8,0.8,0.8,386327
2018-11-12,0.9,0.9,0.9,0.9,497109
2018-11-13,1.0,1.0,0.9,1.0,872380
2018-11-14,1.1,1.1,0.9,1.0,204010
2018-11-15,0.9,0.9,0.8,0.9,142310
2018-11-16,0.8,0.9,0.8,0.8,377330
2018-11-19,0.9,0.9,0.8,0.9,51500
2018-11-20,0.9,0.9,0.8,0.9,146400
2018-11-21,0.9,0.9,0.8,0.8,58400
2018-11-22,0.8,0.9,0.8,0.9,20600
2018-11-23,0.9,0.9,0.8,0.9,160300
2018-11-26,0.8,0.8,0.8,0.8,16000
2018-11-27,0.8,0.8,0.7,0.8,64000
2018-11-28,0.9,0.9,0.7,0.8,148200
2018-11-29,0.9,0.9,0.8,0.8,98300
2018-11-30,0.9,0.9,0.8,0.8,57300
2018-12-03,0.7,0.9,0.7,0.8,194500
2018-12-04,0.8,0.8,0.7,0.8,61801
2018-12-05,0.7,0.8,0.7,0.8,34600
2018-12-06,0.7,0.9,0.7,0.9,94100
2018-12-07,0.8,0.9,0.8,0.9,113400
2018-12-10,0.8,0.9,0.8,0.8,49400
2018-12-11,0.9,0.9,0.8,0.8,117470
2018-12-12,0.8,0.9,0.8,0.9,12900
2018-12-13,0.9,0.9,0.8,0.9,191700
2018-12-14,0.7,0.8,0.7,0.8,29600
2018-12-17,0.7,0.8,0.7,0.7,13100
2018-12-18,0.7,0.8,0.7,0.8,121800
2018-12-19,0.7,0.8,0.7,0.8,1110
2018-12-20,0.7,0.8,0.7,0.8,8270
2018-12-21,0.7,0.7,0.7,0.7,6600
2018-12-24,0.7,0.7,0.7,0.7,11900
2018-12-25,0.7,0.8,0.7,0.8,84300
2018-12-26,0.8,0.8,0.7,0.7,42600
2018-12-27,0.7,0.7,0.6,0.7,29800
2018-12-28,0.7,0.8,0.7,0.8,10120
2019-01-02,0.7,0.8,0.7,0.7,6000
2019-01-03,0.7,0.7,0.7,0.7,33400
2019-01-04,0.8,0.8,0.7,0.7,21140
2019-01-07,0.8,0.8,0.6,0.7,42200
2019-01-08,0.7,0.7,0.6,0.6,87100
2019-01-09,0.7,0.8,0.7,0.8,600
2019-01-10,0.8,0.8,0.8,0.8,5100
2019-01-11,0.8,0.8,0.7,0.7,118100
2019-01-14,0.6,0.7,0.6,0.7,200
2019-01-15,0.6,0.7,0.6,0.7,3200
2019-01-16,0.7,0.7,0.7,0.7,1000
2019-01-17,0.7,0.7,0.7,0.7,0
2019-01-18,0.6,0.7,0.6,0.6,16200
2019-01-21,0.6,0.7,0.6,0.7,10810
2019-01-22,0.6,0.7,0.6,0.7,36200
2019-01-23,0.7,0.7,0.7,0.7,23100
2019-01-24,0.6,0.7,0.6,0.7,4200
2019-01-25,0.6,0.7,0.6,0.7,1900
2019-01-28,0.7,0.7,0.6,0.7,33400
2019-01-29,0.7,0.7,0.7,0.7,120
2019-01-30,0.7,0.7,0.7,0.7,1300
2019-01-31,0.6,0.7,0.6,0.7,15300
2019-02-01,0.7,0.7,0.7,0.7,51600
2019-02-11,0.7,0.8,0.7,0.7,33400
2019-02-12,0.8,0.8,0.8,0.8,3800
2019-02-13,0.8,0.8,0.8,0.8,100
2019-02-14,0.7,0.8,0.7,0.7,111200
2019-02-15,0.6,0.8,0.6,0.7,64200
2019-02-18,0.7,0.7,0.7,0.7,10900
2019-02-19,0.6,0.7,0.6,0.7,13100
2019-02-20,0.7,0.7,0.6,0.7,7300
2019-02-21,0.6,0.7,0.6,0.7,6400
2019-02-22,0.6,0.7,0.6,0.7,127900
2019-02-25,0.7,0.8,0.6,0.7,74700
2019-02-26,0.8,0.8,0.6,0.7,54700
2019-02-27,0.8,0.8,0.7,0.7,31800
2019-02-28,0.7,0.8,0.7,0.7,59100
2019-03-01,0.7,0.7,0.6,0.7,42500
2019-03-04,0.8,0.8,0.7,0.7,11100
2019-03-05,0.8,0.8,0.8,0.8,310630
2019-03-06,0.8,0.9,0.7,0.8,261800
2019-03-07,0.8,0.9,0.8,0.9,448300
2019-03-08,1.0,1.0,0.8,0.9,318000
2019-03-11,0.9,1.0,0.8,0.9,467000
2019-03-12,0.9,0.9,0.8,0.8,183200
2019-03-13,0.8,0.9,0.8,0.9,119960
2019-03-14,0.9,0.9,0.8,0.9,260500
2019-03-15,1.0,1.0,0.9,1.0,179200
2019-03-18,1.1,1.1,1.1,1.1,462860
2019-03-19,1.2,1.2,1.2,1.2,1763802
2019-03-20,1.2,1.2,1.1,1.1,596400
2019-03-21,1.1,1.2,1.0,1.0,763100
2019-03-22,1.1,1.1,0.9,1.0,172100
2019-03-25,1.0,1.0,0.9,1.0,157100
2019-03-26,1.0,1.0,0.9,0.9,312230
2019-03-27,1.1,1.1,0.9,1.0,87670
2019-03-28,0.9,1.1,0.9,1.0,39400
2019-03-29,1.1,1.1,1.0,1.0,25599
2019-04-01,1.0,1.0,0.9,1.0,64510
2019-04-02,1.0,1.1,1.0,1.0,7890
2019-04-03,1.0,1.0,0.9,1.0,36303
2019-04-04,0.9,1.1,0.9,1.0,37300
2019-04-05,0.9,1.1,0.9,1.0,61000
2019-04-08,0.9,1.0,0.9,0.9,88400
2019-04-09,0.9,1.0,0.9,1.0,238000
2019-04-10,1.0,1.0,0.9,1.0,6700
2019-04-11,1.0,1.0,1.0,1.0,244200
2019-04-12,1.0,1.1,1.0,1.0,149800
2019-04-16,0.9,1.0,0.9,1.0,89500
2019-04-17,0.9,1.0,0.9,1.0,32000
2019-04-18,1.0,1.0,1.0,1.0,0
2019-04-19,0.9,1.0,0.9,1.0,72200
2019-04-22,1.0,1.0,0.9,1.0,57400
2019-04-23,0.9,1.0,0.9,1.0,225200
2019-04-24,1.0,1.1,1.0,1.0,129100
2019-04-25,1.1,1.1,1.0,1.0,76100
2019-04-26,0.9,1.0,0.9,1.0,1900
2019-05-02,1.0,1.0,0.9,0.9,11400
2019-05-03,1.0,1.0,0.9,1.0,900
2019-05-06,1.0,1.0,0.9,1.0,26700
2019-05-07,0.9,1.0,0.9,1.0,15100
2019-05-08,1.0,1.0,0.9,0.9,50100
2019-05-09,1.0,1.0,0.8,0.9,120400
2019-05-10,0.9,0.9,0.8,0.9,35500
2019-05-13,0.8,0.9,0.8,0.8,37700
2019-05-14,0.9,0.9,0.8,0.9,5400
2019-05-15,0.9,0.9,0.9,0.9,5900
2019-05-16,0.8,0.9,0.8,0.9,12000
2019-05-17,0.9,0.9,0.8,0.8,5100
2019-05-20,0.8,0.9,0.8,0.9,39200
2019-05-21,0.9,0.9,0.8,0.9,4200
2019-05-22,0.8,0.8,0.8,0.8,13200
2019-05-23,0.8,0.9,0.8,0.8,171100
2019-05-24,0.9,0.9,0.7,0.8,56700
2019-05-27,0.8,0.8,0.7,0.8,21000
2019-05-28,0.7,0.9,0.7,0.8,140300
2019-05-29,0.9,0.9,0.7,0.8,6900
2019-05-30,0.7,0.8,0.7,0.8,76500
2019-05-31,0.8,0.9,0.7,0.8,58800
2019-06-03,0.9,0.9,0.7,0.8,202900
2019-06-04,0.9,0.9,0.8,0.9,15600
2019-06-05,0.8,0.8,0.7,0.8,37700
2019-06-06,0.8,0.8,0.7,0.8,80900
2019-06-07,0.7,0.8,0.7,0.7,59800
2019-06-10,0.8,0.8,0.7,0.8,48300
2019-06-11,0.7,0.8,0.7,0.8,119400
2019-06-12,0.9,0.9,0.8,0.8,36400
2019-06-13,0.8,0.9,0.7,0.8,40100
2019-06-14,0.7,0.9,0.7,0.8,60300
2019-06-17,0.7,0.9,0.7,0.8,202400
2019-06-18,0.7,0.9,0.7,0.8,40800
2019-06-19,0.7,0.9,0.7,0.9,10300
2019-06-20,0.9,0.9,0.8,0.9,10600
2019-06-21,0.9,0.9,0.9,0.9,200
2019-06-24,0.8,0.8,0.8,0.8,23100
2019-06-25,0.8,0.9,0.8,0.8,46400
2019-06-26,0.7,0.9,0.7,0.8,469800
2019-06-27,0.8,0.9,0.8,0.9,60900
2019-06-28,0.8,0.9,0.8,0.9,119900
2019-07-01,0.8,1.0,0.8,0.9,167600
2019-07-02,0.9,0.9,0.8,0.9,74200
2019-07-03,0.9,1.0,0.8,1.0,585100
2019-07-04,0.9,1.1,0.9,1.0,407800
2019-07-05,1.2,1.2,1.0,1.1,448200
2019-07-08,1.1,1.1,1.0,1.1,139300
2019-07-09,1.1,1.1,0.9,1.1,347000
2019-07-10,1.0,1.1,0.9,1.0,234000
2019-07-11,1.0,1.1,1.0,1.1,72500
2019-07-12,1.1,1.1,0.9,1.1,102200
2019-07-15,1.1,1.1,1.0,1.1,167300
2019-07-16,1.1,1.1,1.0,1.1,41100
2019-07-17,1.0,1.1,1.0,1.1,101200
2019-07-18,1.0,1.1,1.0,1.0,187500
2019-07-19,0.9,1.0,0.9,1.0,151600
2019-07-22,0.9,1.0,0.9,1.0,22600
2019-07-23,0.9,1.0,0.8,1.0,304100
2019-07-24,1.0,1.1,0.9,1.0,128400
2019-07-25,1.0,1.1,0.9,1.0,81200
2019-07-26,1.0,1.1,0.9,1.1,271700
2019-07-29,1.1,1.1,0.9,1.0,55400
2019-07-30,1.0,1.1,1.0,1.0,6200
2019-07-31,0.9,1.1,0.9,1.0,57500
2019-08-01,0.9,1.0,0.9,1.0,118000
2019-08-02,0.9,1.0,0.9,1.0,54200
2019-08-05,0.9,1.1,0.9,1.1,180100
2019-08-06,1.0,1.0,0.9,1.0,15700
2019-08-07,1.0,1.0,0.9,1.0,3900
2019-08-08,1.0,1.0,0.9,1.0,14700
2019-08-09,1.0,1.1,0.9,1.1,36600
2019-08-12,1.1,1.1,1.0,1.1,10800
2019-08-13,1.0,1.1,0.9,1.1,103500
2019-08-14,1.1,1.1,1.0,1.1,257300
2019-08-15,1.2,1.2,1.0,1.1,376100
2019-08-16,1.0,1.2,1.0,1.0,47800
2019-08-19,1.1,1.1,1.0,1.1,87430
2019-08-20,1.1,1.1,0.9,1.1,177900
2019-08-21,1.1,1.1,0.9,1.0,23000
2019-08-22,1.1,1.1,1.0,1.1,26400
2019-08-23,1.1,1.1,0.9,1.0,23100
2019-08-26,1.1,1.1,1.0,1.1,18300
2019-08-27,1.1,1.1,1.0,1.1,12600
2019-08-28,1.1,1.1,1.0,1.1,119900
2019-08-29,1.1,1.1,1.0,1.1,56900
2019-08-30,1.1,1.1,1.0,1.1,9800
2019-09-03,1.1,1.1,1.0,1.1,26900
2019-09-04,1.0,1.1,1.0,1.1,22400
2019-09-05,1.1,1.1,0.9,1.1,110900
2019-09-06,1.1,1.1,1.0,1.1,44900
2019-09-09,1.1,1.1,1.0,1.0,66200
2019-09-10,1.1,1.1,0.9,1.1,168800
2019-09-11,1.0,1.1,0.9,1.1,39300
2019-09-12,1.1,1.1,1.0,1.0,43400
2019-09-13,1.1,1.1,1.0,1.1,4800
2019-09-16,1.1,1.1,1.0,1.1,1700
2019-09-17,1.1,1.1,1.0,1.1,59000
2019-09-18,1.1,1.1,1.0,1.1,88300
2019-09-19,1.1,1.1,0.9,1.0,37990
2019-09-20,1.0,1.1,0.9,1.0,239300
2019-09-23,1.0,1.0,0.9,1.0,22200
2019-09-24,1.0,1.0,0.9,1.0,36900
2019-09-25,1.0,1.0,0.9,0.9,94200
2019-09-26,0.9,1.0,0.8,1.0,17800
2019-09-27,0.8,1.0,0.8,1.0,176200
2019-09-30,1.0,1.0,0.9,1.0,53030
2019-10-01,1.0,1.0,0.8,1.0,277800
2019-10-02,1.0,1.0,0.9,1.0,163906
2019-10-03,0.9,1.0,0.9,1.0,24300
2019-10-04,1.0,1.0,1.0,1.0,500
2019-10-07,1.0,1.0,0.9,1.0,600
2019-10-08,1.0,1.0,0.9,1.0,6400
2019-10-09,1.0,1.0,1.0,1.0,600
2019-10-10,0.9,1.0,0.9,0.9,372700
2019-10-11,0.9,1.0,0.8,1.0,33100
2019-10-14,1.0,1.0,0.8,0.9,53400
2019-10-15,0.9,0.9,0.8,0.9,15800
2019-10-16,0.9,1.0,0.8,1.0,43326
2019-10-17,0.9,1.0,0.8,1.0,11800
2019-10-18,1.0,1.0,0.8,0.9,20700
2019-10-21,0.9,1.0,0.9,1.0,12510
2019-10-22,1.0,1.0,0.9,1.0,11900
2019-10-23,0.9,1.0,0.9,1.0,4100
2019-10-24,1.0,1.0,1.0,1.0,1000
2019-10-25,1.0,1.0,0.9,1.0,2900
2019-10-28,0.9,1.0,0.9,0.9,13400
2019-10-29,1.0,1.0,0.8,1.0,11200
2019-10-30,1.0,1.0,0.9,1.0,12600
2019-10-31,0.9,1.0,0.9,1.0,3500
2019-11-01,0.9,1.0,0.9,1.0,79100
2019-11-04,1.0,1.0,0.9,1.0,44700
2019-11-05,1.0,1.0,0.8,1.0,14100
2019-11-06,1.0,1.0,0.9,1.0,20400
2019-11-07,0.9,1.0,0.9,1.0,44200
2019-11-08,1.0,1.0,0.9,1.0,7110
2019-11-11,1.0,1.0,0.9,1.0,7500
2019-11-12,1.0,1.0,0.9,1.0,5100
2019-11-13,0.9,1.1,0.9,1.1,176500
2019-11-14,1.1,1.1,1.0,1.0,400
2019-11-15,1.0,1.0,0.9,1.0,29500
2019-11-18,0.9,1.1,0.9,1.1,172900
2019-11-19,1.0,1.1,0.9,1.1,32700
2019-11-20,1.1,1.1,1.0,1.1,17400
2019-11-21,1.1,1.1,1.0,1.1,45600
2019-11-22,1.1,1.1,0.9,0.9,24800
2019-11-25,1.0,1.0,0.9,1.0,211800
2019-11-26,0.8,0.9,0.8,0.9,45400
2019-11-27,0.9,1.0,0.8,1.0,39700
2019-11-28,0.8,1.0,0.8,1.0,31500
2019-11-29,1.0,1.0,0.9,1.0,21000
2019-12-02,1.0,1.0,0.9,1.0,5500
2019-12-03,1.0,1.0,0.8,1.0,43800
2019-12-04,1.0,1.0,0.8,1.0,2500
2019-12-05,1.0,1.0,0.9,1.0,17300
2019-12-06,0.8,0.9,0.8,0.9,11300
2019-12-09,0.9,0.9,0.8,0.9,49000
2019-12-10,0.9,0.9,0.8,0.9,60300
2019-12-11,1.0,1.0,0.8,0.9,2600
2019-12-12,0.9,1.0,0.8,1.0,242400
2019-12-13,1.0,1.0,0.8,0.9,139600
2019-12-16,0.9,1.0,0.8,0.9,165800
2019-12-17,1.0,1.0,0.9,1.0,171900
2019-12-18,1.0,1.0,0.9,1.0,172600
2019-12-19,1.0,1.0,0.9,0.9,233200
2019-12-20,0.9,0.9,0.9,0.9,138900
2019-12-23,0.9,0.9,0.9,0.9,182700
2019-12-24,0.9,0.9,0.9,0.9,16000
2019-12-25,0.9,0.9,0.9,0.9,53000
2019-12-26,0.8,0.9,0.8,0.9,13000
2019-12-27,0.8,0.9,0.8,0.9,38400
2019-12-30,0.9,0.9,0.8,0.9,99300
2019-12-31,0.9,0.9,0.9,0.9,1100
2020-01-02,0.9,0.9,0.9,0.9,200
2020-01-03,0.9,0.9,0.8,0.9,30900
2020-01-06,0.8,0.9,0.8,0.9,174600
2020-01-07,0.9,0.9,0.9,0.9,200
2020-01-08,0.8,0.9,0.8,0.9,26500
2020-01-09,0.8,0.9,0.7,0.9,128000
2020-01-10,0.7,0.8,0.7,0.8,4200
2020-01-13,0.9,0.9,0.8,0.8,49900
2020-01-14,0.8,0.9,0.7,0.9,52900
2020-01-15,0.8,0.9,0.8,0.9,600
2020-01-16,0.8,0.9,0.8,0.9,63300
2020-01-17,0.8,0.9,0.8,0.9,21600
2020-01-20,0.9,0.9,0.9,0.9,100
2020-01-21,0.9,0.9,0.9,0.9,200
2020-01-22,0.8,0.9,0.8,0.9,45400
2020-01-30,0.8,0.9,0.8,0.9,65200
2020-01-31,0.9,0.9,0.8,0.8,12921
2020-02-03,0.7,0.8,0.7,0.8,228000
2020-02-04,0.8,0.8,0.7,0.8,40200
2020-02-05,0.8,0.8,0.8,0.8,20800
2020-02-06,0.8,0.8,0.7,0.8,806800
2020-02-07,0.7,0.8,0.7,0.8,2200
2020-02-10,0.8,0.8,0.8,0.8,12300
2020-02-11,0.8,0.8,0.7,0.8,12200
2020-02-12,0.8,0.8,0.8,0.8,3100
2020-02-13,0.8,0.8,0.7,0.8,95900
2020-02-14,0.8,0.8,0.7,0.7,46300
2020-02-17,0.7,0.8,0.7,0.8,121300
2020-02-18,0.7,0.8,0.7,0.8,1800
2020-02-19,0.7,0.9,0.7,0.7,54100
2020-02-20,0.7,0.8,0.7,0.8,200
2020-02-21,0.8,0.9,0.8,0.8,14500
2020-02-24,0.7,0.8,0.7,0.7,20700
2020-02-25,0.7,0.8,0.7,0.8,7800
2020-02-26,0.7,0.8,0.7,0.8,17300
2020-02-27,0.7,0.8,0.7,0.8,17800
2020-02-28,0.8,0.9,0.7,0.8,14800
2020-03-02,0.9,0.9,0.7,0.8,794350
