time,open,high,low,close,volume
2018-05-24,4.52,4.52,4.52,4.52,0
2018-05-25,4.52,4.52,4.52,4.52,0
2018-05-28,4.52,4.52,4.52,4.52,0
2018-05-29,4.52,4.52,4.52,4.52,0
2018-05-30,4.52,4.52,4.52,4.52,0
2018-05-31,4.52,4.52,4.52,4.52,0
2018-06-01,4.52,4.52,4.52,4.52,0
2018-06-04,4.52,4.52,4.52,4.52,0
2018-06-05,4.52,4.52,4.52,4.52,0
2018-06-06,4.52,4.52,4.52,4.52,0
2018-06-07,4.52,4.52,4.52,4.52,0
2018-06-08,4.52,4.52,4.52,4.52,0
2018-06-11,4.52,4.52,4.52,4.52,0
2018-06-12,4.52,4.52,4.52,4.52,0
2018-06-13,4.52,4.52,4.52,4.52,0
2018-06-14,4.52,4.52,4.52,4.52,0
2018-06-15,4.52,4.52,4.52,4.52,0
2018-06-18,4.52,4.52,4.52,4.52,0
2018-06-19,4.52,4.52,4.52,4.52,0
2018-06-20,4.52,4.52,4.52,4.52,0
2018-06-21,4.52,4.52,4.52,4.52,0
2018-06-22,4.52,4.52,4.52,4.52,0
2018-06-25,4.52,4.52,4.52,4.52,0
2018-06-26,4.52,4.52,4.52,4.52,0
2018-06-27,4.52,4.52,4.52,4.52,0
2018-06-28,4.52,4.52,4.52,4.52,0
2018-06-29,4.52,4.52,4.52,4.52,0
2018-07-02,4.52,4.52,4.52,4.52,0
2018-07-03,4.52,4.52,4.52,4.52,0
2018-07-04,4.52,4.52,4.52,4.52,0
2018-07-05,4.52,4.52,4.52,4.52,0
2018-07-06,4.52,4.52,4.52,4.52,0
2018-07-09,4.52,4.52,4.52,4.52,0
2018-07-10,4.52,4.52,4.52,4.52,0
2018-07-11,4.52,4.52,4.52,4.52,0
2018-07-12,4.52,4.52,4.52,4.52,0
2018-07-13,4.52,4.52,4.52,4.52,0
2018-07-16,4.52,4.52,4.52,4.52,0
2018-07-17,4.52,4.52,4.52,4.52,0
2018-07-18,4.52,4.52,4.52,4.52,0
2018-07-19,4.52,4.52,4.52,4.52,0
2018-07-20,4.52,4.52,4.52,4.52,0
2018-07-23,4.52,4.52,4.52,4.52,0
2018-07-24,4.52,4.52,4.52,4.52,0
2018-07-25,4.52,4.52,4.52,4.52,0
2018-07-26,4.52,4.52,4.52,4.52,0
2018-07-27,5.05,5.05,5.05,5.05,11800
2018-07-30,5.05,5.05,5.05,5.05,0
2018-07-31,5.05,5.05,5.05,5.05,0
2018-08-01,5.05,5.05,5.05,5.05,0
2018-08-02,5.05,5.05,5.05,5.05,0
2018-08-03,5.05,5.05,5.05,5.05,0
2018-08-06,5.05,5.05,5.05,5.05,0
2018-08-07,5.05,5.05,5.05,5.05,0
2018-08-08,5.05,5.05,5.05,5.05,0
2018-08-09,5.05,5.05,5.05,5.05,0
2018-08-10,5.05,5.05,5.05,5.05,0
2018-08-13,5.05,5.05,5.05,5.05,0
2018-08-14,5.05,5.05,5.05,5.05,0
2018-08-15,5.05,5.05,5.05,5.05,0
2018-08-16,5.05,5.05,5.05,5.05,0
2018-08-17,5.05,5.05,5.05,5.05,0
2018-08-20,5.05,5.05,5.05,5.05,0
2018-08-21,5.05,5.05,5.05,5.05,0
2018-08-22,5.05,5.05,5.05,5.05,0
2018-08-23,5.05,5.05,5.05,5.05,0
2018-08-24,5.05,5.05,5.05,5.05,0
2018-08-27,5.05,5.05,5.05,5.05,0
2018-08-28,5.05,5.05,5.05,5.05,0
2018-08-29,4.32,4.32,4.32,4.32,5800
2018-08-30,4.32,4.32,4.32,4.32,0
2018-08-31,4.32,4.32,4.32,4.32,0
2018-09-04,4.32,4.32,4.32,4.32,0
2018-09-05,4.32,4.32,4.32,4.32,0
2018-09-06,4.32,4.32,4.32,4.32,0
2018-09-07,4.32,4.32,4.32,4.32,0
2018-09-10,4.32,4.32,4.32,4.32,0
2018-09-11,4.32,4.32,4.32,4.32,0
2018-09-12,4.32,4.32,4.32,4.32,0
2018-09-13,4.32,4.32,4.32,4.32,0
2018-09-14,4.32,4.32,4.32,4.32,0
2018-09-17,3.7,3.7,3.7,3.7,400
2018-09-18,3.7,3.7,3.7,3.7,0
2018-09-19,3.7,3.7,3.7,3.7,0
2018-09-20,3.7,3.7,3.7,3.7,0
2018-09-21,3.7,3.7,3.7,3.7,0
2018-09-24,3.7,3.7,3.7,3.7,0
2018-09-25,3.7,3.7,3.7,3.7,0
2018-09-26,3.7,3.7,3.7,3.7,0
2018-09-27,3.7,3.7,3.7,3.7,0
2018-09-28,3.84,3.84,3.84,3.84,3300
2018-10-01,3.84,3.84,3.84,3.84,0
2018-10-02,3.84,3.84,3.84,3.84,0
2018-10-03,3.84,3.84,3.84,3.84,0
2018-10-04,3.84,3.84,3.84,3.84,0
2018-10-05,3.84,3.84,3.84,3.84,0
2018-10-08,4.08,4.08,4.08,4.08,1200
2018-10-09,4.08,4.08,4.08,4.08,0
2018-10-10,4.08,4.08,4.08,4.08,0
2018-10-11,4.08,4.08,4.08,4.08,0
2018-10-12,4.08,4.08,4.08,4.08,0
2018-10-15,4.08,4.08,4.08,4.08,0
2018-10-16,4.08,4.08,4.08,4.08,0
2018-10-17,4.08,4.08,4.08,4.08,0
2018-10-18,4.08,4.08,4.08,4.08,0
2018-10-19,4.08,4.08,4.08,4.08,0
2018-10-22,4.08,4.08,4.08,4.08,0
2018-10-23,4.08,4.08,4.08,4.08,0
2018-10-24,4.08,4.08,4.08,4.08,0
2018-10-25,4.08,4.08,4.08,4.08,0
2018-10-26,4.08,4.08,4.08,4.08,0
2018-10-29,4.08,4.08,4.08,4.08,0
2018-10-30,4.08,4.08,4.08,4.08,0
2018-10-31,4.08,4.08,4.08,4.08,0
2018-11-01,4.08,4.08,4.08,4.08,0
2018-11-02,4.08,4.08,4.08,4.08,0
2018-11-05,4.08,4.08,4.08,4.08,0
2018-11-06,4.08,4.08,4.08,4.08,0
2018-11-07,4.08,4.08,4.08,4.08,0
2018-11-08,4.08,4.08,4.08,4.08,0
2018-11-09,4.08,4.08,4.08,4.08,0
2018-11-12,4.08,4.08,4.08,4.08,0
2018-11-13,4.08,4.08,4.08,4.08,0
2018-11-14,4.08,4.08,4.08,4.08,0
2018-11-15,4.08,4.08,4.08,4.08,0
2018-11-16,4.08,4.08,4.08,4.08,0
2018-11-19,4.08,4.08,4.08,4.08,0
2018-11-20,5.72,5.72,5.72,5.72,100
2018-11-21,5.72,5.72,5.72,5.72,0
2018-11-22,5.72,5.72,5.72,5.72,0
2018-11-23,5.72,5.72,5.72,5.72,0
2018-11-26,5.72,5.72,5.72,5.72,0
2018-11-27,5.72,5.72,5.72,5.72,0
2018-11-28,5.72,5.72,5.72,5.72,0
2018-11-29,5.72,5.72,5.72,5.72,0
2018-11-30,5.72,5.72,5.72,5.72,0
2018-12-03,5.72,5.72,5.72,5.72,18
2018-12-04,5.72,5.72,5.72,5.72,0
2018-12-05,5.72,5.72,5.72,5.72,0
2018-12-06,5.72,5.72,5.72,5.72,0
2018-12-07,5.72,5.72,5.72,5.72,0
2018-12-10,5.72,5.72,5.72,5.72,0
2018-12-11,5.72,5.72,5.72,5.72,0
2018-12-12,5.72,5.72,5.72,5.72,0
2018-12-13,5.72,5.72,5.72,5.72,0
2018-12-14,5.72,5.72,5.72,5.72,0
2018-12-17,5.72,5.72,5.72,5.72,0
2018-12-18,5.72,5.72,5.72,5.72,0
2018-12-19,5.72,5.72,5.72,5.72,0
2018-12-20,5.72,5.72,5.72,5.72,0
2018-12-21,5.72,5.72,5.72,5.72,0
2018-12-24,5.72,5.72,5.72,5.72,0
2018-12-25,5.72,5.72,5.72,5.72,0
2018-12-26,5.72,5.72,5.72,5.72,0
2018-12-27,5.72,5.72,5.72,5.72,0
2018-12-28,5.72,5.72,5.72,5.72,0
2019-01-02,5.72,5.72,5.72,5.72,0
2019-01-03,5.72,5.72,5.72,5.72,0
2019-01-04,5.72,5.72,5.72,5.72,0
2019-01-07,5.72,5.72,5.72,5.72,0
2019-01-08,5.72,5.72,5.72,5.72,0
2019-01-09,5.72,5.72,5.72,5.72,0
2019-01-10,5.72,5.72,5.72,5.72,0
2019-01-11,5.72,5.72,5.72,5.72,0
2019-01-14,5.72,5.72,5.72,5.72,0
2019-01-15,5.72,5.72,5.72,5.72,0
2019-01-16,5.72,5.72,5.72,5.72,0
2019-01-17,5.72,5.72,5.72,5.72,0
2019-01-18,5.72,5.72,5.72,5.72,0
2019-01-21,5.72,5.72,5.72,5.72,0
2019-01-22,5.72,5.72,5.72,5.72,0
2019-01-23,5.72,5.72,5.72,5.72,0
2019-01-24,5.72,5.72,5.72,5.72,0
2019-01-25,5.72,5.72,5.72,5.72,0
2019-01-28,5.72,5.72,5.72,5.72,0
2019-01-29,5.72,5.72,5.72,5.72,0
2019-01-30,5.72,5.72,5.72,5.72,0
2019-01-31,5.72,5.72,5.72,5.72,0
2019-02-01,5.72,5.72,5.72,5.72,0
2019-02-11,5.72,5.72,5.72,5.72,0
2019-02-12,5.72,5.72,5.72,5.72,0
2019-02-13,5.72,5.72,5.72,5.72,0
2019-02-14,5.72,5.72,5.72,5.72,0
2019-02-15,5.72,5.72,5.72,5.72,0
2019-02-18,5.72,5.72,5.72,5.72,0
2019-02-19,5.72,5.72,5.72,5.72,0
2019-02-20,5.72,5.72,5.72,5.72,0
2019-02-21,5.72,5.72,5.72,5.72,0
2019-02-22,5.72,5.72,5.72,5.72,0
2019-02-25,5.72,5.72,5.72,5.72,0
2019-02-26,5.72,5.72,5.72,5.72,0
2019-02-27,5.72,5.72,5.72,5.72,0
2019-02-28,5.72,5.72,5.72,5.72,0
2019-03-01,5.72,5.72,5.72,5.72,0
2019-03-04,5.72,5.72,5.72,5.72,0
2019-03-05,5.72,5.72,5.72,5.72,0
2019-03-06,5.72,5.72,5.72,5.72,0
2019-03-07,5.72,5.72,5.72,5.72,0
2019-03-08,5.72,5.72,5.72,5.72,0
2019-03-11,5.72,5.72,5.72,5.72,0
2019-03-12,5.72,5.72,5.72,5.72,0
2019-03-13,5.72,5.72,5.72,5.72,0
2019-03-14,5.72,5.72,5.72,5.72,0
2019-03-15,5.72,5.72,5.72,5.72,0
2019-03-18,5.72,5.72,5.72,5.72,0
2019-03-19,5.72,5.72,5.72,5.72,0
2019-03-20,5.72,5.72,5.72,5.72,0
2019-03-21,5.72,5.72,5.72,5.72,0
2019-03-22,4.56,4.56,4.56,4.56,2000
2019-03-25,4.56,4.56,4.56,4.56,0
2019-03-26,4.56,4.56,4.56,4.56,0
2019-03-27,4.56,4.56,4.56,4.56,0
2019-03-28,4.56,4.56,4.56,4.56,0
2019-03-29,4.56,4.56,4.56,4.56,0
2019-04-01,4.56,4.56,4.56,4.56,0
2019-04-02,4.56,4.56,4.56,4.56,0
2019-04-03,4.56,4.56,4.56,4.56,0
2019-04-04,4.56,4.56,4.56,4.56,0
2019-04-05,4.56,4.56,4.56,4.56,0
2019-04-08,4.56,4.56,4.56,4.56,0
2019-04-09,4.56,4.56,4.56,4.56,0
2019-04-10,4.56,4.56,4.56,4.56,0
2019-04-11,4.56,4.56,4.56,4.56,0
2019-04-12,4.56,4.56,4.56,4.56,0
2019-04-16,4.56,4.56,4.56,4.56,0
2019-04-17,4.56,4.56,4.56,4.56,0
2019-04-18,4.56,4.56,4.56,4.56,0
2019-04-19,4.56,4.56,4.56,4.56,0
2019-04-22,4.56,4.56,4.56,4.56,0
2019-04-23,4.56,4.56,4.56,4.56,0
2019-04-24,4.56,4.56,4.56,4.56,0
2019-04-25,4.56,4.56,4.56,4.56,0
2019-04-26,4.56,4.56,4.56,4.56,0
2019-05-02,4.56,4.56,4.56,4.56,0
2019-05-03,4.56,4.56,4.56,4.56,0
2019-05-06,4.56,4.56,4.56,4.56,0
2019-05-07,4.56,4.56,4.56,4.56,0
2019-05-08,4.56,4.56,4.56,4.56,0
2019-05-09,4.56,4.56,4.56,4.56,0
2019-05-10,4.56,4.56,4.56,4.56,0
2019-05-13,4.56,4.56,4.56,4.56,0
2019-05-14,4.56,4.56,4.56,4.56,0
2019-05-15,4.56,4.56,4.56,4.56,0
2019-05-16,4.56,4.56,4.56,4.56,0
2019-05-17,4.56,4.56,4.56,4.56,0
2019-05-20,4.56,4.56,4.56,4.56,0
2019-05-21,4.56,4.56,4.56,4.56,1600
2019-05-22,4.56,4.56,4.56,4.56,0
2019-05-23,4.56,4.56,4.56,4.56,0
2019-05-24,4.56,4.56,4.56,4.56,0
2019-05-27,4.56,4.56,4.56,4.56,0
2019-05-28,4.56,4.56,4.56,4.56,0
2019-05-29,4.56,4.56,4.56,4.56,0
2019-05-30,4.56,4.56,4.56,4.56,0
2019-05-31,4.56,4.56,4.56,4.56,0
2019-06-03,4.56,4.56,4.56,4.56,1600
2019-06-04,4.56,4.66,4.56,4.66,3200
2019-06-05,4.56,4.66,4.66,4.66,0
2019-06-06,4.56,4.66,4.66,4.66,0
2019-06-07,4.56,4.66,4.66,4.66,0
2019-06-10,4.56,4.66,4.66,4.66,0
2019-06-11,4.56,4.66,4.66,4.66,0
2019-06-12,4.56,4.66,4.66,4.66,0
2019-06-13,4.56,4.66,4.66,4.66,0
2019-06-14,4.56,4.66,4.66,4.66,0
2019-06-17,4.56,4.66,4.66,4.66,0
2019-06-18,4.56,4.66,4.66,4.66,0
2019-06-19,4.56,4.66,4.66,4.66,0
2019-06-20,4.56,4.56,4.56,4.56,0
2019-06-21,4.56,4.56,4.56,4.56,0
2019-06-24,4.56,4.66,4.66,4.66,0
2019-06-25,4.56,4.66,4.66,4.66,0
2019-06-26,4.56,4.66,4.66,4.66,0
2019-06-27,4.56,4.66,4.66,4.66,0
2019-06-28,4.56,4.66,4.66,4.66,0
2019-07-01,4.56,4.66,4.66,4.66,0
2019-07-02,4.56,4.66,4.66,4.66,0
2019-07-03,4.56,4.66,4.66,4.66,0
2019-07-04,4.56,4.56,4.56,4.56,0
2019-07-05,4.56,4.66,4.66,4.66,0
2019-07-08,4.56,4.66,4.66,4.66,0
2019-07-09,4.56,4.66,4.66,4.66,0
2019-07-10,4.56,4.66,4.66,4.66,0
2019-07-11,4.56,4.66,4.66,4.66,0
2019-07-12,4.56,4.66,4.66,4.66,0
2019-07-15,4.54,5.3,5.3,5.3,0
2019-07-16,4.54,5.3,5.3,5.3,0
2019-07-17,4.54,5.3,5.3,5.3,0
2019-07-18,4.98,4.98,4.98,4.98,100
2019-07-19,4.98,4.98,4.98,4.98,0
2019-07-22,5.03,5.03,5.03,5.03,5000
2019-07-23,5.03,5.03,5.03,5.03,0
2019-07-24,5.03,5.03,5.03,5.03,0
2019-07-25,5.03,5.03,5.03,5.03,0
2019-07-26,5.03,5.03,5.03,5.03,0
2019-07-29,5.03,5.03,5.03,5.03,0
2019-07-30,5.03,5.03,5.03,5.03,0
2019-07-31,5.03,5.03,5.03,5.03,0
2019-08-01,5.03,5.03,5.03,5.03,0
2019-08-02,5.03,5.03,5.03,5.03,0
2019-08-05,5.03,5.03,5.03,5.03,0
2019-08-06,5.03,5.03,5.03,5.03,0
2019-08-07,5.03,5.03,5.03,5.03,0
2019-08-08,5.03,5.03,5.03,5.03,0
2019-08-09,5.03,5.03,5.03,5.03,0
2019-08-12,5.03,5.03,5.03,5.03,0
2019-08-13,5.03,5.03,5.03,5.03,0
2019-08-14,5.03,5.03,5.03,5.03,0
2019-08-15,5.03,5.03,5.03,5.03,0
2019-08-16,5.03,5.03,5.03,5.03,0
2019-08-19,5.03,5.03,5.03,5.03,0
2019-08-20,5.03,5.03,5.03,5.03,0
2019-08-21,5.03,5.03,5.03,5.03,0
2019-08-22,5.03,5.03,5.03,5.03,0
2019-08-23,5.03,5.03,5.03,5.03,0
2019-08-26,5.03,5.03,5.03,5.03,0
2019-08-27,5.03,5.03,5.03,5.03,0
2019-08-28,5.03,5.03,5.03,5.03,0
2019-08-29,5.03,5.03,5.03,5.03,0
2019-08-30,5.03,5.03,5.03,5.03,0
2019-09-03,5.03,5.03,5.03,5.03,0
2019-09-04,5.03,5.03,5.03,5.03,1300
2019-09-05,5.03,5.03,5.03,5.03,0
2019-09-06,5.03,5.03,5.03,5.03,0
2019-09-09,5.03,5.03,5.03,5.03,0
2019-09-10,5.03,5.03,5.03,5.03,0
2019-09-11,5.03,5.03,5.03,5.03,0
2019-09-12,5.03,5.03,5.03,5.03,0
2019-09-13,5.03,5.03,5.03,5.03,0
2019-09-16,5.03,5.03,5.03,5.03,0
2019-09-17,5.03,5.03,5.03,5.03,0
2019-09-18,5.03,5.03,5.03,5.03,0
2019-09-19,5.03,5.03,5.03,5.03,0
2019-09-20,5.03,5.03,5.03,5.03,0
2019-09-23,5.03,5.03,5.03,5.03,0
2019-09-24,5.03,5.03,5.03,5.03,0
2019-09-25,5.03,5.03,5.03,5.03,0
2019-09-26,5.03,5.03,5.03,5.03,0
2019-09-27,5.03,5.03,5.03,5.03,0
2019-09-30,5.03,5.03,5.03,5.03,0
2019-10-01,5.03,5.03,5.03,5.03,0
2019-10-02,5.19,5.19,5.19,5.19,1600
2019-10-03,5.19,5.19,5.19,5.19,2000
2019-10-04,5.19,5.19,5.19,5.19,400
2019-10-07,5.19,5.19,5.19,5.19,0
2019-10-08,5.19,5.19,5.19,5.19,0
2019-10-09,5.19,5.19,5.19,5.19,0
2019-10-10,5.19,5.19,5.19,5.19,0
2019-10-11,5.19,5.19,5.19,5.19,0
2019-10-14,5.19,5.19,5.19,5.19,0
2019-10-15,5.19,5.19,5.19,5.19,0
2019-10-16,5.19,5.19,5.19,5.19,0
2019-10-17,5.19,5.19,5.19,5.19,0
2019-10-18,5.19,5.19,5.19,5.19,0
2019-10-21,5.19,5.19,5.19,5.19,0
2019-10-22,5.19,5.19,5.19,5.19,0
2019-10-23,5.19,5.19,5.19,5.19,0
2019-10-24,5.19,5.19,5.19,5.19,0
2019-10-25,5.19,5.19,5.19,5.19,0
2019-10-28,5.19,5.19,5.19,5.19,0
2019-10-29,5.19,5.19,5.19,5.19,0
2019-10-30,5.19,5.19,5.19,5.19,0
2019-10-31,5.19,5.19,5.19,5.19,0
2019-11-01,5.19,5.19,5.19,5.19,0
2019-11-04,5.19,5.19,5.19,5.19,0
2019-11-05,5.19,5.19,5.19,5.19,0
2019-11-06,5.19,5.19,5.19,5.19,0
2019-11-07,5.19,5.19,5.19,5.19,0
2019-11-08,5.19,5.19,5.19,5.19,0
2019-11-11,5.19,5.19,5.19,5.19,0
2019-11-12,5.19,5.19,5.19,5.19,0
2019-11-13,5.19,5.19,5.19,5.19,0
2019-11-14,5.19,5.19,5.19,5.19,0
2019-11-15,5.19,5.19,5.19,5.19,0
2019-11-18,5.19,5.19,5.19,5.19,0
2019-11-19,5.19,5.19,5.19,5.19,0
2019-11-20,5.19,5.19,5.19,5.19,0
2019-11-21,5.19,5.19,5.19,5.19,0
2019-11-22,5.19,5.19,5.19,5.19,0
2019-11-25,5.19,5.19,5.19,5.19,0
2019-11-26,5.19,5.19,5.19,5.19,0
2019-11-27,5.19,5.19,5.19,5.19,0
2019-11-28,5.19,5.19,5.19,5.19,0
2019-11-29,5.19,5.19,5.19,5.19,0
2019-12-02,5.19,5.19,5.19,5.19,0
2019-12-03,5.19,5.19,5.19,5.19,0
2019-12-04,5.19,5.19,5.19,5.19,0
2019-12-05,5.19,5.19,5.19,5.19,0
2019-12-06,5.19,5.19,5.19,5.19,0
2019-12-09,5.19,5.19,5.19,5.19,0
2019-12-10,5.19,5.19,5.19,5.19,0
2019-12-11,5.19,5.19,5.19,5.19,0
2019-12-12,5.19,5.19,5.19,5.19,0
2019-12-13,5.19,5.19,5.19,5.19,0
2019-12-16,5.19,5.19,5.19,5.19,0
2019-12-17,5.19,5.19,5.19,5.19,0
2019-12-18,5.19,5.19,5.19,5.19,0
2019-12-19,5.19,5.19,5.19,5.19,0
2019-12-20,5.19,5.19,5.19,5.19,0
2019-12-23,5.19,5.19,5.19,5.19,0
2019-12-24,5.19,5.19,5.19,5.19,0
2019-12-25,5.19,5.19,5.19,5.19,0
2019-12-26,5.19,5.19,5.19,5.19,0
2019-12-27,5.19,5.19,5.19,5.19,0
2019-12-30,5.19,5.19,5.19,5.19,0
2019-12-31,5.19,5.19,5.19,5.19,0
2020-01-02,5.19,5.19,5.19,5.19,0
2020-01-03,5.19,5.19,5.19,5.19,0
2020-01-06,5.19,5.19,5.19,5.19,0
2020-01-07,5.19,5.19,5.19,5.19,0
2020-01-08,5.19,5.19,5.19,5.19,0
2020-01-09,5.19,5.19,5.19,5.19,0
2020-01-10,5.19,5.19,5.19,5.19,0
2020-01-13,5.19,5.19,5.19,5.19,0
2020-01-14,5.19,5.19,5.19,5.19,0
2020-01-15,5.19,5.19,5.19,5.19,0
2020-01-16,5.19,5.19,5.19,5.19,0
2020-01-17,5.19,5.19,5.19,5.19,0
2020-01-20,5.19,5.19,5.19,5.19,0
2020-01-21,5.19,5.19,5.19,5.19,0
2020-01-22,5.19,5.19,5.19,5.19,0
2020-01-30,5.19,5.19,5.19,5.19,0
2020-01-31,5.19,5.19,5.19,5.19,0
2020-02-03,5.19,5.19,5.19,5.19,0
2020-02-04,5.19,5.19,5.19,5.19,0
2020-02-05,5.19,5.19,5.19,5.19,0
2020-02-06,5.19,5.19,3.12,3.12,3200
2020-02-07,3.17,3.12,3.12,3.12,0
2020-02-10,3.17,3.12,3.12,3.12,0
2020-02-11,3.17,3.12,3.12,3.12,0
2020-02-12,3.17,3.12,3.12,3.12,0
2020-02-13,3.17,3.12,3.12,3.12,0
2020-02-14,3.17,3.12,3.12,3.12,0
2020-02-17,3.17,3.12,3.12,3.12,0
2020-02-18,3.17,3.12,3.12,3.12,0
2020-02-19,3.17,3.12,3.12,3.12,0
2020-02-20,3.17,3.12,3.12,3.12,0
2020-02-21,3.17,3.12,3.12,3.12,0
2020-02-24,3.17,3.12,3.12,3.12,0
2020-02-25,3.17,3.12,3.12,3.12,0
2020-02-26,3.17,3.12,3.12,3.12,0
2020-02-27,3.17,3.12,3.12,3.12,0
2020-02-28,3.17,3.12,3.12,3.12,0
2020-03-02,3.17,3.12,3.12,3.12,0
2020-03-03,3.17,3.12,3.12,3.12,0
2020-03-04,3.17,3.12,3.12,3.12,0
2020-03-05,3.17,3.12,3.12,3.12,0
2020-03-06,3.17,3.12,3.12,3.12,0
2020-03-09,3.17,3.12,3.12,3.12,0
2020-03-10,3.17,3.12,3.12,3.12,0
2020-03-11,3.17,3.12,3.12,3.12,0
2020-03-12,3.17,3.12,3.12,3.12,0
2020-03-13,3.17,3.12,3.12,3.12,0
2020-03-16,3.17,3.12,3.12,3.12,0
2020-03-17,3.17,3.12,3.12,3.12,0
2020-03-18,3.17,3.12,3.12,3.12,0
2020-03-19,3.17,3.12,3.12,3.12,0
2020-03-20,3.17,3.12,3.12,3.12,0
2020-03-23,3.17,3.12,3.12,3.12,0
2020-03-24,3.17,3.12,3.12,3.12,0
2020-03-25,3.17,3.12,3.12,3.12,0
2020-03-26,3.17,3.12,3.12,3.12,0
2020-03-27,3.17,3.12,3.12,3.12,0
2020-03-30,3.17,3.12,3.12,3.12,0
