time,open,high,low,close,volume
2018-01-02,9.91,9.91,9.91,9.91,0
2018-01-03,10.39,10.39,10.39,10.39,1900
2018-01-04,10.39,10.39,10.39,10.39,0
2018-01-05,10.39,10.39,10.39,10.39,0
2018-01-08,10.39,10.39,10.39,10.39,0
2018-01-09,11.12,11.12,9.67,9.67,5100
2018-01-10,9.67,9.67,9.67,9.67,0
2018-01-11,10.15,10.15,10.15,10.15,100
2018-01-12,10.15,10.15,10.15,10.15,0
2018-01-15,10.15,10.15,10.15,10.15,0
2018-01-16,10.15,10.15,10.15,10.15,0
2018-01-17,10.15,10.15,10.15,10.15,0
2018-01-18,10.83,10.88,10.83,10.88,7000
2018-01-19,10.88,10.88,10.88,10.88,1800
2018-01-22,10.88,10.88,10.88,10.88,1000
2018-01-23,10.88,10.88,10.88,10.88,0
2018-01-24,10.88,10.88,10.88,10.88,500
2018-01-25,10.88,10.88,10.88,10.88,800
2018-01-26,10.88,10.88,10.88,10.88,0
2018-01-29,11.12,11.12,11.12,11.12,900
2018-01-30,11.12,11.12,11.12,11.12,0
2018-01-31,11.12,11.12,11.12,11.12,4300
2018-02-01,11.84,11.84,11.84,11.84,100
2018-02-02,11.84,11.84,11.84,11.84,0
2018-02-05,11.84,11.84,11.84,11.84,0
2018-02-06,11.12,11.12,11.12,11.12,2600
2018-02-07,11.12,11.12,11.12,11.12,0
2018-02-08,11.12,11.12,11.12,11.12,2990
2018-02-09,11.12,11.12,11.12,11.12,4000
2018-02-12,11.12,11.12,11.12,11.12,0
2018-02-13,11.12,11.12,11.12,11.12,0
2018-02-21,11.12,11.12,11.12,11.12,0
2018-02-22,11.12,11.12,11.12,11.12,32
2018-02-23,11.12,11.12,11.12,11.12,0
2018-02-26,11.12,11.12,11.12,11.12,0
2018-02-27,11.12,11.12,11.12,11.12,0
2018-02-28,11.12,11.12,11.12,11.12,0
2018-03-01,11.12,11.12,11.12,11.12,0
2018-03-02,11.12,11.12,11.12,11.12,0
2018-03-05,11.12,11.12,11.12,11.12,0
2018-03-06,11.6,11.6,11.6,11.6,5000
2018-03-07,11.6,11.6,11.6,11.6,0
2018-03-08,11.55,11.55,11.55,11.55,200
2018-03-09,11.6,11.6,11.6,11.6,1000
2018-03-12,12.09,12.09,11.6,11.6,6600
2018-03-13,11.6,11.6,11.6,11.6,1000
2018-03-14,11.6,11.84,11.6,11.84,38400
2018-03-15,11.7,11.7,11.7,11.7,500
2018-03-16,11.8,11.84,11.8,11.84,5400
2018-03-19,11.84,11.84,11.84,11.84,0
2018-03-20,11.6,12.09,11.6,12.09,10800
2018-03-21,12.09,12.09,12.09,12.09,0
2018-03-22,12.09,12.09,12.09,12.09,0
2018-03-23,12.57,12.57,12.57,12.57,300
2018-03-26,12.57,12.57,12.57,12.57,0
2018-03-27,12.57,12.57,12.57,12.57,0
2018-03-28,12.57,12.57,12.57,12.57,0
2018-03-29,12.81,13.05,12.81,13.05,4200
2018-03-30,13.05,13.05,13.05,13.05,0
2018-04-02,13.05,13.05,13.05,13.05,0
2018-04-03,13.05,13.05,13.05,13.05,0
2018-04-04,13.05,13.05,13.05,13.05,0
2018-04-05,13.05,13.05,13.05,13.05,0
2018-04-06,13.05,13.05,13.05,13.05,0
2018-04-09,13.05,13.05,13.05,13.05,0
2018-04-10,13.05,13.05,13.05,13.05,0
2018-04-11,13.05,13.05,13.05,13.05,0
2018-04-12,13.05,13.05,13.05,13.05,0
2018-04-13,13.05,13.05,13.05,13.05,0
2018-04-16,13.05,13.05,13.05,13.05,300
2018-04-17,13.05,13.05,13.05,13.05,0
2018-04-18,13.05,13.05,13.05,13.05,0
2018-04-19,13.05,13.05,13.05,13.05,0
2018-04-20,13.05,13.05,13.05,13.05,0
2018-04-23,13.05,13.05,13.05,13.05,0
2018-04-24,11.75,11.75,11.75,11.75,100
2018-04-26,11.75,11.75,11.75,11.75,0
2018-04-27,11.75,11.75,11.75,11.75,0
2018-05-02,10.7,10.7,10.7,10.7,100
2018-05-03,11.49,11.49,11.49,11.49,15600
2018-05-04,11.49,11.49,11.49,11.49,0
2018-05-07,12.53,12.53,10.44,10.44,300
2018-05-08,10.44,10.44,10.44,10.44,0
2018-05-09,10.44,10.44,10.44,10.44,0
2018-05-10,10.44,10.44,10.44,10.44,0
2018-05-11,11.49,11.49,11.49,11.49,200
2018-05-14,12.64,12.64,12.64,12.64,500
2018-05-15,12.64,12.64,12.64,12.64,0
2018-05-16,12.64,12.64,12.64,12.64,0
2018-05-17,12.64,12.64,12.64,12.64,0
2018-05-18,12.64,12.64,12.64,12.64,0
2018-05-21,13.05,13.05,13.05,13.05,2000
2018-05-22,13.05,13.05,13.05,13.05,0
2018-05-23,13.05,13.05,13.05,13.05,0
2018-05-24,13.05,13.05,13.05,13.05,0
2018-05-25,13.05,13.05,13.05,13.05,0
2018-05-28,13.05,13.05,13.05,13.05,0
2018-05-29,13.05,13.05,13.05,13.05,0
2018-05-30,13.05,13.05,13.05,13.05,0
2018-05-31,11.75,11.75,11.75,11.75,200
2018-06-01,11.75,11.75,11.75,11.75,0
2018-06-04,10.6,10.6,10.6,10.6,5000
2018-06-05,10.6,10.6,10.6,10.6,0
2018-06-06,10.6,10.6,10.6,10.6,0
2018-06-07,10.6,10.6,10.6,10.6,0
2018-06-08,10.6,10.6,10.6,10.6,0
2018-06-11,10.6,10.6,10.6,10.6,0
2018-06-12,10.6,10.6,10.6,10.6,0
2018-06-13,10.6,10.6,10.6,10.6,0
2018-06-14,10.6,10.6,10.6,10.6,0
2018-06-15,10.6,10.6,10.6,10.6,0
2018-06-18,10.6,10.6,10.6,10.6,0
2018-06-19,10.6,10.6,10.6,10.6,0
2018-06-20,10.6,10.6,10.6,10.6,0
2018-06-21,10.6,10.6,10.6,10.6,0
2018-06-22,10.6,10.6,10.6,10.6,0
2018-06-25,10.6,10.6,10.6,10.6,0
2018-06-26,10.6,10.6,10.6,10.6,0
2018-06-27,10.6,10.6,10.6,10.6,0
2018-06-28,10.6,10.6,10.6,10.6,0
2018-06-29,11.64,11.64,11.64,11.64,100
2018-07-02,11.64,11.64,11.64,11.64,0
2018-07-03,11.64,11.64,11.64,11.64,0
2018-07-04,11.64,11.64,11.64,11.64,0
2018-07-05,11.64,11.64,11.64,11.64,0
2018-07-06,11.64,11.64,11.64,11.64,0
2018-07-09,11.64,11.64,11.64,11.64,0
2018-07-10,11.64,11.64,11.64,11.64,0
2018-07-11,11.64,11.64,11.64,11.64,0
2018-07-12,11.64,11.64,11.64,11.64,0
2018-07-13,11.64,11.64,11.64,11.64,0
2018-07-16,11.64,11.64,11.64,11.64,0
2018-07-17,11.64,11.64,11.64,11.64,0
2018-07-18,11.64,11.64,11.64,11.64,0
2018-07-19,11.64,11.64,11.64,11.64,0
2018-07-20,11.64,11.64,11.64,11.64,0
2018-07-23,11.64,11.64,11.64,11.64,0
2018-07-24,11.64,11.64,11.64,11.64,0
2018-07-25,11.64,11.64,11.64,11.64,0
2018-07-26,11.64,11.64,11.64,11.64,0
2018-07-27,11.64,11.64,11.64,11.64,32
2018-07-30,11.64,11.64,11.64,11.64,0
2018-07-31,11.64,11.64,11.64,11.64,0
2018-08-01,11.64,11.64,11.64,11.64,0
2018-08-02,11.64,11.64,11.64,11.64,0
2018-08-03,11.64,11.64,11.64,11.64,2
2018-08-06,11.64,11.64,11.64,11.64,30
2018-08-07,11.64,11.64,11.64,11.64,0
2018-08-08,11.64,11.64,11.64,11.64,0
2018-08-09,11.64,11.64,11.64,11.64,0
2018-08-10,11.64,11.64,11.64,11.64,0
2018-08-13,11.64,11.64,11.64,11.64,0
2018-08-14,11.64,11.64,11.64,11.64,0
2018-08-15,11.64,11.64,11.64,11.64,0
2018-08-16,11.64,11.64,11.64,11.64,0
2018-08-17,11.64,11.64,11.64,11.64,0
2018-08-20,11.64,11.64,11.64,11.64,0
2018-08-21,11.64,11.64,11.64,11.64,0
2018-08-22,11.64,11.64,11.64,11.64,0
2018-08-23,12.01,12.01,12.01,12.01,100
2018-08-24,13.21,13.21,13.21,13.21,13000
2018-08-27,13.21,13.21,13.21,13.21,0
2018-08-28,13.21,13.21,13.21,13.21,0
2018-08-29,13.21,13.21,13.21,13.21,0
2018-08-30,13.21,13.21,13.21,13.21,0
2018-08-31,13.21,13.21,13.21,13.21,0
2018-09-04,13.05,13.31,13.05,13.31,4000
2018-09-05,13.31,13.31,13.31,13.31,0
2018-09-06,13.31,13.31,13.31,13.31,1000
2018-09-07,13.31,13.31,13.31,13.31,0
2018-09-10,13.31,13.31,13.31,13.31,0
2018-09-11,13.31,13.31,13.31,13.31,0
2018-09-12,13.31,13.31,13.31,13.31,0
2018-09-13,13.21,13.31,13.21,13.31,4000
2018-09-14,13.31,13.31,13.31,13.31,0
2018-09-17,13.31,13.31,13.31,13.31,0
2018-09-18,13.31,13.31,13.31,13.31,3000
2018-09-19,13.31,13.31,13.31,13.31,0
2018-09-20,13.31,13.31,13.31,13.31,0
2018-09-21,13.31,13.31,13.31,13.31,0
2018-09-24,13.31,13.31,13.31,13.31,0
2018-09-25,13.31,13.31,13.31,13.31,0
2018-09-26,13.31,13.31,13.31,13.31,0
2018-09-27,13.31,13.31,13.31,13.31,0
2018-09-28,13.84,13.84,13.84,13.84,3000
2018-10-01,13.84,13.84,13.84,13.84,0
2018-10-02,13.84,13.84,13.84,13.84,0
2018-10-03,13.84,13.84,13.84,13.84,0
2018-10-04,13.84,13.84,13.84,13.84,0
2018-10-05,13.84,13.84,13.84,13.84,0
2018-10-08,13.84,13.84,13.84,13.84,0
2018-10-09,13.84,13.84,13.84,13.84,0
2018-10-10,13.84,13.84,13.84,13.84,0
2018-10-11,12.48,12.48,12.48,12.48,100
2018-10-12,12.48,12.48,12.48,12.48,0
2018-10-15,12.48,12.48,12.48,12.48,4000
2018-10-16,12.48,12.48,12.48,12.48,0
2018-10-17,12.53,12.53,12.53,12.53,9000
2018-10-18,12.53,12.53,12.53,12.53,10000
2018-10-19,12.53,12.53,12.53,12.53,7000
2018-10-22,12.53,12.53,12.53,12.53,0
2018-10-23,12.53,12.53,12.53,12.53,0
2018-10-24,12.53,12.53,12.53,12.53,0
2018-10-25,12.53,12.53,12.53,12.53,0
2018-10-26,12.53,12.53,12.53,12.53,0
2018-10-29,12.53,12.53,12.53,12.53,0
2018-10-30,12.53,12.53,12.53,12.53,0
2018-10-31,12.53,12.53,12.53,12.53,0
2018-11-01,12.53,12.53,12.53,12.53,0
2018-11-02,12.53,12.53,12.53,12.53,0
2018-11-05,12.53,12.53,12.53,12.53,0
2018-11-06,12.53,12.53,12.53,12.53,0
2018-11-07,12.53,12.53,12.53,12.53,0
2018-11-08,12.53,12.53,12.53,12.53,0
2018-11-09,12.53,12.53,12.53,12.53,0
2018-11-12,12.53,12.53,12.53,12.53,0
2018-11-13,12.53,12.53,12.53,12.53,0
2018-11-14,12.53,12.53,12.53,12.53,0
2018-11-15,12.53,12.53,12.53,12.53,0
2018-11-16,13.05,13.05,13.05,13.05,200
2018-11-19,13.05,13.05,13.05,13.05,0
2018-11-20,13.05,13.05,13.05,13.05,0
2018-11-21,13.05,13.05,13.05,13.05,0
2018-11-22,13.05,13.05,13.05,13.05,0
2018-11-23,13.05,13.05,13.05,13.05,0
2018-11-26,13.05,13.05,13.05,13.05,0
2018-11-27,13.05,13.05,13.05,13.05,0
2018-11-28,13.05,13.05,13.05,13.05,0
2018-11-29,13.05,13.05,13.05,13.05,0
2018-11-30,13.05,13.05,13.05,13.05,0
2018-12-03,13.05,13.05,13.05,13.05,0
2018-12-04,13.05,13.05,13.05,13.05,0
2018-12-05,13.05,13.05,13.05,13.05,0
2018-12-06,13.05,13.05,13.05,13.05,0
2018-12-07,13.05,13.05,13.05,13.05,0
2018-12-10,13.05,13.05,13.05,13.05,0
2018-12-11,13.05,13.05,13.05,13.05,0
2018-12-12,14.36,14.36,14.36,14.36,100
2018-12-13,14.36,14.36,14.36,14.36,0
2018-12-14,14.36,14.36,14.36,14.36,0
2018-12-17,14.36,14.36,14.36,14.36,0
2018-12-18,14.36,14.36,14.36,14.36,0
2018-12-19,14.36,14.36,14.36,14.36,0
2018-12-20,15.77,15.77,15.77,15.77,100
2018-12-21,15.77,15.77,15.77,15.77,0
2018-12-24,15.77,15.77,15.77,15.77,0
2018-12-25,15.77,15.77,15.77,15.77,0
2018-12-26,15.77,15.77,15.77,15.77,0
2018-12-27,15.77,15.77,15.77,15.77,500
2018-12-28,15.77,15.77,15.77,15.77,100
2019-01-02,15.77,15.77,15.77,15.77,0
2019-01-03,15.77,15.77,15.77,15.77,200
2019-01-04,14.2,14.2,14.2,14.2,100
2019-01-07,12.86,12.86,12.86,12.86,1600
2019-01-08,12.86,12.86,12.86,12.86,0
2019-01-09,12.86,12.86,12.86,12.86,0
2019-01-10,11.57,11.57,11.57,11.57,100
2019-01-11,11.57,11.57,11.57,11.57,0
2019-01-14,11.57,11.57,11.57,11.57,0
2019-01-15,11.57,11.57,11.57,11.57,0
2019-01-16,11.57,11.57,11.57,11.57,0
2019-01-17,12.69,12.69,12.69,12.69,100
2019-01-18,12.69,12.69,12.69,12.69,0
2019-01-21,13.92,13.92,13.92,13.92,100
2019-01-22,15.26,15.26,15.26,15.26,100
2019-01-23,15.26,15.26,15.26,15.26,0
2019-01-24,15.26,15.26,15.26,15.26,0
2019-01-25,15.26,15.26,15.26,15.26,0
2019-01-28,14.82,14.87,14.82,14.87,1300
2019-01-29,15.1,15.1,15.1,15.1,200
2019-01-30,15.1,15.1,15.1,15.1,0
2019-01-31,15.1,15.1,15.1,15.1,0
2019-02-01,15.1,15.1,15.1,15.1,0
2019-02-11,15.1,15.1,15.1,15.1,0
2019-02-12,15.1,15.1,15.1,15.1,100
