time,open,high,low,close,volume
2022-08-15,9.72,9.72,9.72,9.72,0
2022-08-16,13.61,13.61,13.61,13.61,200
2022-08-17,15.65,15.65,15.65,15.65,100
2022-08-18,15.65,15.65,15.65,15.65,0
2022-08-19,17.98,17.98,17.98,17.98,100
2022-08-22,17.98,17.98,17.98,17.98,0
2022-08-23,17.98,17.98,17.98,17.98,0
2022-08-24,17.98,17.98,17.98,17.98,0
2022-08-25,17.98,17.98,17.98,17.98,0
2022-08-26,17.98,17.98,17.98,17.98,0
2022-08-29,17.98,17.98,17.98,17.98,0
2022-08-30,17.98,17.98,17.98,17.98,0
2022-08-31,17.98,17.98,17.98,17.98,0
2022-09-05,17.98,17.98,17.98,17.98,0
2022-09-06,17.98,17.98,17.98,17.98,0
2022-09-07,17.98,17.98,17.98,17.98,0
2022-09-08,17.98,17.98,17.98,17.98,0
2022-09-09,17.98,17.98,17.98,17.98,0
2022-09-12,17.98,17.98,17.98,17.98,0
2022-09-13,17.98,17.98,17.98,17.98,0
2022-09-14,17.98,17.98,17.98,17.98,0
2022-09-15,15.65,15.65,15.65,15.65,200
2022-09-16,15.65,15.65,15.65,15.65,0
2022-09-19,15.65,15.65,15.65,15.65,0
2022-09-20,15.65,15.65,15.65,15.65,0
2022-09-21,15.65,15.65,15.65,15.65,0
2022-09-22,15.65,15.65,15.65,15.65,0
2022-09-23,15.65,15.65,15.65,15.65,0
2022-09-26,15.65,15.65,15.65,15.65,0
2022-09-27,15.65,15.65,15.65,15.65,0
2022-09-28,15.65,15.65,15.65,15.65,0
2022-09-29,15.65,15.65,15.65,15.65,0
2022-09-30,15.65,15.65,15.65,15.65,0
2022-10-03,15.65,15.65,15.65,15.65,0
2022-10-04,15.65,15.65,15.65,15.65,0
2022-10-05,15.65,15.65,15.65,15.65,0
2022-10-06,15.65,15.65,15.65,15.65,0
2022-10-07,15.65,15.65,15.65,15.65,0
2022-10-10,15.65,15.65,15.65,15.65,0
2022-10-11,15.65,15.65,15.65,15.65,100
2022-10-12,15.65,15.65,15.65,15.65,0
2022-10-13,15.65,15.65,15.65,15.65,0
2022-10-14,15.65,15.65,15.65,15.65,0
2022-10-17,15.65,15.65,15.65,15.65,0
2022-10-18,15.65,15.65,15.65,15.65,0
2022-10-19,13.38,13.58,13.38,13.58,200
2022-10-20,13.48,13.48,13.48,13.48,0
2022-10-21,13.48,13.48,13.48,13.48,0
2022-10-24,13.48,13.48,13.48,13.48,0
