time,open,high,low,close,volume
2018-01-02,2.21,2.23,2.15,2.21,106350
2018-01-03,2.16,2.21,2.15,2.19,101300
2018-01-04,2.19,2.19,2.15,2.16,91190
2018-01-05,2.19,2.2,2.15,2.18,38500
2018-01-08,2.17,2.19,2.15,2.15,76110
2018-01-09,2.18,2.19,2.1,2.19,115690
2018-01-10,2.21,2.34,2.21,2.34,545970
2018-01-11,2.34,2.34,2.25,2.3,165600
2018-01-12,2.3,2.32,2.25,2.25,110250
2018-01-15,2.24,2.3,2.2,2.28,143390
2018-01-16,2.28,2.28,2.2,2.24,83730
2018-01-17,2.24,2.25,2.09,2.19,350370
2018-01-18,2.15,2.18,2.14,2.17,53670
2018-01-19,2.18,2.22,2.11,2.18,111880
2018-01-22,2.18,2.18,2.1,2.14,86440
2018-01-23,2.14,2.14,2.14,2.14,0
2018-01-24,2.14,2.14,2.14,2.14,0
2018-01-25,2.1,2.14,2.0,2.0,121090
2018-01-26,1.88,2.14,1.88,2.13,163930
2018-01-29,2.13,2.13,2.08,2.1,38100
2018-01-30,2.08,2.1,2.02,2.05,83130
2018-01-31,2.05,2.07,2.0,2.04,118770
2018-02-01,2.01,2.04,2.0,2.04,70180
2018-02-02,2.0,2.02,1.99,2.0,82620
2018-02-05,1.99,1.99,1.87,1.96,54750
2018-02-06,1.96,1.96,1.83,1.83,188150
2018-02-07,1.85,1.95,1.85,1.95,145810
2018-02-08,1.99,2.05,1.92,1.95,85320
2018-02-09,1.85,1.96,1.85,1.95,109210
2018-02-12,1.94,2.04,1.94,1.99,47000
2018-02-13,1.96,1.96,1.93,1.94,259710
2018-02-21,2.0,2.03,1.94,1.94,92910
2018-02-22,1.92,1.94,1.92,1.94,25820
2018-02-23,1.93,1.96,1.9,1.94,133720
2018-02-26,1.94,1.94,1.9,1.93,40610
2018-02-27,1.9,1.9,1.8,1.8,192550
2018-02-28,1.88,1.88,1.8,1.81,116020
2018-03-01,1.85,1.85,1.8,1.85,30630
2018-03-02,1.85,1.85,1.81,1.85,12090
2018-03-05,1.85,1.86,1.8,1.85,53990
2018-03-06,1.84,1.84,1.82,1.83,37090
2018-03-07,1.84,1.92,1.82,1.89,18710
2018-03-08,1.88,1.88,1.83,1.87,109710
2018-03-09,1.87,1.88,1.85,1.88,59710
2018-03-12,1.89,1.89,1.86,1.89,45730
2018-03-13,1.89,1.89,1.8,1.88,69990
2018-03-14,1.89,1.9,1.8,1.88,58520
2018-03-15,1.87,1.87,1.82,1.87,30770
2018-03-16,1.9,1.9,1.82,1.84,95590
2018-03-19,1.85,1.85,1.8,1.84,51900
2018-03-20,1.81,1.84,1.78,1.84,33960
2018-03-21,1.8,1.82,1.8,1.8,58790
2018-03-22,1.84,1.84,1.76,1.79,51790
