time,open,high,low,close,volume
2018-03-22,11.55,11.55,10.23,10.23,3100
2018-03-23,11.48,11.48,11.48,11.48,0
2018-03-26,10.3,10.3,10.3,10.3,100
2018-03-27,10.3,10.3,10.3,10.3,0
2018-03-28,10.3,10.3,10.3,10.3,0
2018-03-29,10.3,10.3,10.3,10.3,0
2018-03-30,8.78,8.78,8.78,8.78,100
2018-04-02,8.78,8.78,8.78,8.78,0
2018-04-03,8.78,8.78,8.78,8.78,0
2018-04-04,8.78,8.78,8.78,8.78,0
2018-04-05,10.03,10.03,10.03,10.03,100
2018-04-06,10.03,10.03,10.03,10.03,0
2018-04-09,10.03,10.03,10.03,10.03,0
2018-04-10,10.03,10.03,10.03,10.03,0
2018-04-11,10.03,10.03,10.03,10.03,0
2018-04-12,10.03,10.03,10.03,10.03,0
2018-04-13,10.03,10.03,10.03,10.03,0
2018-04-16,10.03,10.03,10.03,10.03,0
2018-04-17,10.03,10.03,10.03,10.03,0
2018-04-18,8.91,8.91,8.91,8.91,100
2018-04-19,8.91,8.91,8.91,8.91,0
2018-04-20,10.23,10.23,10.23,10.23,8900
2018-04-23,10.23,10.23,10.23,10.23,0
2018-04-24,10.23,10.23,10.23,10.23,0
2018-04-26,10.23,10.23,10.23,10.23,0
2018-04-27,10.23,10.23,10.23,10.23,0
2018-05-02,10.23,10.23,10.23,10.23,0
2018-05-03,10.23,10.23,10.23,10.23,0
2018-05-04,10.23,10.23,10.23,10.23,0
2018-05-07,10.23,10.23,10.23,10.23,0
2018-05-08,10.23,10.23,10.23,10.23,0
2018-05-09,10.23,10.23,10.23,10.23,0
2018-05-10,10.23,10.23,10.23,10.23,0
2018-05-11,10.23,10.23,10.23,10.23,0
2018-05-14,10.23,10.23,10.23,10.23,0
2018-05-15,9.9,11.22,9.9,11.22,200
2018-05-16,10.56,10.56,10.56,10.56,0
2018-05-17,10.56,10.56,10.56,10.56,0
2018-05-18,10.56,10.56,10.56,10.56,0
2018-05-21,10.56,10.56,10.56,10.56,0
2018-05-22,10.56,10.56,10.56,10.56,0
2018-05-23,11.55,11.55,11.55,11.55,700
2018-05-24,11.55,11.55,11.55,11.55,500
2018-05-25,11.55,11.55,11.55,11.55,0
2018-05-28,11.55,11.55,11.55,11.55,0
2018-05-29,11.55,11.55,11.55,11.55,0
2018-05-30,11.55,11.55,11.55,11.55,0
2018-05-31,9.83,9.83,9.83,9.83,100
2018-06-01,9.83,9.83,9.83,9.83,0
2018-06-04,9.83,9.83,9.83,9.83,0
2018-06-05,9.83,9.83,9.83,9.83,0
2018-06-06,9.83,9.83,9.83,9.83,0
2018-06-07,9.83,9.83,9.83,9.83,0
2018-06-08,9.83,9.83,9.83,9.83,0
2018-06-11,9.83,9.83,9.83,9.83,0
2018-06-12,9.83,9.83,9.83,9.83,0
2018-06-13,11.29,11.29,11.29,11.29,1500
2018-06-14,10.1,10.1,10.1,10.1,100
2018-06-15,10.1,10.1,10.1,10.1,10
2018-06-18,10.1,10.1,10.1,10.1,18
2018-06-19,10.1,10.1,10.1,10.1,0
2018-06-20,11.56,11.56,11.56,11.56,1410
2018-06-21,10.02,10.02,10.02,10.02,100
2018-06-22,11.49,11.49,11.49,11.49,700
2018-06-25,9.95,10.24,9.95,10.24,1100
2018-06-26,10.24,10.24,10.24,10.24,0
2018-06-27,10.24,10.24,10.24,10.24,0
2018-06-28,10.98,10.98,10.98,10.98,2000
2018-06-29,10.98,10.98,10.98,10.98,1000
2018-07-02,10.68,10.68,10.68,10.68,1000
2018-07-03,10.68,10.68,10.68,10.68,0
2018-07-04,10.98,10.98,10.98,10.98,2600
2018-07-05,11.05,11.05,11.05,11.05,100
2018-07-06,11.05,11.05,11.05,11.05,0
2018-07-09,11.05,11.05,11.05,11.05,0
2018-07-10,11.05,11.05,11.05,11.05,0
2018-07-11,11.05,11.05,11.05,11.05,0
2018-07-12,11.05,11.05,11.05,11.05,0
2018-07-13,11.05,11.05,11.05,11.05,0
2018-07-16,11.05,11.05,11.05,11.05,0
2018-07-17,11.05,11.05,11.05,11.05,0
2018-07-18,11.12,11.2,11.12,11.2,1400
2018-07-19,11.2,11.2,11.2,11.2,0
2018-07-20,11.2,11.2,11.2,11.2,0
2018-07-23,11.2,11.2,11.2,11.2,0
2018-07-24,11.2,11.2,11.2,11.2,0
2018-07-25,11.2,11.2,11.2,11.2,0
2018-07-26,11.2,11.2,11.2,11.2,0
2018-07-27,12.0,12.0,12.0,12.0,100
2018-07-30,12.0,12.0,12.0,12.0,0
2018-07-31,12.59,12.59,12.59,12.59,600
2018-08-01,12.59,12.59,12.59,12.59,0
2018-08-02,12.59,12.59,12.59,12.59,0
2018-08-03,13.9,13.9,13.9,13.9,100
2018-08-06,11.93,12.44,11.93,12.44,200
2018-08-07,12.22,12.22,12.22,12.22,0
2018-08-08,12.66,12.66,12.66,12.66,100
2018-08-09,12.66,12.66,12.66,12.66,0
2018-08-10,12.95,12.95,12.95,12.95,500
2018-08-13,12.95,12.95,12.95,12.95,500
2018-08-14,13.17,13.17,13.17,13.17,100
2018-08-15,13.17,13.17,13.17,13.17,0
2018-08-16,13.17,13.17,13.17,13.17,0
2018-08-17,13.9,13.9,13.9,13.9,7600
2018-08-20,13.9,13.9,13.9,13.9,0
2018-08-21,13.9,13.9,13.9,13.9,0
2018-08-22,15.88,15.88,15.88,15.88,100
2018-08-23,13.61,18.15,13.61,18.15,400
2018-08-24,14.56,19.46,14.56,19.46,400
2018-08-27,18.22,18.22,18.22,18.22,0
2018-08-28,19.32,19.32,19.32,19.32,100
2018-08-29,16.46,16.46,16.46,16.46,400
2018-08-30,14.12,18.81,14.05,18.81,10200
2018-08-31,12.29,15.66,12.29,15.66,400
2018-09-04,12.73,13.54,12.73,13.54,300
2018-09-05,13.24,13.24,13.24,13.24,0
2018-09-06,14.56,14.56,13.54,13.54,300
2018-09-07,15.88,15.88,15.88,15.88,100
2018-09-10,13.61,16.1,13.61,16.1,500
2018-09-11,13.68,13.68,13.68,13.68,100
2018-09-12,14.56,14.56,14.56,14.56,100
2018-09-13,16.61,16.61,16.61,16.61,100
2018-09-14,14.2,19.03,14.2,19.03,300
2018-09-17,17.42,17.42,17.42,17.42,0
2018-09-18,14.85,19.68,14.85,19.68,400
2018-09-19,15.81,15.81,15.81,15.81,100
2018-09-20,13.68,18.07,13.68,18.07,354
2018-09-21,14.12,14.12,14.12,14.12,400
2018-09-24,12.29,16.1,12.29,16.1,300
2018-09-25,12.88,16.76,12.88,16.76,200
2018-09-26,12.81,12.81,12.81,12.81,100
2018-09-27,12.81,12.81,12.81,12.81,0
2018-09-28,12.81,12.81,12.81,12.81,0
2018-10-01,12.81,12.81,12.81,12.81,0
2018-10-02,12.81,12.81,12.81,12.81,0
2018-10-03,14.64,14.64,14.64,14.64,100
2018-10-04,12.66,15.88,12.66,15.88,200
2018-10-05,12.59,15.29,12.59,15.29,200
2018-10-08,12.59,15.95,12.59,15.95,200
2018-10-09,12.66,12.66,12.66,12.66,100
2018-10-10,12.66,12.66,12.66,12.66,0
2018-10-11,13.98,13.98,13.98,13.98,100
2018-10-12,12.22,12.22,12.22,12.22,100
2018-10-15,12.22,12.22,12.22,12.22,0
2018-10-16,12.22,12.22,12.22,12.22,0
2018-10-17,13.54,13.54,13.54,13.54,100
2018-10-18,11.78,12.07,11.78,12.07,200
2018-10-19,11.93,11.93,11.93,11.93,0
2018-10-22,11.93,11.93,11.93,11.93,0
2018-10-23,11.93,11.93,11.93,11.93,0
2018-10-24,11.93,11.93,11.93,11.93,0
2018-10-25,11.93,11.93,11.93,11.93,0
2018-10-26,11.93,11.93,11.93,11.93,0
2018-10-29,13.46,13.46,13.46,13.46,100
2018-10-30,11.56,15.37,11.56,14.93,1400
2018-10-31,12.44,12.44,12.44,12.44,500
2018-11-01,12.44,12.44,12.44,12.44,500
2018-11-02,12.44,12.44,12.44,12.44,0
2018-11-05,12.81,12.81,12.81,12.81,600
2018-11-06,12.81,12.81,12.81,12.81,0
2018-11-07,12.81,12.81,12.81,12.81,0
2018-11-08,12.81,12.81,12.81,12.81,0
2018-11-09,12.81,12.81,12.81,12.81,0
2018-11-12,12.81,12.81,12.81,12.81,500
2018-11-13,12.81,12.81,12.81,12.81,0
2018-11-14,12.81,12.81,12.81,12.81,0
2018-11-15,12.81,12.81,12.81,12.81,0
2018-11-16,12.81,12.81,12.81,12.81,200
2018-11-19,12.81,12.81,12.81,12.81,2000
2018-11-20,14.56,14.56,14.56,14.56,100
2018-11-21,12.66,16.61,12.66,16.61,200
2018-11-22,16.54,16.54,16.54,16.54,100
2018-11-23,16.54,16.54,16.54,16.54,0
2018-11-26,14.12,14.12,14.12,14.12,100
2018-11-27,12.22,12.22,12.22,12.22,100
2018-11-28,12.22,12.22,12.22,12.22,0
2018-11-29,12.22,12.22,12.22,12.22,0
2018-11-30,12.95,12.95,12.95,12.95,100
2018-12-03,12.95,12.95,12.95,12.95,0
2018-12-04,12.95,12.95,12.95,12.95,0
2018-12-05,12.95,12.95,12.95,12.95,0
2018-12-06,12.95,12.95,12.95,12.95,0
2018-12-07,12.95,12.95,12.95,12.95,0
2018-12-10,12.95,12.95,12.95,12.95,0
2018-12-11,12.95,12.95,12.95,12.95,0
2018-12-12,12.95,12.95,12.95,12.95,0
2018-12-13,14.78,14.78,14.78,14.78,200
2018-12-14,12.59,15.29,12.59,15.29,300
2018-12-17,12.29,12.51,12.29,12.51,1500
2018-12-18,14.27,14.27,14.27,14.27,100
2018-12-19,12.15,12.15,12.15,12.15,100
2018-12-20,12.15,12.15,12.15,12.15,0
2018-12-21,13.76,13.76,13.76,13.76,100
2018-12-24,12.29,13.17,12.29,12.66,300
2018-12-25,12.73,12.66,12.66,12.66,0
2018-12-26,12.66,12.66,12.66,12.66,800
2018-12-27,12.66,12.66,12.66,12.66,800
2018-12-28,13.83,13.83,12.66,12.66,2600
2019-01-02,14.27,14.27,14.27,14.27,100
2019-01-03,12.29,14.56,12.29,14.56,400
2019-01-04,12.29,12.29,12.29,12.29,100
2019-01-07,12.29,12.29,12.29,12.29,0
2019-01-08,12.29,12.29,12.29,12.29,0
2019-01-09,13.98,13.98,13.83,13.83,300
2019-01-10,11.85,11.85,11.85,11.85,100
2019-01-11,11.85,11.85,11.85,11.85,0
2019-01-14,11.85,11.85,11.85,11.85,0
2019-01-15,13.54,13.54,13.54,13.54,100
2019-01-16,12.15,12.15,12.15,12.15,100
2019-01-17,12.15,12.15,12.15,12.15,0
2019-01-18,12.15,12.15,12.15,12.15,0
2019-01-21,13.61,13.61,13.61,13.61,100
2019-01-22,11.63,13.9,11.63,13.9,200
2019-01-23,12.81,13.9,13.9,13.9,0
2019-01-24,12.81,13.9,13.9,13.9,0
2019-01-25,13.54,13.54,13.54,13.54,100
2019-01-28,11.56,11.56,11.56,11.56,100
2019-01-29,11.56,11.56,11.56,11.56,0
2019-01-30,11.56,11.56,11.56,11.56,0
2019-01-31,11.56,11.56,11.56,11.56,0
2019-02-01,12.59,12.59,12.59,12.59,100
2019-02-11,12.59,12.59,12.59,12.59,0
2019-02-12,12.59,12.59,12.59,12.59,0
2019-02-13,12.59,12.59,12.59,12.59,0
2019-02-14,12.59,12.59,12.59,12.59,0
2019-02-15,12.59,12.59,12.59,12.59,0
2019-02-18,12.81,12.81,12.66,12.66,500
2019-02-19,14.34,14.34,14.34,14.34,100
2019-02-20,12.44,12.44,12.44,12.44,100
2019-02-21,12.44,12.44,12.44,12.44,50
2019-02-22,14.2,14.2,14.2,14.2,100
2019-02-25,12.66,12.66,12.66,12.66,100
2019-02-26,13.39,13.39,13.39,13.39,100
2019-02-27,13.39,13.76,13.39,13.76,300
2019-02-28,13.54,13.76,13.76,13.76,0
2019-03-01,13.54,13.76,13.76,13.76,0
2019-03-04,13.54,13.76,13.76,13.76,0
2019-03-05,13.54,13.76,13.76,13.76,0
2019-03-06,13.54,13.76,13.76,13.76,0
2019-03-07,13.54,13.76,13.76,13.76,0
2019-03-08,13.54,13.76,13.76,13.76,0
2019-03-11,13.54,13.54,13.54,13.54,300
2019-03-12,13.54,13.54,13.54,13.54,0
2019-03-13,14.64,14.64,14.64,14.64,400
2019-03-14,16.76,16.76,16.76,16.76,100
2019-03-15,14.27,19.17,14.27,19.17,300
2019-03-18,20.05,20.05,20.05,20.05,100
2019-03-19,20.05,20.05,20.05,20.05,0
2019-03-20,20.05,20.05,20.05,20.05,0
2019-03-21,20.05,20.05,20.05,20.05,0
2019-03-22,20.05,20.05,20.05,20.05,0
2019-03-25,20.05,20.05,20.05,20.05,0
2019-03-26,20.05,20.05,20.05,20.05,0
2019-03-27,17.05,17.05,17.05,17.05,100
2019-03-28,14.64,19.46,14.64,19.46,300
2019-03-29,17.85,19.46,19.46,19.46,0
2019-04-01,15.22,15.22,15.22,15.22,100
2019-04-02,16.17,16.17,16.17,16.17,300
2019-04-03,16.39,16.39,16.39,16.39,100
2019-04-04,16.39,16.39,16.39,16.39,0
2019-04-05,16.39,16.39,16.39,16.39,0
2019-04-08,18.81,18.81,18.81,18.81,100
2019-04-09,18.81,18.81,18.81,18.81,0
2019-04-10,18.81,18.81,18.81,18.81,0
2019-04-11,18.81,18.81,18.81,18.81,0
2019-04-12,18.81,18.81,18.81,18.81,0
2019-04-16,18.81,18.81,18.81,18.81,0
2019-04-17,18.81,18.81,18.81,18.81,0
2019-04-18,18.81,18.81,18.81,18.81,0
2019-04-19,18.81,18.81,18.81,18.81,0
2019-04-22,18.81,18.81,18.81,18.81,0
2019-04-23,16.03,16.03,16.03,16.03,500
2019-04-24,15.88,15.88,15.88,15.88,500
2019-04-25,15.51,15.51,15.51,15.51,200
2019-04-26,17.78,17.78,17.78,17.78,100
2019-05-02,17.78,17.78,17.78,17.78,0
2019-05-03,17.78,17.78,17.78,17.78,0
2019-05-06,18.95,18.95,18.95,18.95,100
2019-05-07,18.95,18.95,18.95,18.95,0
2019-05-08,16.17,16.17,16.17,16.17,100
2019-05-09,16.17,16.17,16.17,16.17,0
2019-05-10,18.59,18.59,18.15,18.15,400
2019-05-13,19.32,19.32,19.32,19.32,100
2019-05-14,22.1,22.1,16.46,16.46,500
2019-05-15,18.81,18.81,18.81,18.81,100
2019-05-16,18.81,18.81,18.81,18.81,0
2019-05-17,18.81,18.81,18.81,18.81,0
2019-05-20,16.03,16.03,16.03,16.03,100
2019-05-21,17.85,17.85,16.1,16.1,200
2019-05-22,16.98,16.1,16.1,16.1,0
2019-05-23,16.98,16.1,16.1,16.1,0
2019-05-24,15.73,15.81,15.73,15.81,500
2019-05-27,15.73,15.81,15.81,15.81,0
2019-05-28,16.24,16.24,16.24,16.24,500
2019-05-29,16.17,16.17,16.17,16.17,100
2019-05-30,16.17,16.17,16.17,16.17,0
2019-05-31,16.17,16.17,16.17,16.17,0
2019-06-03,13.76,17.2,13.76,16.17,700
2019-06-04,18.0,18.0,16.17,16.17,300
2019-06-05,15.51,15.51,15.51,15.51,200
2019-06-06,17.71,17.71,17.71,17.71,104
2019-06-07,18.64,18.64,18.64,18.64,100
2019-06-10,20.99,20.99,20.99,20.99,100
2019-06-11,17.86,17.86,17.86,17.86,300
2019-06-12,16.54,16.54,16.54,16.54,100
2019-06-13,18.49,18.49,18.49,18.49,100
2019-06-14,16.54,16.54,16.54,16.54,100
2019-06-17,18.96,18.96,18.96,18.96,100
2019-06-18,18.96,18.96,18.96,18.96,0
2019-06-19,18.96,18.96,18.96,18.96,0
2019-06-20,18.96,18.96,18.96,18.96,0
2019-06-21,18.96,18.96,18.96,18.96,0
2019-06-24,18.96,18.96,18.96,18.96,0
2019-06-25,18.96,18.96,18.96,18.96,0
2019-06-26,18.96,18.96,18.96,18.96,0
2019-06-27,18.96,18.96,18.96,18.96,0
2019-06-28,19.5,19.5,19.5,19.5,100
2019-07-01,16.62,16.62,16.62,16.62,100
2019-07-02,16.62,16.62,16.62,16.62,0
2019-07-03,16.62,16.62,16.62,16.62,0
2019-07-04,18.64,18.64,18.64,16.62,100
2019-07-05,19.42,19.42,18.72,18.72,800
2019-07-08,18.8,18.72,18.72,18.72,0
2019-07-09,18.8,18.72,18.72,18.72,0
2019-07-10,18.8,18.72,18.72,18.72,0
2019-07-11,21.45,21.45,21.45,21.45,100
2019-07-12,21.45,21.45,21.45,21.45,0
2019-07-15,18.25,18.25,18.25,18.25,400
2019-07-16,17.94,17.94,16.38,16.38,400
2019-07-17,19.19,19.19,19.19,19.19,300
2019-07-18,21.92,21.92,19.5,19.5,700
2019-07-19,21.53,19.5,19.5,19.5,0
2019-07-22,21.53,19.5,19.5,19.5,0
2019-07-23,21.53,19.5,19.5,19.5,0
2019-07-24,21.53,19.5,19.5,19.5,0
2019-07-25,21.53,19.5,19.5,19.5,0
2019-07-26,21.53,19.5,19.5,19.5,0
2019-07-29,21.53,19.5,19.5,19.5,0
2019-07-30,21.53,19.5,19.5,19.5,0
2019-07-31,21.53,19.5,19.5,19.5,0
2019-08-01,21.53,19.5,19.5,19.5,0
2019-08-02,21.53,19.5,19.5,19.5,0
2019-08-05,21.53,19.5,19.5,19.5,0
2019-08-06,24.65,24.65,18.33,18.33,600
2019-08-07,21.14,21.14,21.14,21.14,100
2019-08-08,21.14,21.14,21.14,21.14,0
2019-08-09,18.02,18.02,18.02,18.02,500
2019-08-12,18.02,18.02,18.02,18.02,0
2019-08-13,19.42,19.42,19.42,19.42,100
2019-08-14,19.42,19.42,19.42,19.42,0
2019-08-15,19.42,19.42,19.42,19.42,0
2019-08-16,19.42,19.42,19.42,19.42,0
2019-08-19,19.42,19.42,19.42,19.42,0
2019-08-20,19.42,19.42,19.42,19.42,0
2019-08-21,19.42,19.42,19.42,19.42,0
2019-08-22,19.42,19.42,19.42,19.42,0
2019-08-23,19.42,19.42,19.42,19.42,0
2019-08-26,19.42,19.42,19.42,19.42,0
2019-08-27,18.72,18.72,18.72,18.72,100
2019-08-28,18.72,18.72,18.72,18.72,0
2019-08-29,18.72,18.72,18.72,18.72,0
2019-08-30,18.72,18.72,18.72,18.72,0
2019-09-03,18.72,18.72,18.72,18.72,0
2019-09-04,17.94,17.94,16.07,16.07,200
2019-09-05,19.42,19.42,17.63,17.63,200
2019-09-06,18.57,17.63,17.63,17.63,0
2019-09-09,19.35,19.35,19.35,19.35,100
2019-09-10,19.35,19.35,19.35,19.35,0
2019-09-11,19.35,19.35,19.35,19.35,0
2019-09-12,17.94,17.94,17.94,17.94,200
2019-09-13,17.94,17.94,17.94,17.94,0
2019-09-16,20.21,20.21,20.21,20.21,100
2019-09-17,20.21,20.21,20.21,20.21,0
2019-09-18,20.21,20.21,20.21,20.21,0
2019-09-19,20.21,20.21,20.21,20.21,0
2019-09-20,20.21,20.21,20.21,20.21,0
2019-09-23,17.32,17.32,17.32,17.32,100
2019-09-24,18.49,18.49,15.45,15.45,200
2019-09-25,15.37,18.33,15.37,15.37,300
2019-09-26,18.64,18.64,17.94,17.94,200
2019-09-27,15.6,18.02,15.6,18.02,200
2019-09-30,16.85,18.02,18.02,18.02,0
2019-10-01,17.47,17.47,17.47,17.47,100
2019-10-02,17.47,17.47,17.47,17.47,0
2019-10-03,17.47,17.47,17.47,17.47,0
2019-10-04,17.47,17.47,17.47,17.47,0
2019-10-07,17.47,17.47,17.47,17.47,0
2019-10-08,15.37,15.37,15.37,15.37,100
2019-10-09,15.37,15.37,15.37,15.37,0
2019-10-10,15.37,15.37,15.37,15.37,0
2019-10-11,15.37,15.37,15.37,15.37,0
2019-10-14,15.52,15.52,15.52,15.52,100
2019-10-15,15.52,15.52,15.52,15.52,0
2019-10-16,15.52,15.52,15.52,15.52,0
2019-10-17,15.52,15.52,15.52,15.52,0
2019-10-18,15.52,15.52,15.52,15.52,0
2019-10-21,17.63,17.63,17.63,17.63,100
2019-10-22,17.63,17.63,17.63,17.63,0
2019-10-23,17.55,17.55,17.55,17.55,100
2019-10-24,17.55,17.55,17.55,17.55,0
2019-10-25,17.55,17.55,17.55,17.55,0
2019-10-28,17.55,17.55,17.55,17.55,0
2019-10-29,17.16,17.16,17.16,17.16,200
2019-10-30,17.16,17.16,17.16,17.16,0
2019-10-31,17.16,17.16,17.16,17.16,0
2019-11-01,17.16,17.16,17.16,17.16,0
2019-11-04,17.16,17.16,17.16,17.16,0
2019-11-05,17.16,17.16,17.16,17.16,0
2019-11-06,17.16,17.16,17.16,17.16,0
2019-11-07,17.16,17.16,17.16,17.16,0
2019-11-08,17.16,17.16,17.16,17.16,0
2019-11-11,17.16,17.16,17.16,17.16,0
2019-11-12,17.16,17.16,17.16,17.16,0
2019-11-13,17.16,17.16,17.16,17.16,0
2019-11-14,18.72,18.72,18.72,18.72,100
2019-11-15,18.72,18.72,18.72,18.72,0
2019-11-18,18.72,18.72,18.72,18.72,0
2019-11-19,18.72,18.72,18.72,18.72,0
2019-11-20,18.72,18.72,18.72,18.72,0
2019-11-21,18.72,18.72,18.72,18.72,0
2019-11-22,18.72,18.72,18.72,18.72,0
2019-11-25,18.72,18.72,18.72,18.72,0
2019-11-26,16.38,16.38,16.38,16.38,200
2019-11-27,15.37,15.37,15.37,15.37,228
2019-11-28,15.37,17.32,14.43,17.32,300
2019-11-29,17.47,17.47,17.47,17.47,200
2019-12-02,17.47,17.47,17.47,17.47,0
2019-12-03,17.47,17.47,17.47,17.47,0
2019-12-04,17.47,17.47,17.47,17.47,0
2019-12-05,17.47,17.47,17.47,17.47,0
2019-12-06,17.47,17.47,17.47,17.47,0
2019-12-09,17.47,17.47,17.47,17.47,0
2019-12-10,17.47,17.47,17.47,17.47,0
2019-12-11,17.16,17.16,16.38,16.38,400
2019-12-12,16.77,16.38,16.38,16.38,0
2019-12-13,17.71,17.71,17.71,17.71,200
2019-12-16,17.16,17.16,17.16,17.16,1900
2019-12-17,18.57,18.57,18.57,18.57,100
2019-12-18,18.57,18.57,18.57,18.57,0
2019-12-19,16.38,16.38,16.38,16.38,100
2019-12-20,16.15,17.32,16.15,17.32,400
2019-12-23,16.38,16.38,16.38,16.38,200
2019-12-24,16.38,16.38,16.38,16.38,0
2019-12-25,16.38,16.38,16.38,16.38,0
2019-12-26,16.38,16.38,16.38,16.38,0
2019-12-27,16.38,16.38,16.38,16.38,0
2019-12-30,16.38,16.38,16.38,16.38,0
2019-12-31,16.38,16.38,16.38,16.38,0
2020-01-02,16.38,16.38,16.38,16.38,0
2020-01-03,16.38,16.38,16.38,16.38,0
2020-01-06,16.38,16.38,16.38,16.38,0
2020-01-07,16.38,16.38,16.38,16.38,0
2020-01-08,16.38,16.38,16.38,16.38,0
2020-01-09,16.38,16.38,16.38,16.38,0
2020-01-10,16.38,16.38,16.38,16.38,0
2020-01-13,16.38,16.38,16.38,16.38,0
2020-01-14,16.38,16.38,16.38,16.38,0
2020-01-15,16.38,16.38,16.38,16.38,0
2020-01-16,16.38,16.38,16.38,16.38,0
2020-01-17,16.38,16.38,16.38,16.38,0
2020-01-20,16.38,16.38,16.38,16.38,0
2020-01-21,16.38,16.38,16.38,16.38,0
2020-01-22,17.79,17.79,17.79,17.79,100
2020-01-30,17.79,17.79,17.79,17.79,0
2020-01-31,18.64,18.64,18.64,18.64,100
2020-02-03,18.64,18.64,18.64,18.64,0
2020-02-04,18.64,18.64,18.64,18.64,0
2020-02-05,18.64,18.64,18.64,18.64,0
2020-02-06,18.64,18.64,18.64,18.64,0
2020-02-07,18.64,18.64,18.64,18.64,0
2020-02-10,18.64,18.64,18.64,18.64,0
2020-02-11,18.64,18.64,18.64,18.64,0
2020-02-12,18.64,18.64,18.64,18.64,0
2020-02-13,18.64,18.64,18.64,18.64,0
2020-02-14,18.64,18.64,18.64,18.64,0
2020-02-17,18.64,18.64,18.64,18.64,0
2020-02-18,18.64,18.64,18.64,18.64,0
2020-02-19,18.64,18.64,18.64,18.64,0
2020-02-20,20.91,20.91,20.91,20.91,100
2020-02-21,17.79,23.33,17.79,17.79,500
2020-02-24,21.14,17.79,17.79,17.79,0
2020-02-25,21.14,17.79,17.79,17.79,0
2020-02-26,18.02,18.02,18.02,18.02,100
2020-02-27,20.67,20.67,18.02,20.6,1200
2020-02-28,21.14,21.14,21.14,21.14,200
2020-03-02,21.14,21.14,21.14,21.14,0
2020-03-03,18.02,18.02,18.02,18.02,3104
2020-03-04,20.52,20.52,20.52,20.52,100
2020-03-05,21.77,21.77,21.77,21.77,100
2020-03-06,18.57,18.57,18.57,18.57,100
2020-03-09,21.22,21.22,21.22,21.22,100
2020-03-10,21.22,21.22,21.22,21.22,0
2020-03-11,24.11,24.11,24.11,24.11,100
2020-03-12,24.11,24.11,24.11,24.11,0
2020-03-13,24.11,24.11,24.11,24.11,0
2020-03-16,24.11,24.11,24.11,24.11,0
2020-03-17,20.52,20.52,20.52,20.52,100
2020-03-18,17.47,18.49,17.47,18.49,200
2020-03-19,20.6,20.6,20.6,20.6,100
2020-03-20,17.55,20.52,17.55,17.55,4506
2020-03-23,20.21,20.21,20.21,20.21,100
2020-03-24,20.21,20.21,20.21,20.21,0
2020-03-25,21.84,23.17,21.84,23.17,200
2020-03-26,22.55,23.17,23.17,23.17,0
2020-03-27,22.55,23.17,23.17,23.17,0
