time,open,high,low,close,volume
2018-01-02,1.26,1.26,1.26,1.26,0
2018-01-03,1.26,1.26,1.26,1.26,0
2018-01-04,1.26,1.26,1.26,1.26,0
2018-01-05,1.42,1.42,1.42,1.42,7300
2018-01-08,1.42,1.42,1.42,1.42,0
2018-01-09,1.42,1.42,1.42,1.42,0
2018-01-10,1.42,1.42,1.42,1.42,0
2018-01-11,1.42,1.42,1.42,1.42,0
2018-01-12,1.58,1.58,1.58,1.58,300
2018-01-15,1.58,1.58,1.58,1.58,0
2018-01-16,1.58,1.58,1.58,1.58,0
2018-01-17,1.58,1.58,1.58,1.58,0
2018-01-18,1.58,1.58,1.58,1.58,0
2018-01-19,1.82,1.82,1.82,1.82,2410
2018-01-22,1.82,1.82,1.82,1.82,0
2018-01-23,1.82,1.82,1.82,1.82,0
2018-01-24,1.82,1.82,1.82,1.82,0
2018-01-25,1.82,1.82,1.82,1.82,0
2018-01-26,1.98,2.05,1.98,2.05,22444
2018-01-29,2.05,2.05,2.05,2.05,0
2018-01-30,2.05,2.05,2.05,2.05,0
2018-01-31,2.05,2.05,2.05,2.05,0
2018-02-01,2.05,2.05,2.05,2.05,0
2018-02-02,2.29,2.29,2.29,2.29,4530
2018-02-05,2.29,2.29,2.29,2.29,0
2018-02-06,2.29,2.29,2.29,2.29,0
2018-02-07,2.29,2.29,2.29,2.29,0
2018-02-08,2.29,2.29,2.29,2.29,0
2018-02-09,2.61,2.61,2.61,2.61,4700
2018-02-12,2.61,2.61,2.61,2.61,0
2018-02-13,2.61,2.61,2.61,2.61,0
2018-02-21,2.61,2.61,2.61,2.61,0
2018-02-22,2.61,2.61,2.61,2.61,0
2018-02-23,2.92,2.92,2.92,2.92,200
2018-02-26,2.92,2.92,2.92,2.92,0
2018-02-27,2.92,2.92,2.92,2.92,0
2018-02-28,2.92,2.92,2.92,2.92,0
2018-03-01,2.92,2.92,2.92,2.92,0
2018-03-02,3.32,3.32,3.32,3.32,4810
2018-03-05,3.32,3.32,3.32,3.32,0
2018-03-06,3.32,3.32,3.32,3.32,0
2018-03-07,3.32,3.32,3.32,3.32,0
2018-03-08,3.32,3.32,3.32,3.32,0
2018-03-09,3.24,3.24,3.0,3.0,7700
2018-03-12,3.16,3.16,3.16,3.16,0
2018-03-13,3.16,3.16,3.16,3.16,0
2018-03-14,3.16,3.16,3.16,3.16,0
2018-03-15,3.16,3.16,3.16,3.16,0
2018-03-16,3.24,3.24,2.69,2.69,32000
2018-03-19,2.69,2.69,2.69,2.69,0
2018-03-20,2.69,2.69,2.69,2.69,0
2018-03-21,2.69,2.69,2.69,2.69,0
2018-03-22,2.69,2.69,2.69,2.69,0
2018-03-23,2.45,2.45,2.29,2.29,12100
2018-03-26,2.29,2.29,2.29,2.29,0
2018-03-27,2.29,2.29,2.29,2.29,0
2018-03-28,2.29,2.29,2.29,2.29,0
2018-03-29,2.29,2.29,2.29,2.29,0
2018-03-30,1.98,1.98,1.98,1.98,49808
2018-04-02,1.98,1.98,1.98,1.98,0
2018-04-03,1.98,1.98,1.98,1.98,0
2018-04-04,1.98,1.98,1.98,1.98,0
2018-04-05,1.98,1.98,1.98,1.98,0
2018-04-06,1.74,1.74,1.74,1.74,1390
2018-04-09,1.74,1.74,1.74,1.74,0
2018-04-10,1.74,1.74,1.74,1.74,0
2018-04-11,1.74,1.74,1.74,1.74,0
2018-04-12,1.74,1.74,1.74,1.74,0
2018-04-13,1.74,1.74,1.74,1.74,0
2018-04-16,1.74,1.74,1.74,1.74,0
2018-04-17,1.74,1.74,1.74,1.74,0
2018-04-18,1.74,1.74,1.74,1.74,0
2018-04-19,1.74,1.74,1.74,1.74,0
2018-04-20,1.98,1.98,1.98,1.98,100
2018-04-23,1.98,1.98,1.98,1.98,0
2018-04-24,1.98,1.98,1.98,1.98,0
2018-04-26,1.98,1.98,1.98,1.98,0
2018-04-27,2.21,2.21,2.21,2.21,1420
2018-05-02,2.21,2.21,2.21,2.21,0
2018-05-03,2.21,2.21,2.21,2.21,0
2018-05-04,2.53,2.53,1.9,2.53,13220
2018-05-07,2.29,2.29,2.29,2.29,0
2018-05-08,2.29,2.29,2.29,2.29,0
2018-05-09,2.29,2.29,2.29,2.29,0
2018-05-10,2.29,2.29,2.29,2.29,0
2018-05-11,2.29,2.29,2.29,2.29,0
2018-05-14,2.29,2.29,2.29,2.29,0
2018-05-15,2.29,2.29,2.29,2.29,0
2018-05-16,2.29,2.29,2.29,2.29,0
2018-05-17,2.29,2.29,2.29,2.29,0
2018-05-18,2.61,2.61,2.61,2.61,13106
2018-05-21,2.61,2.61,2.61,2.61,0
2018-05-22,2.61,2.61,2.61,2.61,0
2018-05-23,2.61,2.61,2.61,2.61,0
2018-05-24,2.61,2.61,2.61,2.61,0
2018-05-25,2.61,2.61,2.61,2.61,0
2018-05-28,2.61,2.61,2.61,2.61,0
2018-05-29,2.61,2.61,2.61,2.61,0
2018-05-30,2.61,2.61,2.61,2.61,0
2018-05-31,2.61,2.61,2.61,2.61,0
2018-06-01,2.85,2.92,2.85,2.92,5860
2018-06-04,2.92,2.92,2.92,2.92,0
2018-06-05,2.92,2.92,2.92,2.92,0
2018-06-06,2.92,2.92,2.92,2.92,0
2018-06-07,2.92,2.92,2.92,2.92,0
2018-06-08,2.53,2.77,2.53,2.77,5100
2018-06-11,2.53,2.53,2.53,2.53,0
