time,open,high,low,close,volume
2018-01-02,16.0,16.0,16.0,16.0,1700
2018-01-03,16.0,16.0,16.0,16.0,0
2018-01-04,16.0,16.0,16.0,16.0,0
2018-01-05,16.0,16.0,16.0,16.0,0
2018-01-08,14.11,16.0,14.11,16.0,2100
2018-01-09,14.39,16.0,14.39,14.39,6000
2018-01-10,14.39,14.39,14.39,14.39,1500
2018-01-11,14.39,16.0,14.39,16.0,2200
2018-01-12,16.0,16.0,16.0,16.0,5000
2018-01-15,15.94,15.94,15.94,15.94,1900
2018-01-16,15.94,15.94,15.94,15.94,0
2018-01-17,15.94,15.94,15.94,15.94,0
2018-01-18,15.83,15.83,15.83,15.83,3500
2018-01-19,15.83,15.83,15.83,15.83,0
2018-01-22,15.83,15.83,15.83,15.83,0
2018-01-23,15.83,15.83,15.83,15.83,0
2018-01-24,15.83,15.83,15.83,15.83,0
2018-01-25,15.83,15.83,15.83,15.83,0
2018-01-26,15.83,15.83,15.83,15.83,0
2018-01-29,14.39,14.39,14.39,14.39,200
2018-01-30,14.39,14.39,14.39,14.39,2000
2018-01-31,14.39,14.39,14.39,14.39,0
2018-02-01,14.45,14.45,14.45,14.45,2400
2018-02-02,14.45,14.45,14.45,14.45,1000
2018-02-05,14.45,14.45,14.39,14.45,3100
2018-02-06,13.84,13.84,13.84,13.84,7100
2018-02-07,15.88,15.88,15.88,15.88,1700
2018-02-08,15.88,15.88,15.88,15.88,0
2018-02-09,15.88,15.88,15.88,15.88,0
2018-02-12,15.88,15.88,15.88,15.88,0
2018-02-13,15.88,15.88,15.88,15.88,0
2018-02-21,15.88,15.88,15.88,15.88,0
2018-02-22,15.88,15.88,15.88,15.88,0
2018-02-23,15.88,15.88,15.88,15.88,0
2018-02-26,15.88,15.88,15.88,15.88,2500
2018-02-27,15.88,15.88,15.88,15.88,0
2018-02-28,15.88,15.88,15.88,15.88,0
2018-03-01,16.05,16.05,16.05,16.05,300
2018-03-02,16.05,16.05,16.05,16.05,0
2018-03-05,16.6,16.6,16.6,16.6,1600
2018-03-06,16.6,16.6,16.6,16.6,0
2018-03-07,16.6,16.6,16.6,16.6,0
2018-03-08,16.6,16.6,16.6,16.6,0
