time,open,high,low,close,volume
2018-01-02,10.97,10.97,10.97,10.97,0
2018-01-03,10.97,10.97,10.97,10.97,0
2018-01-04,10.97,10.97,10.97,10.97,0
2018-01-05,10.97,10.97,10.97,10.97,0
2018-01-08,10.97,10.97,10.97,10.97,0
2018-01-09,10.97,10.97,10.97,10.97,0
2018-01-10,10.97,10.97,10.97,10.97,0
2018-01-11,10.97,10.97,10.97,10.97,0
2018-01-12,10.97,10.97,10.97,10.97,0
2018-01-15,10.97,10.97,10.97,10.97,0
2018-01-16,10.97,10.97,10.97,10.97,0
2018-01-17,10.97,10.97,10.97,10.97,0
2018-01-18,10.97,10.97,10.97,10.97,0
2018-01-19,10.97,10.97,10.97,10.97,0
2018-01-22,10.97,10.97,10.97,10.97,0
2018-01-23,10.97,10.97,10.97,10.97,0
2018-01-24,10.97,10.97,10.97,10.97,0
2018-01-25,10.97,10.97,10.97,10.97,0
2018-01-26,10.97,10.97,10.97,10.97,0
2018-01-29,10.97,10.97,10.97,10.97,0
2018-01-30,10.97,10.97,10.97,10.97,0
2018-01-31,10.97,10.97,10.97,10.97,0
2018-02-01,10.97,10.97,10.97,10.97,0
2018-02-02,10.97,10.97,10.97,10.97,0
2018-02-05,10.97,10.97,10.97,10.97,0
2018-02-06,6.6,6.6,6.6,6.6,1400
2018-02-07,6.47,7.18,6.47,7.18,2000
2018-02-08,6.86,6.86,6.86,6.86,0
2018-02-09,6.86,6.86,6.86,6.86,0
2018-02-12,6.86,6.86,6.86,6.86,0
2018-02-13,6.86,6.86,6.86,6.86,0
2018-02-21,6.86,6.86,6.86,6.86,0
2018-02-22,5.88,5.94,5.88,5.94,2000
2018-02-23,5.23,5.23,5.09,5.09,2000
2018-02-26,4.44,4.44,4.44,4.44,1000
2018-02-27,4.44,4.44,4.44,4.44,0
2018-02-28,3.98,3.98,3.92,3.92,1200
2018-03-01,3.98,3.98,3.98,3.98,0
2018-03-02,3.66,3.66,3.59,3.59,3200
2018-03-05,3.59,3.59,3.59,3.59,0
2018-03-06,3.59,3.59,3.59,3.59,0
2018-03-07,3.59,3.59,3.59,3.59,0
2018-03-08,3.59,3.59,3.59,3.59,0
2018-03-09,3.59,3.59,3.59,3.59,7600
2018-03-12,3.59,3.59,3.59,3.59,0
2018-03-13,3.59,3.59,3.59,3.59,5200
2018-03-14,3.59,3.59,3.59,3.59,0
2018-03-15,3.59,3.59,3.59,3.59,2000
2018-03-16,3.59,3.59,3.59,3.59,0
2018-03-19,3.59,3.59,3.59,3.59,4800
2018-03-20,3.98,3.98,3.98,3.98,100
2018-03-21,3.98,3.98,3.98,3.98,0
2018-03-22,4.57,4.57,4.57,4.57,100
2018-03-23,4.57,4.57,4.57,4.57,0
2018-03-26,4.57,4.57,4.57,4.57,0
2018-03-27,4.57,4.57,4.57,4.57,500
2018-03-28,5.09,5.09,5.09,5.09,200
2018-03-29,5.09,5.09,5.09,5.09,0
2018-03-30,5.09,5.09,5.09,5.09,0
2018-04-02,5.09,5.09,5.09,5.09,0
2018-04-03,4.38,4.38,4.38,4.38,100
2018-04-04,4.38,4.38,4.38,4.38,0
2018-04-05,4.38,4.38,4.38,4.38,0
2018-04-06,4.9,4.9,4.9,4.9,100
2018-04-09,4.9,4.9,4.9,4.9,0
2018-04-10,4.9,4.9,4.9,4.9,0
2018-04-11,4.9,4.9,4.9,4.9,0
2018-04-12,4.9,4.9,4.9,4.9,0
2018-04-13,4.9,4.9,4.9,4.9,0
2018-04-16,4.9,4.9,4.9,4.9,0
2018-04-17,4.9,4.9,4.9,4.9,0
2018-04-18,4.9,4.9,4.9,4.9,0
2018-04-19,4.9,4.9,4.9,4.9,0
2018-04-20,4.9,4.9,4.9,4.9,0
2018-04-23,4.9,4.9,4.9,4.9,0
2018-04-24,5.42,5.42,5.42,5.42,100
2018-04-26,5.42,5.42,5.42,5.42,0
2018-04-27,5.42,5.42,5.42,5.42,0
2018-05-02,5.42,5.42,5.42,5.42,0
2018-05-03,5.42,5.42,5.42,5.42,0
2018-05-04,5.42,5.42,5.42,5.42,0
2018-05-07,5.42,5.42,5.42,5.42,0
2018-05-08,5.42,5.42,5.42,5.42,0
2018-05-09,5.42,5.42,5.42,5.42,0
2018-05-10,5.42,5.42,5.42,5.42,0
2018-05-11,5.42,5.42,5.42,5.42,0
2018-05-14,5.42,5.42,5.42,5.42,0
2018-05-15,5.42,5.42,5.42,5.42,0
2018-05-16,5.42,5.42,5.42,5.42,0
2018-05-17,4.64,4.64,4.64,4.64,200
2018-05-18,3.98,3.98,3.98,3.98,900
2018-05-21,4.51,4.51,4.51,4.51,100
2018-05-22,3.92,3.92,3.92,3.92,400
2018-05-23,3.4,4.18,3.4,4.18,200
2018-05-24,4.18,4.18,4.18,4.18,100
2018-05-25,4.18,4.18,4.18,4.18,0
2018-05-28,4.18,4.18,4.18,4.18,0
2018-05-29,4.18,4.18,4.18,4.18,0
2018-05-30,4.18,4.18,4.18,4.18,0
2018-05-31,4.18,4.18,4.18,4.18,0
2018-06-01,3.66,3.66,3.66,3.66,1300
2018-06-04,4.11,4.11,4.11,4.11,100
2018-06-05,4.11,4.11,4.11,4.11,0
2018-06-06,4.11,4.11,4.11,4.11,0
2018-06-07,4.11,4.11,4.11,4.11,0
2018-06-08,4.11,4.11,4.11,4.11,0
2018-06-11,4.11,4.11,4.11,4.11,0
2018-06-12,4.11,4.11,4.11,4.11,0
2018-06-13,4.11,4.11,4.11,4.11,0
2018-06-14,4.64,4.64,4.64,4.64,100
2018-06-15,4.64,4.64,4.64,4.64,0
2018-06-18,4.64,4.64,4.64,4.64,0
2018-06-19,4.64,4.64,4.64,4.64,0
2018-06-20,4.64,4.64,4.64,4.64,0
2018-06-21,4.64,4.64,4.64,4.64,0
2018-06-22,4.64,4.64,4.64,4.64,0
2018-06-25,3.98,3.98,3.98,3.98,200
2018-06-26,3.4,3.4,3.4,3.4,2800
2018-06-27,3.0,3.72,2.94,3.59,3000
2018-06-28,3.53,3.53,3.53,3.53,100
2018-06-29,3.59,3.59,3.53,3.53,1100
2018-07-02,3.59,3.59,3.59,3.59,0
2018-07-03,3.59,3.59,3.59,3.59,0
2018-07-04,3.59,3.59,3.59,3.59,0
2018-07-05,3.59,3.59,3.59,3.59,0
2018-07-06,3.59,3.59,3.59,3.59,0
2018-07-09,3.59,3.59,3.59,3.59,0
2018-07-10,3.59,3.59,3.59,3.59,0
2018-07-11,3.59,3.59,3.59,3.59,0
2018-07-12,3.59,3.59,3.59,3.59,300
2018-07-13,3.59,3.59,3.59,3.59,0
2018-07-16,3.59,3.59,3.59,3.59,0
2018-07-17,3.59,3.59,3.59,3.59,0
2018-07-18,3.59,3.59,3.59,3.59,0
2018-07-19,3.59,3.59,3.59,3.59,0
2018-07-20,3.59,3.59,3.59,3.59,0
2018-07-23,3.59,3.59,3.59,3.59,0
2018-07-24,3.59,3.59,3.59,3.59,0
2018-07-25,3.59,3.59,3.59,3.59,0
2018-07-26,3.59,3.59,3.59,3.59,0
2018-07-27,3.59,3.59,3.59,3.59,0
2018-07-30,3.59,3.59,3.59,3.59,0
2018-07-31,3.59,3.59,3.59,3.59,0
2018-08-01,3.59,3.59,3.59,3.59,0
2018-08-02,3.59,3.59,3.59,3.59,0
2018-08-03,3.59,3.59,3.59,3.59,0
2018-08-06,3.59,3.59,3.59,3.59,0
2018-08-07,3.59,3.59,3.59,3.59,200
2018-08-08,3.59,3.59,3.59,3.59,1800
2018-08-09,3.59,3.72,3.59,3.72,1200
2018-08-10,4.05,4.05,4.05,4.05,100
2018-08-13,4.44,4.44,4.44,4.44,100
2018-08-14,4.57,4.57,4.57,4.57,300
2018-08-15,4.51,4.51,4.44,4.44,300
2018-08-16,4.43,4.43,4.43,4.43,0
2018-08-17,4.43,4.43,4.43,4.43,0
2018-08-20,4.43,4.43,4.43,4.43,0
2018-08-21,4.43,4.43,4.43,4.43,0
2018-08-22,4.43,4.43,4.43,4.43,500
2018-08-23,4.43,4.43,4.43,4.43,0
2018-08-24,4.43,4.43,4.43,4.43,0
2018-08-27,4.43,4.43,4.43,4.43,0
2018-08-28,4.43,4.43,4.43,4.43,0
2018-08-29,4.43,4.43,4.43,4.43,0
2018-08-30,4.43,4.43,4.43,4.43,0
2018-08-31,4.43,4.43,4.43,4.43,0
2018-09-04,4.43,4.43,4.43,4.43,0
2018-09-05,4.43,4.43,4.43,4.43,0
2018-09-06,4.43,4.43,4.43,4.43,0
2018-09-07,4.43,4.43,4.43,4.43,0
2018-09-10,4.43,4.43,4.43,4.43,0
2018-09-11,4.43,4.43,4.43,4.43,0
2018-09-12,4.43,4.43,4.43,4.43,0
2018-09-13,4.43,4.43,4.43,4.43,0
2018-09-14,4.43,4.43,4.43,4.43,0
2018-09-17,4.43,4.43,4.43,4.43,0
2018-09-18,4.43,4.43,4.43,4.43,0
2018-09-19,4.43,4.43,4.43,4.43,0
2018-09-20,4.43,4.43,4.43,4.43,1800
2018-09-21,4.43,4.43,4.43,4.43,0
2018-09-24,4.43,4.43,4.43,4.43,0
2018-09-25,4.43,4.43,4.43,4.43,0
2018-09-26,4.43,4.43,4.43,4.43,0
2018-09-27,4.43,4.43,4.43,4.43,0
2018-09-28,4.43,4.43,4.43,4.43,500
2018-10-01,4.43,4.43,4.43,4.43,0
2018-10-02,4.43,4.43,4.43,4.43,0
2018-10-03,4.43,4.43,4.43,4.43,0
2018-10-04,4.43,4.43,4.43,4.43,500
2018-10-05,4.43,4.43,4.43,4.43,0
2018-10-08,4.43,4.43,4.43,4.43,0
2018-10-09,3.77,4.13,3.77,4.13,400
2018-10-10,3.99,3.99,3.99,3.99,0
2018-10-11,3.99,3.99,3.99,3.99,0
2018-10-12,3.99,3.99,3.99,3.99,0
2018-10-15,3.99,3.99,3.99,3.99,0
2018-10-16,3.99,3.99,3.99,3.99,0
2018-10-17,3.99,3.99,3.99,3.99,0
2018-10-18,3.99,3.99,3.99,3.99,0
2018-10-19,3.99,3.99,3.99,3.99,0
2018-10-22,3.99,3.99,3.99,3.99,0
2018-10-23,4.13,4.13,4.13,4.13,200
2018-10-24,4.13,4.13,4.13,4.13,0
2018-10-25,4.13,4.13,4.13,4.13,0
2018-10-26,4.13,4.13,4.13,4.13,0
2018-10-29,4.13,4.13,4.13,4.13,0
2018-10-30,4.13,4.13,4.13,4.13,0
2018-10-31,4.13,4.13,4.13,4.13,0
2018-11-01,4.13,4.13,4.13,4.13,0
2018-11-02,4.13,4.13,4.13,4.13,0
2018-11-05,4.13,4.13,4.13,4.13,0
2018-11-06,4.13,4.13,4.13,4.13,0
2018-11-07,4.13,4.13,4.13,4.13,0
2018-11-08,4.13,4.13,4.13,4.13,0
2018-11-09,4.13,4.13,4.13,4.13,0
2018-11-12,4.13,4.13,4.13,4.13,0
2018-11-13,4.13,4.13,4.13,4.13,0
2018-11-14,4.13,4.13,4.13,4.13,0
2018-11-15,4.13,4.13,4.13,4.13,0
2018-11-16,4.36,4.36,4.36,4.36,100
2018-11-19,4.36,4.36,4.36,4.36,0
2018-11-20,4.36,4.36,4.36,4.36,0
2018-11-21,4.36,4.36,4.36,4.36,0
2018-11-22,4.36,4.36,4.36,4.36,0
2018-11-23,4.36,4.36,4.36,4.36,0
2018-11-26,4.36,4.36,4.36,4.36,0
2018-11-27,4.36,4.36,4.36,4.36,0
2018-11-28,4.36,4.36,4.36,4.36,0
2018-11-29,4.36,4.36,4.36,4.36,0
2018-11-30,4.36,4.36,4.36,4.36,0
2018-12-03,4.36,4.36,4.36,4.36,0
