time,open,high,low,close,volume
2018-05-11,92.73,95.56,92.08,95.17,294920
2018-05-14,95.63,98.65,95.5,97.34,308340
2018-05-15,97.34,99.64,97.01,98.59,202100
2018-05-16,98.98,98.98,94.77,95.76,149630
2018-05-17,95.76,95.96,94.05,94.71,102830
2018-05-18,94.38,95.89,92.73,94.71,106010
2018-05-21,94.71,97.67,94.18,95.1,121660
2018-05-22,95.1,96.62,93.39,95.1,126560
2018-05-23,93.39,93.72,89.38,90.76,526190
2018-05-24,90.04,90.7,85.17,85.17,459340
2018-05-25,85.17,85.17,80.11,80.24,583280
2018-05-28,79.78,84.12,79.19,81.55,394480
2018-05-29,82.21,87.21,82.21,87.21,431190
2018-05-30,90.04,91.09,87.47,90.76,296420
2018-05-31,89.45,94.38,88.13,93.39,317800
2018-06-01,94.31,94.38,91.09,93.79,499260
2018-06-04,98.59,98.59,95.69,96.68,571650
2018-06-05,96.35,102.86,96.35,102.6,615670
2018-06-06,102.6,108.26,102.6,107.86,470370
2018-06-07,109.18,109.83,105.03,105.03,293970
2018-06-08,103.26,104.44,101.02,103.59,390020
2018-06-11,102.6,108.52,101.81,105.3,260070
2018-06-12,105.23,105.23,102.14,103.06,182770
2018-06-13,104.57,105.89,103.32,105.89,348310
2018-06-14,105.56,107.14,104.7,105.23,196890
2018-06-15,105.23,107.47,105.23,106.02,121400
2018-06-18,106.02,106.22,99.31,99.44,365890
2018-06-19,98.65,99.18,95.37,98.65,284060
2018-06-20,98.65,103.26,96.68,103.26,118310
2018-06-21,103.26,103.32,101.42,102.01,136280
2018-06-22,100.63,102.93,100.04,101.94,44170
2018-06-25,103.26,104.9,102.6,103.92,105740
2018-06-26,103.26,103.85,101.94,102.14,42010
2018-06-27,103.19,104.11,102.27,102.6,170850
2018-06-28,102.6,102.6,99.31,99.31,151410
2018-06-29,100.43,101.61,97.6,100.23,171280
2018-07-02,98.98,99.97,96.09,97.34,107300
2018-07-03,96.75,98.65,93.39,93.39,97400
2018-07-04,94.05,94.05,91.09,91.09,202620
2018-07-05,93.26,93.26,86.88,88.46,312840
2018-07-06,86.36,92.73,86.36,91.35,259720
2018-07-09,93.33,94.05,90.96,92.73,106880
2018-07-10,92.14,94.05,92.14,93.39,102680
2018-07-11,92.27,92.27,91.09,91.16,120460
2018-07-12,90.43,93.72,89.51,91.75,44830
2018-07-13,91.75,93.59,91.49,93.39,153220
2018-07-16,93.72,96.68,93.39,95.69,126580
2018-07-17,96.22,96.22,93.39,96.02,76110
2018-07-18,96.02,98.65,96.02,98.33,190730
2018-07-19,98.85,100.04,98.0,99.64,176010
2018-07-20,98.98,100.23,98.0,99.31,169510
2018-07-23,99.31,99.31,96.68,96.75,73850
2018-07-24,96.75,96.75,94.05,95.37,105250
2018-07-25,96.68,98.65,96.35,97.01,70380
2018-07-26,97.47,97.47,95.37,95.43,63310
2018-07-27,96.35,97.67,95.69,96.68,126630
2018-07-30,98.06,98.59,97.34,98.39,65000
2018-07-31,98.65,100.17,98.65,99.9,151230
2018-08-01,101.22,102.93,101.09,102.27,232940
2018-08-02,102.27,104.57,102.27,104.57,332630
2018-08-03,105.23,107.2,104.57,105.89,397020
2018-08-06,106.48,106.48,102.93,102.93,228320
2018-08-07,102.6,102.99,101.68,101.81,236830
2018-08-08,101.94,102.47,101.28,101.42,171460
2018-08-09,101.28,104.24,99.97,103.26,245170
2018-08-10,103.78,104.31,103.19,103.26,108380
2018-08-13,103.93,106.58,102.23,105.97,250660
2018-08-14,105.63,107.53,104.27,107.33,455180
2018-08-15,107.33,107.33,103.93,103.93,84160
2018-08-16,103.32,104.27,102.23,104.27,110080
2018-08-17,104.2,104.61,102.3,104.27,74220
2018-08-20,103.93,104.34,102.71,103.93,125550
2018-08-21,103.46,103.93,103.05,103.25,55810
2018-08-22,103.25,106.11,103.25,105.29,174030
2018-08-23,105.97,105.97,104.2,105.29,72030
2018-08-24,105.29,108.69,105.15,108.69,437920
2018-08-27,108.96,110.59,108.69,109.91,272200
2018-08-28,110.18,112.15,109.03,112.02,338550
2018-08-29,111.95,112.36,110.11,110.11,215330
2018-08-30,110.11,114.8,110.11,114.46,359490
2018-08-31,113.51,114.39,112.42,112.42,81030
2018-09-04,112.22,112.42,110.66,110.72,92910
2018-09-05,109.5,113.44,109.5,111.4,159540
2018-09-06,111.4,113.1,110.39,110.72,130560
2018-09-07,111.4,112.08,110.39,111.54,67570
2018-09-10,112.08,112.76,110.25,110.25,43560
2018-09-11,110.25,111.74,110.05,111.4,142300
2018-09-12,112.02,113.37,110.05,111.4,192220
2018-09-13,111.4,112.02,110.52,110.86,84140
2018-09-14,110.72,111.4,110.72,110.72,75770
2018-09-17,110.11,110.72,108.76,108.76,198440
2018-09-18,108.69,110.66,108.35,110.39,142470
2018-09-19,111.95,111.95,110.25,110.39,110500
2018-09-20,110.05,111.06,110.05,110.72,123950
2018-09-21,111.4,113.78,110.39,113.44,576270
2018-09-24,113.65,115.48,113.44,115.34,236590
2018-09-25,115.34,115.48,113.71,114.12,124980
2018-09-26,113.99,114.39,112.76,112.76,203380
2018-09-27,112.76,114.6,112.15,114.33,183680
2018-09-28,114.46,114.8,112.76,112.76,107840
2018-10-01,112.76,113.24,111.54,111.95,181810
2018-10-02,111.95,112.49,111.06,111.06,146240
2018-10-03,111.06,111.88,110.72,111.06,105570
2018-10-04,111.13,112.08,111.06,111.95,64060
2018-10-05,111.95,114.26,111.95,112.76,296250
2018-10-08,114.12,114.46,112.08,112.83,166210
2018-10-09,112.76,113.85,112.63,112.63,47380
2018-10-10,112.69,113.1,112.15,112.63,56850
2018-10-11,109.03,110.39,105.29,106.31,330540
2018-10-12,105.97,107.33,104.82,106.04,221700
2018-10-15,106.85,108.69,104.61,105.97,124210
2018-10-16,105.97,107.06,105.63,106.79,39210
2018-10-17,107.46,108.01,106.99,106.99,30400
2018-10-18,106.99,108.01,105.97,105.97,80400
2018-10-19,105.29,105.56,104.61,104.95,105390
2018-10-22,105.97,105.97,103.18,103.18,80970
2018-10-23,102.78,102.78,99.11,99.86,139680
2018-10-24,98.84,100.54,98.5,98.5,54090
2018-10-25,95.1,98.43,95.1,97.82,42890
2018-10-26,99.18,99.86,95.1,96.46,93570
2018-10-29,95.85,96.46,94.49,94.49,73120
2018-10-30,94.42,97.0,94.08,95.1,82480
2018-10-31,97.48,98.91,96.46,98.91,99370
2018-11-01,98.91,99.99,98.84,99.86,65150
2018-11-02,99.24,103.52,99.24,102.91,92460
2018-11-05,102.91,103.12,101.89,102.71,55960
2018-11-06,102.71,103.59,101.96,103.25,59490
2018-11-07,102.91,103.46,102.03,103.25,76160
2018-11-08,103.39,103.39,102.57,103.25,32920
2018-11-09,101.96,103.18,101.69,101.83,40270
2018-11-12,100.54,100.54,99.18,100.33,20690
2018-11-13,96.8,99.79,96.8,98.5,59500
2018-11-14,98.5,100.67,98.5,99.18,47960
2018-11-15,99.18,100.47,98.84,98.84,82760
2018-11-16,99.86,100.47,98.77,100.47,67630
2018-11-19,101.21,102.57,100.54,101.89,65950
2018-11-20,101.89,102.57,101.55,102.57,150980
2018-11-21,102.51,104.27,101.89,104.27,254590
2018-11-22,105.15,105.15,103.8,104.27,18320
2018-11-23,104.0,104.0,102.91,103.05,22320
2018-11-26,99.86,103.05,99.86,102.23,55340
2018-11-27,104.61,106.04,104.61,105.29,190240
2018-11-28,105.29,107.33,105.29,106.85,80420
2018-11-29,107.6,107.6,105.97,106.65,53610
2018-11-30,106.65,106.65,104.68,105.63,20730
2018-12-03,105.63,108.01,105.09,108.01,125680
2018-12-04,108.01,108.35,106.58,106.65,70780
2018-12-05,105.63,106.65,105.63,106.65,88330
2018-12-06,105.63,106.65,105.63,106.65,42350
2018-12-07,106.65,107.94,105.97,107.67,120190
2018-12-10,106.99,107.33,105.29,105.29,130120
2018-12-11,105.29,106.58,105.29,106.38,56680
2018-12-12,105.97,107.67,105.97,106.51,143600
2018-12-13,106.51,108.69,106.51,108.28,416100
2018-12-14,108.69,110.05,108.35,109.71,711220
2018-12-17,108.69,109.71,108.55,108.76,240920
2018-12-18,107.4,109.23,107.4,109.03,469010
2018-12-19,108.69,109.37,106.65,106.99,242460
2018-12-20,106.31,108.01,106.31,107.33,281280
2018-12-21,106.79,107.94,106.79,107.67,575190
2018-12-24,107.67,108.42,107.67,108.14,658160
2018-12-25,107.33,107.87,105.97,107.06,421850
2018-12-26,107.06,107.33,106.31,107.33,599010
2018-12-27,108.01,109.09,107.33,108.82,528550
2018-12-28,108.82,109.37,107.74,108.69,398730
2019-01-02,108.42,108.69,107.33,108.69,141770
2019-01-03,108.69,108.69,107.33,108.35,235330
2019-01-04,108.35,108.35,105.97,108.35,84680
2019-01-07,108.69,108.69,107.6,108.69,138860
2019-01-08,108.82,108.82,107.46,108.62,28020
2019-01-09,108.55,110.05,107.33,108.69,180320
2019-01-10,108.69,110.05,107.33,108.69,121380
2019-01-11,108.69,109.57,107.67,107.67,44820
2019-01-14,107.67,108.35,105.97,105.97,37180
2019-01-15,105.97,106.17,104.95,104.95,69370
2019-01-16,104.75,105.77,101.35,101.35,96130
2019-01-17,101.35,102.17,100.67,100.67,47900
2019-01-18,100.67,102.03,99.86,100.47,37110
2019-01-21,100.47,101.76,100.47,101.49,35980
2019-01-22,101.62,101.62,97.14,97.14,143900
2019-01-23,96.46,96.46,93.13,93.13,157950
2019-01-24,93.13,94.42,88.92,89.33,213090
2019-01-25,89.33,91.03,88.65,89.33,290530
2019-01-28,90.35,93.06,90.35,93.0,69770
2019-01-29,93.67,93.67,91.7,92.59,32410
2019-01-30,92.38,92.38,90.35,91.37,63770
2019-01-31,91.37,92.04,90.35,91.57,34920
2019-02-01,91.57,91.7,89.94,89.94,90810
2019-02-11,89.94,91.91,89.94,91.91,40590
2019-02-12,91.91,92.79,91.03,91.43,82210
2019-02-13,91.43,92.18,90.69,90.96,153870
2019-02-14,91.7,93.54,91.57,93.27,207410
2019-02-15,93.74,95.17,93.54,94.76,101750
2019-02-18,94.76,95.58,94.76,94.83,55960
2019-02-19,94.76,94.97,92.93,92.93,141990
2019-02-20,92.45,93.74,92.45,93.13,59520
2019-02-21,93.13,93.13,92.38,93.06,82600
2019-02-22,92.25,93.06,91.16,91.16,111040
2019-02-25,91.16,93.06,91.16,92.38,71570
2019-02-26,93.0,93.74,91.7,92.11,81830
2019-02-27,92.38,93.0,92.11,92.72,49860
2019-02-28,93.4,93.4,90.89,90.89,124220
2019-03-01,91.03,91.7,91.03,91.16,51090
2019-03-04,91.16,93.0,91.16,91.16,154640
2019-03-05,91.16,92.38,90.69,90.69,187880
2019-03-06,90.69,91.7,89.6,90.35,185040
2019-03-07,90.35,92.38,89.6,92.04,237200
2019-03-08,92.04,98.43,90.69,95.85,427970
2019-03-11,96.46,96.46,93.74,95.78,152130
2019-03-12,95.78,97.07,95.24,96.39,298250
2019-03-13,96.46,96.73,96.12,96.46,158550
2019-03-14,96.46,98.36,96.46,97.95,162920
2019-03-15,98.02,98.02,96.46,96.46,139980
2019-03-18,96.46,96.94,95.92,96.26,95970
2019-03-19,96.46,97.48,96.12,96.66,203850
2019-03-20,96.8,97.14,95.1,96.39,85310
2019-03-21,96.32,97.0,95.78,96.46,194380
2019-03-22,96.46,97.07,95.1,97.07,114810
2019-03-25,95.78,95.98,93.74,93.74,88450
2019-03-26,93.06,95.37,93.06,95.37,79900
2019-03-27,95.44,96.46,95.37,96.46,42890
2019-03-28,95.78,99.18,95.78,99.18,212520
2019-03-29,99.18,99.31,97.14,97.41,89830
2019-04-01,95.78,96.6,95.78,96.39,65930
2019-04-02,96.46,97.14,95.71,96.8,110590
2019-04-03,96.8,96.8,95.17,96.73,57200
2019-04-04,95.78,96.94,95.71,95.71,52470
2019-04-05,95.37,96.73,95.37,95.58,132940
2019-04-08,96.39,96.46,95.44,95.58,42980
2019-04-09,95.1,95.17,88.92,88.92,651760
2019-04-10,82.74,86.95,82.74,82.74,698410
2019-04-11,82.6,86.27,81.31,82.67,990750
2019-04-12,82.87,85.86,82.87,85.66,270900
2019-04-16,84.91,84.91,83.01,84.23,182590
2019-04-17,83.69,84.16,82.19,82.6,240130
2019-04-18,82.19,82.6,81.52,81.92,264910
2019-04-19,81.79,82.87,81.72,82.53,222600
2019-04-22,81.65,81.92,80.63,81.18,377800
2019-04-23,81.18,81.85,81.04,81.58,180470
2019-04-24,81.58,82.19,81.18,82.19,110990
2019-04-25,82.19,82.53,81.85,82.13,97870
2019-04-26,82.19,82.26,81.18,82.06,82680
2019-05-02,82.06,82.06,81.52,81.85,53090
2019-05-03,81.52,82.53,81.38,82.53,83910
2019-05-06,81.85,81.85,80.84,81.18,82050
2019-05-07,81.18,81.58,80.97,80.97,46880
2019-05-08,80.84,80.84,80.16,80.29,92530
2019-05-09,80.29,80.29,79.48,79.48,48370
2019-05-10,79.48,80.97,79.48,79.61,139060
2019-05-13,79.61,80.84,79.21,79.21,57910
2019-05-14,79.07,79.48,77.44,77.78,107530
2019-05-15,77.78,79.89,77.78,79.48,129120
2019-05-16,79.48,80.84,79.41,80.84,91750
2019-05-17,81.18,81.18,79.55,80.16,55810
2019-05-20,80.16,80.16,78.8,79.82,41630
2019-05-21,78.93,79.68,78.19,78.59,119230
2019-05-22,78.19,78.8,78.19,78.32,37950
2019-05-23,78.25,78.73,78.12,78.25,42500
2019-05-24,78.25,78.66,77.98,78.25,63710
2019-05-27,78.25,78.25,77.44,77.44,92060
2019-05-28,77.44,77.98,76.76,76.76,41950
2019-05-29,76.76,76.76,75.4,75.47,72640
2019-05-30,75.47,77.1,75.06,76.08,37380
2019-05-31,76.08,76.62,75.4,75.4,27200
2019-06-03,75.4,75.61,72.01,75.33,86360
2019-06-04,75.4,75.47,72.21,72.21,44580
2019-06-05,74.04,74.04,72.68,72.68,25090
2019-06-06,73.36,73.36,71.33,72.68,41540
2019-06-07,71.67,72.68,71.6,71.73,50660
2019-06-10,72.01,72.68,71.67,72.07,37210
2019-06-11,72.34,72.34,72.01,72.07,27850
2019-06-12,72.01,72.55,71.94,71.94,28630
2019-06-13,71.94,72.21,70.85,70.85,34220
2019-06-14,69.63,70.85,69.29,69.49,46850
2019-06-17,69.29,69.29,66.64,67.32,123460
2019-06-18,67.32,67.79,65.62,65.76,88410
2019-06-19,65.89,66.71,65.89,66.23,43540
2019-06-20,66.3,66.91,65.89,65.89,91960
2019-06-21,65.89,66.37,65.69,66.23,39220
2019-06-24,66.57,66.57,65.89,66.57,74580
2019-06-25,66.57,70.51,66.3,69.29,178200
2019-06-26,69.29,69.97,68.61,69.56,110460
2019-06-27,69.56,69.97,69.29,69.36,115140
2019-06-28,69.42,72.68,68.61,72.68,126550
2019-07-01,72.68,72.68,70.65,71.12,63670
2019-07-02,71.12,71.12,70.31,71.05,94730
2019-07-03,71.05,72.62,70.04,72.55,155350
2019-07-04,72.55,73.36,72.55,72.68,49210
2019-07-05,72.68,72.68,71.39,71.46,33360
2019-07-08,70.1,71.94,69.97,70.85,70700
2019-07-09,70.85,71.53,70.44,70.92,127390
2019-07-10,70.92,72.68,70.92,72.68,211110
2019-07-11,72.68,74.04,72.68,73.7,200600
2019-07-12,74.65,75.4,73.91,75.27,221280
2019-07-15,75.54,75.54,73.91,74.99,145770
2019-07-16,74.99,75.74,73.98,74.99,156830
2019-07-17,74.99,76.56,74.45,76.42,218700
2019-07-18,71.12,75.74,71.12,75.4,547610
2019-07-19,75.74,76.35,75.2,75.47,227760
2019-07-22,75.47,76.08,73.23,76.08,102610
2019-07-23,76.08,76.22,74.72,76.22,160780
2019-07-24,75.06,76.42,74.72,76.42,136650
2019-07-25,75.4,76.76,75.2,76.76,249630
2019-07-26,76.76,76.76,75.4,76.56,128980
2019-07-29,76.56,78.12,74.86,78.12,239330
2019-07-30,75.74,77.98,75.74,77.44,130000
2019-07-31,76.08,76.76,75.81,76.76,68120
2019-08-01,76.42,76.42,75.4,76.08,69550
2019-08-02,75.4,76.76,74.99,76.76,133760
2019-08-05,76.08,78.12,76.08,78.12,254120
2019-08-06,76.56,76.76,75.4,76.76,135420
2019-08-07,76.76,76.76,74.79,74.79,33180
2019-08-08,75.06,76.08,71.33,72.68,35170
2019-08-09,72.68,73.36,71.46,71.53,40710
2019-08-12,72.68,72.68,69.29,69.29,45220
2019-08-13,68.95,68.95,66.64,67.39,59290
2019-08-14,69.63,69.63,67.25,69.29,40500
2019-08-15,67.93,69.29,67.93,69.22,33300
2019-08-16,69.29,69.9,68.2,69.29,33120
2019-08-19,69.56,69.97,69.08,69.97,27580
2019-08-20,69.7,69.97,69.08,69.08,48640
2019-08-21,69.08,69.9,68.61,69.22,32950
2019-08-22,69.08,69.08,67.93,67.93,41480
2019-08-23,67.93,67.93,67.45,67.86,33310
2019-08-26,67.86,67.86,65.89,65.89,57580
2019-08-27,65.96,66.57,65.89,65.89,30890
2019-08-28,66.23,66.23,65.76,66.1,18070
2019-08-29,65.89,65.96,65.48,65.48,18370
2019-08-30,65.89,65.89,64.19,64.33,31350
2019-09-03,64.33,65.21,63.72,63.72,22350
2019-09-04,63.17,63.17,61.2,62.36,55910
2019-09-05,62.5,63.85,62.5,62.83,41650
2019-09-06,63.17,66.91,63.17,65.89,66850
2019-09-09,65.89,67.93,65.89,65.96,36720
2019-09-10,65.96,67.52,65.21,65.21,40250
2019-09-11,65.42,65.42,63.51,64.19,21870
2019-09-12,63.92,65.21,63.92,64.26,22740
2019-09-13,63.92,65.21,63.85,64.87,29140
2019-09-16,65.55,65.55,64.87,65.21,15200
2019-09-17,65.21,66.03,65.21,65.89,24140
2019-09-18,66.57,66.84,65.55,65.96,34930
2019-09-19,65.96,66.57,65.89,65.89,35190
2019-09-20,66.57,67.11,66.1,66.64,35520
2019-09-23,66.64,67.59,66.23,67.25,22490
2019-09-24,67.45,67.86,65.69,65.69,49180
2019-09-25,67.25,67.25,66.23,67.25,40580
2019-09-26,67.95,68.65,67.25,67.46,51010
2019-09-27,68.23,68.23,63.75,66.83,40730
2019-09-30,64.87,67.25,64.87,66.55,30400
2019-10-01,66.55,66.55,64.8,65.85,48600
2019-10-02,65.57,65.85,65.15,65.15,27640
2019-10-03,65.15,65.15,64.45,64.87,34830
2019-10-04,65.99,65.99,63.89,63.89,40930
2019-10-07,65.01,65.99,63.89,63.89,25110
2019-10-08,63.89,64.73,63.47,63.47,28080
2019-10-09,63.54,63.75,63.05,63.05,50550
2019-10-10,63.05,63.33,62.91,62.91,34060
2019-10-11,63.05,64.45,62.91,63.05,58730
2019-10-14,63.05,63.47,62.91,62.91,50540
2019-10-15,63.05,63.05,62.21,62.91,37640
2019-10-16,63.4,63.4,62.35,62.35,51230
2019-10-17,62.35,62.42,61.65,61.65,41340
2019-10-18,61.37,62.0,60.95,61.16,30990
2019-10-21,61.16,61.37,60.03,60.03,59120
2019-10-22,57.44,58.84,57.44,58.0,110200
2019-10-23,58.84,58.84,58.0,58.14,19560
2019-10-24,58.14,58.56,58.0,58.35,33160
2019-10-25,58.35,58.35,57.3,57.44,54570
2019-10-28,57.44,57.65,55.69,55.69,70950
2019-10-29,55.34,56.04,54.99,55.13,95440
2019-10-30,54.71,56.04,54.71,55.55,32120
2019-10-31,55.41,56.04,55.2,55.34,23400
2019-11-01,55.27,55.27,53.31,53.31,157030
2019-11-04,53.24,53.52,52.19,52.19,163130
2019-11-05,52.19,53.45,52.05,52.19,285990
2019-11-06,52.19,52.96,52.19,52.61,146890
2019-11-07,52.89,53.1,52.54,52.54,91940
2019-11-08,53.03,53.1,52.19,52.19,63590
2019-11-11,52.19,52.54,51.14,51.14,64860
2019-11-12,51.56,51.7,49.95,49.95,148330
2019-11-13,49.95,51.14,49.04,49.18,156900
2019-11-14,48.9,49.11,47.64,48.34,118100
2019-11-15,48.34,48.34,47.71,48.27,65480
2019-11-18,47.78,50.79,47.78,49.53,115510
2019-11-19,50.09,50.72,49.53,49.74,89730
2019-11-20,50.3,50.3,49.25,49.67,28290
2019-11-21,49.46,49.67,47.64,47.64,92320
2019-11-22,48.06,48.27,45.67,45.95,152570
2019-11-25,45.53,47.99,45.53,46.72,52850
2019-11-26,46.72,47.78,46.72,46.72,22560
2019-11-27,47.0,47.14,46.44,46.44,17780
2019-11-28,46.3,46.79,44.83,44.83,86060
2019-11-29,44.83,45.46,43.92,44.48,82730
2019-12-02,44.48,44.62,43.99,44.13,50170
2019-12-03,43.43,44.27,43.43,43.78,93620
2019-12-04,44.06,44.06,43.64,43.78,53540
2019-12-05,43.64,45.53,43.64,44.62,33220
2019-12-06,44.62,46.65,44.27,45.81,57440
2019-12-09,46.16,46.58,44.97,45.11,62930
2019-12-10,44.9,45.39,43.99,43.99,45690
2019-12-11,43.78,44.13,43.22,43.78,31500
2019-12-12,43.85,44.76,43.22,44.13,14330
2019-12-13,44.13,44.48,43.36,43.43,50710
2019-12-16,43.43,44.06,43.08,44.06,20880
2019-12-17,44.06,44.41,43.36,43.36,20670
2019-12-18,43.43,43.99,43.22,43.22,23980
2019-12-19,43.15,43.43,42.73,42.73,41820
2019-12-20,42.59,43.29,40.63,40.63,118740
2019-12-23,40.63,40.77,39.02,39.02,100300
2019-12-24,38.88,38.95,37.13,37.2,134890
2019-12-25,37.2,39.51,36.78,38.88,128320
2019-12-26,39.16,39.23,38.32,38.67,60090
2019-12-27,38.67,38.67,37.76,37.76,70710
2019-12-30,37.62,37.62,36.85,37.06,109630
2019-12-31,37.06,37.06,35.73,35.94,119970
2020-01-02,35.94,37.97,35.94,36.99,123270
2020-01-03,37.55,38.39,37.34,37.34,135390
2020-01-06,37.13,37.2,36.5,36.85,28890
2020-01-07,36.99,36.99,35.73,36.08,77310
2020-01-08,35.8,36.01,35.24,35.31,104260
2020-01-09,35.73,36.22,35.17,35.17,70230
2020-01-10,35.1,35.17,33.45,34.71,285310
2020-01-13,34.71,35.59,34.71,34.82,61630
2020-01-14,34.61,35.38,34.61,34.75,69340
2020-01-15,34.68,34.96,34.54,34.64,58970
2020-01-16,34.64,34.89,34.12,34.54,45110
2020-01-17,34.26,36.92,34.26,36.92,251890
2020-01-20,37.13,38.88,37.13,37.48,108300
2020-01-21,37.48,37.83,36.64,37.13,123630
2020-01-22,36.43,38.67,36.43,37.41,147520
2020-01-30,36.99,38.32,36.99,37.06,130320
2020-01-31,37.13,39.65,37.13,39.02,299400
2020-02-03,39.16,39.16,36.43,36.57,304180
2020-02-04,36.57,37.34,35.03,35.1,254790
2020-02-05,35.38,36.43,35.38,35.45,148880
2020-02-06,36.43,37.41,35.45,37.2,170980
2020-02-07,37.41,39.79,37.2,39.79,272130
2020-02-10,41.05,42.52,39.93,42.52,256350
2020-02-11,43.43,45.46,43.43,44.13,454660
2020-02-12,43.78,46.72,43.22,45.53,437870
2020-02-13,45.32,46.23,44.76,45.04,125260
2020-02-14,44.27,46.02,43.92,44.97,172420
2020-02-17,44.97,47.64,44.34,47.64,250230
2020-02-18,50.3,50.72,48.34,49.04,333580
2020-02-19,48.69,49.88,48.34,49.04,133290
2020-02-20,48.34,49.67,47.14,47.36,225110
2020-02-21,46.93,48.41,46.3,46.86,161430
2020-02-24,45.53,45.6,43.64,43.64,264160
2020-02-25,40.98,44.83,40.98,44.69,238120
2020-02-26,43.43,44.69,43.08,43.78,79240
2020-02-27,43.5,45.53,43.5,45.46,147910
2020-02-28,44.06,45.04,43.43,43.64,129600
