time,open,high,low,close,volume
2018-01-02,5.44,5.5,5.37,5.44,23800
2018-01-03,5.37,5.44,5.37,5.44,21670
2018-01-04,5.5,5.89,5.5,5.76,171125
2018-01-05,5.76,5.76,5.69,5.69,9224
2018-01-08,5.63,5.89,5.63,5.76,124950
2018-01-09,5.76,5.82,5.76,5.82,30750
2018-01-10,5.82,5.95,5.82,5.82,90000
2018-01-11,5.89,6.01,5.89,6.01,103000
2018-01-12,5.95,6.01,5.82,6.01,49110
2018-01-15,6.01,6.14,5.95,6.08,58825
2018-01-16,6.08,6.14,6.01,6.08,131701
2018-01-17,6.08,6.22,5.93,6.0,88907
2018-01-18,6.0,6.08,6.0,6.0,53600
2018-01-19,5.86,6.08,5.78,6.08,33273
2018-01-22,6.0,6.0,5.86,6.0,7424
2018-01-23,6.0,6.0,5.86,6.0,14300
2018-01-24,6.0,6.0,5.71,5.71,19000
2018-01-25,5.93,6.0,5.93,5.93,51195
2018-01-26,5.71,5.71,5.71,5.71,5000
2018-01-29,5.86,5.93,5.86,5.93,6100
2018-01-30,5.86,5.86,5.71,5.86,17624
2018-01-31,5.78,5.86,5.78,5.86,26400
2018-02-01,5.71,5.86,5.71,5.86,4800
2018-02-02,5.57,5.78,5.57,5.78,3200
2018-02-05,5.78,5.78,5.71,5.71,470
2018-02-06,5.57,5.57,5.2,5.2,30600
2018-02-07,5.27,5.49,5.2,5.49,19700
2018-02-08,5.49,5.64,5.49,5.64,1050
2018-02-09,5.27,5.57,5.27,5.49,894
2018-02-12,5.49,5.49,5.49,5.49,100
2018-02-13,5.49,5.57,5.49,5.49,9000
2018-02-21,5.57,5.57,5.13,5.27,12100
2018-02-22,5.27,5.27,5.27,5.27,30
2018-02-23,5.42,5.49,5.42,5.49,11920
2018-02-26,5.49,5.57,5.49,5.49,7900
2018-02-27,5.2,5.27,5.05,5.27,30714
2018-02-28,5.2,5.49,5.2,5.49,53268
2018-03-01,5.49,5.49,5.49,5.49,20
2018-03-02,5.42,5.57,5.42,5.49,44500
2018-03-05,5.42,5.49,5.42,5.49,30268
2018-03-06,5.27,5.57,5.27,5.57,45400
2018-03-07,5.49,5.57,5.42,5.49,45200
2018-03-08,5.49,5.49,5.49,5.49,99800
2018-03-09,5.35,5.49,5.35,5.49,1100
2018-03-12,5.49,5.49,5.49,5.49,5700
2018-03-13,5.49,5.49,5.49,5.49,52324
2018-03-14,5.49,5.64,5.49,5.57,3954
2018-03-15,5.57,5.57,5.57,5.57,3588
2018-03-16,5.57,5.57,5.49,5.57,18900
2018-03-19,5.57,5.78,5.57,5.57,7972
2018-03-20,5.57,5.71,5.57,5.71,21940
2018-03-21,5.71,5.71,5.57,5.71,28200
2018-03-22,5.42,5.71,5.27,5.71,18300
2018-03-23,5.71,5.71,5.71,5.71,34
2018-03-26,5.71,5.71,5.49,5.57,21100
2018-03-27,5.57,5.57,5.57,5.57,1000
2018-03-28,5.49,5.49,5.49,5.49,482
2018-03-29,5.78,5.78,5.57,5.57,12700
2018-03-30,5.57,5.64,5.49,5.64,1800
2018-04-02,5.49,5.64,5.49,5.49,3700
2018-04-03,5.49,5.64,5.2,5.2,21200
2018-04-04,5.57,5.57,5.27,5.27,10100
2018-04-05,5.27,5.42,5.27,5.27,4200
2018-04-06,5.57,5.78,5.2,5.57,56110
2018-04-09,5.27,5.27,5.27,5.27,288
2018-04-10,5.64,5.64,5.64,5.64,100
2018-04-11,5.64,5.64,5.64,5.64,0
2018-04-12,5.64,5.64,5.64,5.64,0
2018-04-13,5.49,5.49,5.49,5.49,100
2018-04-16,5.49,5.49,5.49,5.49,0
2018-04-17,5.35,5.35,5.35,5.35,200
2018-04-18,5.42,5.42,5.27,5.35,2300
2018-04-19,5.35,5.42,5.2,5.42,9400
2018-04-20,5.64,5.64,5.64,5.64,1000
2018-04-23,5.64,5.64,5.64,5.64,0
2018-04-24,5.49,5.64,5.49,5.64,3200
2018-04-26,5.35,5.57,5.35,5.57,3100
2018-04-27,5.64,5.64,5.64,5.64,300
2018-05-02,5.35,5.57,5.2,5.57,460
2018-05-03,5.2,5.2,5.13,5.13,3000
2018-05-04,5.13,5.49,5.13,5.49,4300
2018-05-07,5.49,5.49,5.2,5.2,200
2018-05-08,5.49,5.49,5.49,5.49,100
2018-05-09,5.42,5.42,5.42,5.42,100
2018-05-10,5.42,5.42,5.42,5.42,48
2018-05-11,5.2,5.35,5.2,5.35,1500
2018-05-14,5.27,5.27,5.27,5.27,1074
2018-05-15,5.35,5.35,5.35,5.35,100
2018-05-16,5.27,5.27,5.27,5.27,1000
2018-05-17,5.35,5.35,5.27,5.35,9400
