time,open,high,low,close,volume
2018-01-02,14.84,14.84,14.84,14.84,100
2018-01-03,14.84,14.84,14.84,14.84,0
2018-01-04,14.84,14.84,14.84,14.84,0
2018-01-05,14.84,14.84,14.84,14.84,0
2018-01-08,14.84,14.84,14.84,14.84,50
2018-01-09,14.84,14.84,14.84,14.84,0
2018-01-10,14.84,14.84,14.84,14.84,0
2018-01-11,14.84,14.84,14.84,14.84,60
2018-01-12,14.74,14.74,14.55,14.55,1200
2018-01-15,15.03,15.03,15.03,15.03,500
2018-01-16,15.03,15.03,15.03,15.03,0
2018-01-17,14.84,14.84,14.84,14.84,2000
2018-01-18,14.84,14.84,14.84,14.84,0
2018-01-19,14.84,14.84,14.84,14.84,0
2018-01-22,14.84,14.84,14.84,14.84,0
2018-01-23,14.84,14.84,14.84,14.84,0
2018-01-24,13.4,13.4,13.4,13.4,100
2018-01-25,13.4,13.4,13.4,13.4,0
2018-01-26,13.4,13.4,13.4,13.4,90
2018-01-29,12.35,12.35,12.35,12.35,100
2018-01-30,12.35,12.35,12.35,12.35,0
2018-01-31,12.35,12.35,12.35,12.35,10
2018-02-01,11.39,11.39,11.39,11.39,100
2018-02-02,11.39,11.39,11.39,11.39,0
2018-02-05,10.53,10.53,10.53,10.53,100
2018-02-06,10.53,10.53,10.53,10.53,0
2018-02-07,10.53,10.53,10.53,10.53,0
2018-02-08,10.53,10.53,10.53,10.53,0
2018-02-09,9.48,9.48,9.48,9.48,1000
2018-02-12,9.48,9.48,9.48,9.48,0
2018-02-13,10.34,10.34,10.34,10.34,500
2018-02-21,10.34,10.34,10.34,10.34,0
2018-02-22,11.29,11.29,11.29,11.29,400
2018-02-23,11.29,11.29,11.29,11.29,0
2018-02-26,11.29,11.29,11.29,11.29,0
2018-02-27,11.29,11.29,11.29,11.29,0
2018-02-28,11.29,11.29,11.29,11.29,0
2018-03-01,11.29,11.29,11.29,11.29,0
2018-03-02,11.29,11.29,11.29,11.29,30
2018-03-05,12.35,12.35,12.35,12.35,103
2018-03-06,13.5,13.5,13.5,13.5,100
2018-03-07,13.5,13.5,13.5,13.5,0
2018-03-08,13.5,13.5,13.5,13.5,0
2018-03-09,14.74,14.74,14.74,14.74,100
2018-03-12,14.74,14.74,14.74,14.74,0
2018-03-13,14.74,14.74,14.74,14.74,0
2018-03-14,14.74,14.74,14.74,14.74,0
2018-03-15,14.74,14.74,14.74,14.74,0
2018-03-16,15.22,15.22,15.22,15.22,183
2018-03-19,15.22,15.22,15.22,15.22,0
2018-03-20,15.22,15.22,15.22,15.22,0
2018-03-21,13.78,13.78,13.78,13.78,800
2018-03-22,14.93,14.93,14.93,14.93,100
2018-03-23,14.93,14.93,14.93,14.93,0
2018-03-26,14.93,14.93,14.93,14.93,0
2018-03-27,14.93,14.93,14.93,14.93,0
2018-03-28,14.93,14.93,14.93,14.93,0
2018-03-29,14.93,14.93,14.93,14.93,0
2018-03-30,14.93,14.93,14.93,14.93,0
2018-04-02,14.93,14.93,14.93,14.93,0
2018-04-03,14.93,14.93,14.93,14.93,0
2018-04-04,14.93,14.93,14.93,14.93,0
2018-04-05,14.93,14.93,14.93,14.93,0
2018-04-06,14.93,14.93,14.93,14.93,0
2018-04-09,14.93,14.93,14.93,14.93,0
2018-04-10,14.93,14.93,14.93,14.93,0
2018-04-11,14.93,14.93,14.93,14.93,0
2018-04-12,14.93,14.93,14.93,14.93,0
2018-04-13,14.93,14.93,14.93,14.93,0
2018-04-16,14.93,14.93,14.93,14.93,0
2018-04-17,14.93,14.93,14.93,14.93,0
2018-04-18,14.93,14.93,14.93,14.93,0
2018-04-19,14.93,14.93,14.93,14.93,0
2018-04-20,14.93,14.93,14.93,14.93,0
2018-04-23,14.93,14.93,14.93,14.93,0
2018-04-24,14.93,14.93,14.93,14.93,0
2018-04-26,14.93,14.93,14.93,14.93,0
2018-04-27,14.93,14.93,14.93,14.93,0
2018-05-02,14.93,14.93,14.93,14.93,0
2018-05-03,14.93,14.93,14.93,14.93,0
2018-05-04,14.74,15.22,14.74,15.22,200
2018-05-07,15.22,15.22,15.22,15.22,0
2018-05-08,15.22,15.22,15.22,15.22,0
2018-05-09,16.46,16.46,16.46,16.46,100
2018-05-10,16.46,16.46,16.46,16.46,0
2018-05-11,16.46,16.46,16.46,16.46,0
2018-05-14,16.46,16.46,16.46,16.46,0
2018-05-15,16.46,16.46,16.46,16.46,0
2018-05-16,16.46,16.46,16.46,16.46,0
2018-05-17,16.46,16.46,16.46,16.46,0
2018-05-18,16.46,16.46,16.46,16.46,0
2018-05-21,16.46,16.46,16.46,16.46,0
2018-05-22,16.46,16.46,16.46,16.46,0
2018-05-23,14.93,14.93,14.84,14.84,700
2018-05-24,14.84,14.84,14.84,14.84,0
2018-05-25,14.84,14.84,14.84,14.84,0
2018-05-28,14.84,14.84,14.84,14.84,0
2018-05-29,14.84,14.84,14.84,14.84,0
2018-05-30,14.84,14.84,14.84,14.84,0
2018-05-31,14.84,14.84,14.84,14.84,100
