time,open,high,low,close,volume
2018-07-02,8.1,8.1,8.1,8.1,0
2018-07-03,8.1,8.1,8.1,8.1,0
2018-07-04,8.1,8.1,8.1,8.1,0
2018-07-05,8.1,8.1,8.1,8.1,0
2018-07-06,8.1,8.1,8.1,8.1,0
2018-07-09,8.1,8.1,8.1,8.1,0
2018-07-10,8.1,8.1,8.1,8.1,0
2018-07-11,8.1,8.1,8.1,8.1,0
2018-07-12,8.1,8.1,8.1,8.1,0
2018-07-13,8.1,8.1,8.1,8.1,0
2018-07-16,8.1,8.1,8.1,8.1,0
2018-07-17,8.1,8.1,8.1,8.1,0
2018-07-18,8.1,8.1,8.1,8.1,0
2018-07-19,8.1,8.1,8.1,8.1,0
2018-07-20,8.1,8.1,8.1,8.1,0
2018-07-23,8.1,8.1,8.1,8.1,0
2018-07-24,8.1,8.1,8.1,8.1,0
2018-07-25,8.1,8.1,8.1,8.1,0
2018-07-26,8.1,8.1,8.1,8.1,0
2018-07-27,8.1,8.1,8.1,8.1,0
2018-07-30,8.1,8.1,8.1,8.1,0
2018-07-31,8.1,8.1,8.1,8.1,0
2018-08-01,8.1,8.1,8.1,8.1,0
2018-08-02,8.1,8.1,8.1,8.1,0
2018-08-03,8.1,8.1,8.1,8.1,0
2018-08-06,8.1,8.1,8.1,8.1,0
2018-08-07,8.1,8.1,8.1,8.1,0
2018-08-08,8.1,8.1,8.1,8.1,0
2018-08-09,8.1,8.1,8.1,8.1,0
2018-08-10,8.1,8.1,8.1,8.1,0
2018-08-13,8.1,8.1,8.1,8.1,0
2018-08-14,8.1,8.1,8.1,8.1,0
2018-08-15,8.1,8.1,8.1,8.1,0
2018-08-16,8.1,8.1,8.1,8.1,0
2018-08-17,8.1,8.1,8.1,8.1,0
2018-08-20,8.1,8.1,8.1,8.1,0
2018-08-21,8.1,8.1,8.1,8.1,0
2018-08-22,8.1,8.1,8.1,8.1,0
2018-08-23,8.1,8.1,8.1,8.1,0
2018-08-24,8.1,8.1,8.1,8.1,0
2018-08-27,8.1,8.1,8.1,8.1,0
2018-08-28,8.1,8.1,8.1,8.1,0
2018-08-29,8.1,8.1,8.1,8.1,0
2018-08-30,8.1,8.1,8.1,8.1,0
2018-08-31,8.1,8.1,8.1,8.1,0
2018-09-04,8.1,8.1,8.1,8.1,0
2018-09-05,8.1,8.1,8.1,8.1,0
2018-09-06,8.1,8.1,8.1,8.1,0
2018-09-07,8.1,8.1,8.1,8.1,0
2018-09-10,8.1,8.1,8.1,8.1,0
2018-09-11,8.1,8.1,8.1,8.1,0
2018-09-12,8.1,8.1,8.1,8.1,0
2018-09-13,8.1,8.1,8.1,8.1,0
2018-09-14,8.1,8.1,8.1,8.1,0
2018-09-17,8.1,8.1,8.1,8.1,0
2018-09-18,8.1,8.1,8.1,8.1,0
2018-09-19,8.1,8.1,8.1,8.1,0
2018-09-20,8.1,8.1,8.1,8.1,0
2018-09-21,8.1,8.1,8.1,8.1,0
2018-09-24,8.1,8.1,8.1,8.1,0
2018-09-25,8.1,8.1,8.1,8.1,0
2018-09-26,8.1,8.1,8.1,8.1,0
2018-09-27,8.1,8.1,8.1,8.1,0
2018-09-28,8.1,8.1,8.1,8.1,0
2018-10-01,8.1,8.1,8.1,8.1,0
2018-10-02,8.1,8.1,8.1,8.1,0
2018-10-03,8.1,8.1,8.1,8.1,0
2018-10-04,8.1,8.1,8.1,8.1,0
2018-10-05,8.1,8.1,8.1,8.1,0
2018-10-08,8.1,8.1,8.1,8.1,0
2018-10-09,8.1,8.1,8.1,8.1,0
2018-10-10,8.1,8.1,8.1,8.1,0
2018-10-11,8.1,8.1,8.1,8.1,0
2018-10-12,8.1,8.1,8.1,8.1,0
2018-10-15,8.1,8.1,8.1,8.1,0
2018-10-16,8.1,8.1,8.1,8.1,0
2018-10-17,8.1,8.1,8.1,8.1,0
2018-10-18,8.1,8.1,8.1,8.1,0
2018-10-19,8.1,8.1,8.1,8.1,0
2018-10-22,8.1,8.1,8.1,8.1,0
2018-10-23,8.01,8.01,8.01,8.01,100
2018-10-24,8.01,8.01,8.01,8.01,0
2018-10-25,8.01,8.01,8.01,8.01,0
2018-10-26,8.01,8.01,8.01,8.01,0
2018-10-29,7.21,7.21,7.21,7.21,100
2018-10-30,6.5,6.5,6.5,6.5,100
2018-10-31,5.87,5.87,5.87,5.87,4000
2018-11-01,5.87,5.87,5.87,5.87,4000
2018-11-02,5.87,5.87,5.87,5.87,0
2018-11-05,5.87,5.87,5.87,5.87,0
2018-11-06,5.87,5.87,5.87,5.87,0
2018-11-07,5.87,5.87,5.87,5.87,0
2018-11-08,5.87,5.87,5.87,5.87,0
2018-11-09,5.87,5.87,5.87,5.87,0
2018-11-12,5.87,5.87,5.87,5.87,0
2018-11-13,5.87,5.87,5.87,5.87,0
2018-11-14,5.87,5.87,5.87,5.87,0
2018-11-15,5.87,5.87,5.87,5.87,0
2018-11-16,5.87,5.87,5.87,5.87,0
2018-11-19,5.87,5.87,5.87,5.87,0
2018-11-20,5.87,5.87,5.87,5.87,0
2018-11-21,5.87,5.87,5.87,5.87,0
2018-11-22,5.87,5.87,5.87,5.87,0
2018-11-23,5.87,5.87,5.87,5.87,0
2018-11-26,5.87,5.87,5.87,5.87,0
2018-11-27,5.87,5.87,5.87,5.87,0
2018-11-28,5.87,5.87,5.87,5.87,0
2018-11-29,5.87,5.87,5.87,5.87,0
2018-11-30,5.87,5.87,5.87,5.87,0
2018-12-03,5.87,5.87,5.87,5.87,0
2018-12-04,5.87,5.87,5.87,5.87,0
2018-12-05,5.87,5.87,5.87,5.87,0
2018-12-06,5.87,5.87,5.87,5.87,0
2018-12-07,5.87,5.87,5.87,5.87,0
2018-12-10,5.87,5.87,5.87,5.87,0
2018-12-11,5.87,5.87,5.87,5.87,0
2018-12-12,5.87,5.87,5.87,5.87,0
2018-12-13,5.87,5.87,5.87,5.87,0
2018-12-14,5.87,5.87,5.87,5.87,0
2018-12-17,5.87,5.87,5.87,5.87,0
2018-12-18,5.87,5.87,5.87,5.87,0
2018-12-19,5.87,5.87,5.87,5.87,0
2018-12-20,5.87,5.87,5.87,5.87,0
2018-12-21,5.87,5.87,5.87,5.87,0
2018-12-24,5.87,5.87,5.87,5.87,0
2018-12-25,5.87,5.87,5.87,5.87,0
2018-12-26,5.87,5.87,5.87,5.87,0
2018-12-27,5.87,5.87,5.87,5.87,0
2018-12-28,5.87,5.87,5.87,5.87,0
2019-01-02,5.87,5.87,5.87,5.87,0
2019-01-03,5.87,5.87,5.87,5.87,0
2019-01-04,5.87,5.87,5.87,5.87,0
2019-01-07,5.87,5.87,5.87,5.87,0
2019-01-08,5.3,5.3,5.3,5.3,100
2019-01-09,5.3,5.3,5.3,5.3,0
2019-01-10,5.3,5.3,5.3,5.3,0
2019-01-11,5.3,5.3,5.3,5.3,0
2019-01-14,5.3,5.3,5.3,5.3,0
2019-01-15,5.3,5.3,5.3,5.3,0
2019-01-16,5.3,5.3,5.3,5.3,0
2019-01-17,4.81,4.81,4.81,4.81,100
2019-01-18,4.45,4.45,4.45,4.45,2900
2019-01-21,4.45,4.45,4.45,4.45,0
2019-01-22,4.45,4.45,4.45,4.45,0
2019-01-23,4.45,4.45,4.45,4.45,0
2019-01-24,4.45,4.45,4.45,4.45,0
2019-01-25,4.45,4.45,4.45,4.45,0
2019-01-28,4.45,4.45,4.45,4.45,0
2019-01-29,4.45,4.45,4.45,4.45,0
2019-01-30,4.45,4.45,4.45,4.45,0
2019-01-31,4.45,4.45,4.45,4.45,0
2019-02-01,4.45,4.45,4.45,4.45,0
2019-02-11,4.45,4.45,4.45,4.45,0
2019-02-12,4.45,4.45,4.45,4.45,0
2019-02-13,4.45,4.45,4.45,4.45,0
2019-02-14,4.45,4.45,4.45,4.45,0
2019-02-15,4.45,4.45,4.45,4.45,0
2019-02-18,4.45,4.45,4.45,4.45,0
2019-02-19,4.45,4.45,4.45,4.45,0
2019-02-20,4.45,4.45,4.45,4.45,0
2019-02-21,4.45,4.45,4.45,4.45,0
2019-02-22,4.45,4.45,4.45,4.45,0
2019-02-25,4.45,4.45,4.45,4.45,0
2019-02-26,4.45,4.45,4.45,4.45,0
2019-02-27,4.45,4.45,4.45,4.45,0
2019-02-28,4.45,4.45,4.45,4.45,0
2019-03-01,4.9,4.9,4.9,4.9,100
2019-03-04,4.9,4.9,4.9,4.9,0
2019-03-05,4.9,4.9,4.9,4.9,0
2019-03-06,4.9,4.9,4.9,4.9,0
2019-03-07,4.9,4.9,4.9,4.9,0
2019-03-08,4.9,4.9,4.9,4.9,0
2019-03-11,4.9,4.9,4.9,4.9,0
2019-03-12,4.9,4.9,4.9,4.9,0
2019-03-13,4.9,4.9,4.9,4.9,0
2019-03-14,4.9,4.9,4.9,4.9,0
2019-03-15,5.61,5.61,5.61,5.61,0
2019-03-18,5.61,5.61,5.61,5.61,0
2019-03-19,5.61,5.61,5.61,5.61,0
2019-03-20,5.61,5.61,5.61,5.61,0
2019-03-21,5.61,5.61,5.61,5.61,0
2019-03-22,5.61,5.61,5.61,5.61,0
2019-03-25,5.61,5.61,5.61,5.61,0
2019-03-26,5.61,5.61,5.61,5.61,0
2019-03-27,5.61,5.61,5.61,5.61,0
2019-03-28,5.61,5.61,5.61,5.61,0
2019-03-29,5.61,5.61,5.61,5.61,0
2019-04-01,5.61,5.61,5.61,5.61,0
2019-04-02,5.61,5.61,5.61,5.61,0
2019-04-03,5.61,5.61,5.61,5.61,0
2019-04-04,5.61,5.61,5.61,5.61,0
2019-04-05,5.61,5.61,5.61,5.61,0
2019-04-08,5.35,5.35,5.35,5.35,100
2019-04-09,5.86,5.86,5.86,5.86,100
2019-04-10,6.43,6.43,6.43,6.43,100
2019-04-11,7.04,7.04,7.04,7.04,100
2019-04-12,7.04,7.04,7.04,7.04,0
2019-04-16,7.04,7.04,7.04,7.04,0
2019-04-17,7.7,7.7,7.7,7.7,100
2019-04-18,7.7,7.7,7.7,7.7,0
2019-04-19,7.7,7.7,7.7,7.7,0
2019-04-22,7.7,7.7,7.7,7.7,0
2019-04-23,7.7,7.7,7.7,7.7,0
2019-04-24,7.7,7.7,7.7,7.7,0
2019-04-25,7.7,7.7,7.7,7.7,0
2019-04-26,7.7,7.7,7.7,7.7,0
2019-05-02,7.7,7.7,7.7,7.7,0
2019-05-03,8.16,8.16,8.16,8.16,100
2019-05-06,8.16,8.16,8.16,8.16,0
2019-05-07,8.16,8.16,8.16,8.16,1000
2019-05-08,8.16,8.16,8.16,8.16,1600
2019-05-09,8.16,8.16,8.16,8.16,1400
2019-05-10,8.16,8.16,8.16,8.16,0
2019-05-13,8.16,8.16,8.16,8.16,0
2019-05-14,8.16,8.16,8.16,8.16,0
2019-05-15,8.16,8.16,8.16,8.16,0
2019-05-16,8.16,8.16,8.16,8.16,0
2019-05-17,8.16,8.16,8.16,8.16,0
2019-05-20,8.16,8.16,8.16,8.16,0
2019-05-21,8.16,8.16,8.16,8.16,0
2019-05-22,8.16,8.16,8.16,8.16,0
2019-05-23,8.16,8.16,8.16,8.16,0
2019-05-24,8.16,8.16,8.16,8.16,0
2019-05-27,8.16,8.16,8.16,8.16,0
2019-05-28,8.16,8.16,8.16,8.16,0
2019-05-29,8.16,8.16,8.16,8.16,0
2019-05-30,8.16,8.16,8.16,8.16,0
2019-05-31,8.16,8.16,8.16,8.16,0
2019-06-03,8.16,8.16,8.16,8.16,0
2019-06-04,8.16,8.16,8.16,8.16,0
2019-06-05,8.16,8.16,8.16,8.16,0
2019-06-06,8.16,8.16,8.16,8.16,0
2019-06-07,8.16,8.16,8.16,8.16,0
2019-06-10,8.16,8.16,8.16,8.16,0
2019-06-11,8.16,8.16,8.16,8.16,0
2019-06-12,8.16,8.16,8.16,8.16,0
2019-06-13,8.16,8.16,8.16,8.16,0
2019-06-14,8.16,8.16,8.16,8.16,0
2019-06-17,8.16,8.16,8.16,8.16,0
2019-06-18,8.16,8.16,8.16,8.16,0
2019-06-19,8.16,8.16,8.16,8.16,0
2019-06-20,8.92,8.92,8.92,8.92,100
2019-06-21,8.92,8.92,8.92,8.92,0
2019-06-24,8.92,8.92,8.92,8.92,0
2019-06-25,8.92,8.92,8.92,8.92,0
2019-06-26,8.92,8.92,8.92,8.92,0
2019-06-27,8.92,8.92,8.92,8.92,0
2019-06-28,8.06,8.06,8.06,8.06,1000
2019-07-01,8.06,8.06,8.06,8.06,0
2019-07-02,8.77,8.77,8.77,8.77,100
2019-07-03,9.54,9.54,9.54,9.54,200
2019-07-04,10.3,10.3,10.3,10.3,100
2019-07-05,11.22,11.22,11.22,11.22,100
2019-07-08,12.29,12.29,12.29,12.29,100
2019-07-09,12.29,12.75,12.29,12.75,300
2019-07-10,12.75,13.97,12.75,13.97,1900
2019-07-11,13.97,13.97,13.97,13.97,300
2019-07-12,13.97,13.97,13.97,13.97,0
2019-07-15,13.97,13.97,13.97,13.97,0
2019-07-16,13.97,13.97,13.97,13.97,0
2019-07-17,13.97,13.97,13.97,13.97,0
2019-07-18,13.97,13.97,13.97,13.97,0
2019-07-19,13.97,13.97,13.97,13.97,0
2019-07-22,13.97,13.97,13.97,13.97,0
2019-07-23,13.97,13.97,13.97,13.97,0
2019-07-24,13.97,13.97,13.97,13.97,0
2019-07-25,13.97,13.97,13.97,13.97,0
2019-07-26,13.97,13.97,13.97,13.97,0
2019-07-29,13.97,13.97,13.97,13.97,0
2019-07-30,13.97,13.97,13.97,13.97,0
2019-07-31,13.97,13.97,13.97,13.97,0
2019-08-01,13.97,13.97,13.97,13.97,0
2019-08-02,13.97,13.97,13.97,13.97,0
2019-08-05,13.97,13.97,13.97,13.97,0
2019-08-06,13.97,13.97,13.97,13.97,0
2019-08-07,13.97,13.97,13.97,13.97,0
2019-08-08,13.97,13.97,13.97,13.97,0
2019-08-09,13.97,13.97,13.97,13.97,0
2019-08-12,13.97,13.97,13.97,13.97,0
2019-08-13,13.97,13.97,13.97,13.97,0
2019-08-14,13.97,13.97,13.97,13.97,0
2019-08-15,13.97,13.97,13.97,13.97,0
2019-08-16,13.97,13.97,13.97,13.97,0
2019-08-19,13.97,13.97,13.97,13.97,0
2019-08-20,13.97,13.97,13.97,13.97,0
2019-08-21,13.97,13.97,13.97,13.97,0
2019-08-22,13.97,13.97,13.97,13.97,0
2019-08-23,13.97,13.97,13.97,13.97,0
2019-08-26,13.97,13.97,13.97,13.97,0
2019-08-27,13.97,13.97,13.97,13.97,0
2019-08-28,13.97,13.97,13.97,13.97,0
2019-08-29,13.97,13.97,13.97,13.97,0
2019-08-30,13.97,13.97,13.97,13.97,0
2019-09-03,13.97,13.97,13.97,13.97,0
2019-09-04,13.97,13.97,13.97,13.97,0
2019-09-05,13.97,13.97,13.97,13.97,0
2019-09-06,13.97,13.97,13.97,13.97,0
2019-09-09,13.97,13.97,13.97,13.97,0
2019-09-10,13.97,13.97,13.97,13.97,0
2019-09-11,13.97,13.97,13.97,13.97,0
2019-09-12,13.97,13.97,13.97,13.97,0
2019-09-13,13.97,13.97,13.97,13.97,0
2019-09-16,13.97,13.97,13.97,13.97,0
2019-09-17,13.97,13.97,13.97,13.97,0
2019-09-18,13.97,13.97,13.97,13.97,0
2019-09-19,13.97,13.97,13.97,13.97,0
2019-09-20,13.97,13.97,13.97,13.97,0
2019-09-23,13.97,13.97,13.97,13.97,0
2019-09-24,13.97,13.97,13.97,13.97,0
2019-09-25,13.97,13.97,13.97,13.97,0
2019-09-26,13.97,13.97,13.97,13.97,0
2019-09-27,13.97,13.97,13.97,13.97,0
2019-09-30,13.97,13.97,13.97,13.97,0
2019-10-01,13.97,13.97,13.97,13.97,0
2019-10-02,13.97,13.97,13.97,13.97,0
2019-10-03,13.97,13.97,13.97,13.97,0
2019-10-04,13.97,13.97,13.97,13.97,0
2019-10-07,13.97,13.97,13.97,13.97,0
2019-10-08,13.97,13.97,13.97,13.97,0
2019-10-09,13.97,13.97,13.97,13.97,0
2019-10-10,13.97,13.97,13.97,13.97,0
2019-10-11,13.97,13.97,13.97,13.97,0
2019-10-14,13.97,13.97,13.97,13.97,0
2019-10-15,13.97,13.97,13.97,13.97,0
2019-10-16,13.97,13.97,13.97,13.97,0
2019-10-17,13.97,13.97,13.97,13.97,0
2019-10-18,13.97,13.97,13.97,13.97,0
2019-10-21,13.97,13.97,13.97,13.97,0
2019-10-22,13.97,13.97,13.97,13.97,0
2019-10-23,13.97,13.97,13.97,13.97,0
2019-10-24,13.97,13.97,13.97,13.97,0
2019-10-25,13.97,13.97,13.97,13.97,0
2019-10-28,13.97,13.97,13.97,13.97,0
2019-10-29,13.97,13.97,13.97,13.97,0
2019-10-30,13.97,13.97,13.97,13.97,0
2019-10-31,13.97,13.97,13.97,13.97,0
2019-11-01,13.97,13.97,13.97,13.97,0
2019-11-04,13.97,13.97,13.97,13.97,0
2019-11-05,13.97,13.97,13.97,13.97,0
2019-11-06,13.97,13.97,13.97,13.97,0
2019-11-07,13.97,13.97,13.97,13.97,0
2019-11-08,13.97,13.97,13.97,13.97,0
2019-11-11,13.97,13.97,13.97,13.97,0
2019-11-12,13.97,13.97,13.97,13.97,0
2019-11-13,13.97,13.97,13.97,13.97,0
2019-11-14,13.97,13.97,13.97,13.97,100
2019-11-15,13.97,13.97,13.97,13.97,0
2019-11-18,15.3,15.3,15.3,15.3,100
2019-11-19,15.3,15.3,15.3,15.3,0
2019-11-20,15.3,15.3,15.3,15.3,0
2019-11-21,16.62,16.62,16.62,16.62,100
2019-11-22,18.26,18.26,18.26,18.26,100
2019-11-25,19.99,19.99,19.99,19.99,200
2019-11-26,21.93,21.93,21.93,21.93,200
2019-11-27,21.93,21.93,21.93,21.93,0
2019-11-28,22.34,24.12,22.18,22.34,900
2019-11-29,22.34,22.34,22.34,22.34,0
2019-12-02,20.3,20.3,20.3,20.3,100
2019-12-03,18.36,18.36,18.36,18.36,100
2019-12-04,18.36,18.36,18.36,18.36,0
2019-12-05,18.36,18.36,18.36,18.36,0
2019-12-06,18.36,18.36,18.36,18.36,0
2019-12-09,18.36,18.36,18.36,18.36,0
2019-12-10,18.36,18.36,18.36,18.36,0
2019-12-11,18.36,18.36,18.36,18.36,0
2019-12-12,18.36,18.36,18.36,18.36,0
2019-12-13,18.36,18.36,18.36,18.36,0
2019-12-16,18.36,18.36,18.36,18.36,0
2019-12-17,18.36,18.36,18.36,18.36,0
2019-12-18,18.36,18.36,18.36,18.36,0
2019-12-19,18.36,18.36,18.36,18.36,0
2019-12-20,18.36,18.36,18.36,18.36,0
2019-12-23,18.36,18.36,18.36,18.36,0
2019-12-24,18.36,18.36,18.36,18.36,0
2019-12-25,18.36,18.36,18.36,18.36,0
2019-12-26,18.36,18.36,18.36,18.36,0
2019-12-27,18.36,18.36,18.36,18.36,0
2019-12-30,18.36,18.36,18.36,18.36,0
2019-12-31,18.36,18.36,18.36,18.36,0
2020-01-02,18.36,18.36,18.36,18.36,0
2020-01-03,18.36,18.36,18.36,18.36,0
2020-01-06,18.36,18.36,18.36,18.36,0
2020-01-07,18.36,18.36,18.36,18.36,0
2020-01-08,18.36,18.36,18.36,18.36,0
2020-01-09,18.36,18.36,18.36,18.36,0
2020-01-10,18.36,18.36,18.36,18.36,0
2020-01-13,18.36,18.36,18.36,18.36,0
2020-01-14,18.36,18.36,18.36,18.36,0
2020-01-15,18.36,18.36,18.36,18.36,0
2020-01-16,16.52,16.52,16.52,16.52,2800
2020-01-17,16.52,16.52,16.52,16.52,0
2020-01-20,16.52,16.52,16.52,16.52,0
2020-01-21,16.52,16.52,16.52,16.52,0
2020-01-22,16.52,16.52,16.52,16.52,0
2020-01-30,16.52,16.52,16.52,16.52,0
2020-01-31,16.52,16.52,16.52,16.52,0
2020-02-03,16.52,16.52,16.52,16.52,0
2020-02-04,16.52,16.52,16.52,16.52,0
2020-02-05,16.52,16.52,16.52,16.52,0
2020-02-06,16.52,16.52,16.52,16.52,0
2020-02-07,16.52,16.52,16.52,16.52,0
2020-02-10,16.52,16.52,16.52,16.52,0
2020-02-11,16.52,16.52,16.52,16.52,0
2020-02-12,16.52,16.52,16.52,16.52,0
2020-02-13,16.52,16.52,16.52,16.52,0
2020-02-14,16.52,16.52,16.52,16.52,0
2020-02-17,16.52,16.52,16.52,16.52,0
2020-02-18,16.52,16.52,16.52,16.52,0
2020-02-19,16.52,16.52,16.52,16.52,0
2020-02-20,16.52,16.52,16.52,16.52,0
2020-02-21,16.52,16.52,16.52,16.52,0
2020-02-24,16.52,16.52,16.52,16.52,0
2020-02-25,16.52,16.52,16.52,16.52,0
2020-02-26,16.52,16.52,16.52,16.52,0
2020-02-27,16.52,16.52,16.52,16.52,0
2020-02-28,16.52,16.52,16.52,16.52,0
2020-03-02,16.52,16.52,16.52,16.52,0
2020-03-03,16.52,16.52,16.52,16.52,0
2020-03-04,16.52,16.52,16.52,16.52,0
2020-03-05,16.52,16.52,16.52,16.52,0
2020-03-06,16.52,16.52,16.52,16.52,0
2020-03-09,16.52,16.52,16.52,16.52,0
2020-03-10,16.52,16.52,16.52,16.52,0
2020-03-11,16.52,16.52,16.52,16.52,0
2020-03-12,16.52,16.52,16.52,16.52,0
2020-03-13,16.52,16.52,16.52,16.52,0
2020-03-16,16.52,16.52,16.52,16.52,0
2020-03-17,16.52,16.52,16.52,16.52,0
2020-03-18,16.52,16.52,16.52,16.52,0
2020-03-19,17.16,17.16,17.16,17.16,0
2020-03-20,17.16,17.16,17.16,17.16,0
2020-03-23,17.16,17.16,17.16,17.16,0
2020-03-24,17.16,17.16,17.16,17.16,0
2020-03-25,17.16,17.16,17.16,17.16,0
2020-03-26,17.16,17.16,17.16,17.16,0
2020-03-27,17.16,17.16,17.16,17.16,0
2020-03-30,17.16,17.16,17.16,17.16,0
