time,open,high,low,close,volume
2018-10-09,13.81,13.81,13.81,13.81,0
2018-10-10,13.81,13.81,13.81,13.81,0
2018-10-11,13.81,13.81,13.81,13.81,10
2018-10-12,11.97,11.97,11.97,11.97,100
2018-10-15,11.97,11.97,11.97,11.97,0
2018-10-16,11.97,11.97,11.97,11.97,0
2018-10-17,11.97,11.97,11.97,11.97,10
2018-10-18,11.97,11.97,11.97,11.97,0
2018-10-19,11.97,11.97,11.97,11.97,0
2018-10-22,11.97,11.97,11.97,11.97,1510
2018-10-23,11.97,11.97,11.97,11.97,0
2018-10-24,11.97,11.97,11.97,11.97,0
2018-10-25,10.84,11.97,10.84,11.97,200
2018-10-26,13.11,13.11,13.11,13.11,500
2018-10-29,11.21,11.21,11.21,11.21,100
2018-10-30,11.21,11.21,11.21,11.21,0
2018-10-31,11.21,11.21,11.21,11.21,0
2018-11-01,11.21,11.21,11.21,11.21,0
2018-11-02,11.21,11.21,11.21,11.21,0
2018-11-05,11.21,11.21,11.21,11.21,0
2018-11-06,11.21,11.21,11.21,11.21,0
2018-11-07,11.21,11.21,11.21,11.21,0
2018-11-08,11.21,11.21,11.21,11.21,0
2018-11-09,11.21,11.21,11.21,11.21,0
2018-11-12,11.21,11.21,11.21,11.21,0
2018-11-13,11.21,11.21,11.21,11.21,0
2018-11-14,11.21,11.21,11.21,11.21,0
2018-11-15,11.21,11.21,11.21,11.21,0
2018-11-16,11.21,11.21,11.21,11.21,0
2018-11-19,11.21,11.21,11.21,11.21,0
2018-11-20,11.21,11.21,11.21,11.21,0
2018-11-21,12.89,12.89,12.89,12.89,500
2018-11-22,11.0,14.09,11.0,14.09,200
2018-11-23,14.09,14.09,14.09,14.09,800
2018-11-26,11.97,11.97,11.97,11.97,100
2018-11-27,11.97,11.97,11.97,11.97,0
2018-11-28,11.97,11.97,11.97,11.97,0
2018-11-29,13.76,13.76,13.76,13.76,100
2018-11-30,13.76,13.76,13.76,13.76,10
2018-12-03,11.7,11.7,11.7,11.7,100
2018-12-04,11.7,11.7,11.7,11.7,0
2018-12-05,11.7,11.7,11.7,11.7,0
2018-12-06,13.44,13.44,13.44,13.44,1200
2018-12-07,13.44,13.44,13.44,13.44,3000
2018-12-10,13.44,13.44,13.44,13.44,3000
2018-12-11,13.44,13.44,13.44,13.44,0
2018-12-12,13.44,13.44,13.44,13.44,0
2018-12-13,14.63,15.17,14.63,14.79,2400
2018-12-14,14.74,14.9,14.63,14.63,4400
2018-12-17,14.74,14.74,14.63,14.74,2800
2018-12-18,12.51,13.54,12.51,13.54,1600
2018-12-19,14.57,14.57,13.81,14.14,2500
2018-12-20,14.6,15.46,14.6,15.46,5800
2018-12-21,15.46,15.46,14.71,14.71,4600
2018-12-24,14.71,14.71,14.71,14.71,2000
2018-12-25,14.94,14.94,14.71,14.71,900
2018-12-26,14.77,14.77,14.77,14.77,0
2018-12-27,14.94,14.94,14.71,14.71,900
2018-12-28,12.93,14.94,12.93,14.94,6600
2019-01-02,12.7,12.7,12.7,12.7,100
2019-01-03,12.7,12.7,12.7,12.7,0
2019-01-04,12.7,12.7,12.7,12.7,0
2019-01-07,12.7,12.7,12.7,12.7,0
2019-01-08,12.7,12.7,12.7,12.7,0
2019-01-09,13.79,13.79,13.79,13.79,7000
2019-01-10,14.94,14.94,14.94,14.94,2700
2019-01-11,15.52,15.52,15.52,15.52,400
2019-01-14,15.52,15.52,15.52,15.52,400
2019-01-15,15.52,15.52,15.52,15.52,0
2019-01-16,13.62,15.0,13.62,15.0,5700
2019-01-17,15.4,15.46,15.4,15.46,500
2019-01-18,15.46,15.52,15.46,15.52,2800
2019-01-21,15.52,15.52,15.52,15.52,1400
2019-01-22,15.52,15.52,15.52,15.52,400
2019-01-23,15.52,15.52,15.52,15.52,400
2019-01-24,15.52,15.52,15.52,15.52,1800
2019-01-25,15.57,15.57,15.57,15.57,700
2019-01-28,15.57,15.57,15.52,15.52,3800
2019-01-29,15.52,15.52,15.52,15.52,0
2019-01-30,13.22,13.22,13.22,13.22,100
2019-01-31,15.17,15.17,15.17,15.17,300
2019-02-01,12.93,12.93,12.93,12.93,100
2019-02-11,12.93,12.93,12.93,12.93,0
2019-02-12,12.93,12.93,12.93,12.93,0
2019-02-13,14.83,14.83,14.83,14.83,600
2019-02-14,14.94,14.94,14.94,14.94,1000
2019-02-15,14.94,14.94,14.94,14.94,0
2019-02-18,13.33,14.94,13.33,14.94,1100
2019-02-19,14.77,14.94,14.94,14.94,0
2019-02-20,14.83,14.83,14.83,14.83,500
2019-02-21,14.94,14.94,14.94,14.94,700
2019-02-22,14.94,14.94,14.94,14.94,0
2019-02-25,12.7,12.7,12.7,12.7,100
2019-02-26,12.7,12.7,12.7,12.7,0
2019-02-27,12.7,12.7,12.7,12.7,0
2019-02-28,14.25,14.25,14.25,14.25,100
2019-03-01,14.25,14.25,14.25,14.25,0
2019-03-04,14.25,14.25,14.25,14.25,0
2019-03-05,14.94,15.52,14.94,15.52,1900
2019-03-06,15.11,15.11,14.94,14.94,2600
2019-03-07,15.52,15.52,15.52,15.52,3100
2019-03-08,15.52,15.52,15.52,15.52,2900
2019-03-11,15.52,15.52,15.52,15.52,0
2019-03-12,15.52,15.52,15.52,15.52,3200
2019-03-13,15.52,15.52,15.52,15.52,1000
2019-03-14,13.56,13.56,13.56,13.56,100
2019-03-15,13.56,13.56,13.56,13.56,0
2019-03-18,13.56,13.56,13.56,13.56,0
2019-03-19,14.83,14.83,14.83,14.83,100
2019-03-20,14.83,14.83,14.83,14.83,0
2019-03-21,14.83,14.83,14.83,14.83,0
2019-03-22,14.83,14.83,14.83,14.83,0
2019-03-25,14.08,14.08,14.08,14.08,2500
2019-03-26,14.08,14.08,14.08,14.08,0
2019-03-27,14.08,14.37,14.37,14.37,0
2019-03-28,14.02,14.08,14.02,14.08,1500
2019-03-29,14.02,14.08,14.08,14.08,0
2019-04-01,14.02,14.08,14.08,14.08,0
2019-04-02,14.02,14.08,14.08,14.08,0
2019-04-03,14.02,14.08,14.08,14.08,0
2019-04-04,14.02,14.08,14.08,14.08,0
2019-04-05,14.02,14.08,14.08,14.08,0
2019-04-08,14.02,14.08,14.08,14.08,0
2019-04-09,14.02,14.08,14.08,14.08,0
2019-04-10,14.02,14.08,14.08,14.08,0
2019-04-11,14.02,14.08,14.08,14.08,0
2019-04-12,14.02,14.08,14.08,14.08,0
2019-04-16,15.84,15.84,15.84,15.84,200
2019-04-17,17.6,17.6,17.6,17.6,5000
2019-04-18,14.96,14.96,14.96,14.96,100
2019-04-19,13.85,13.85,13.85,13.85,100
2019-04-22,13.85,13.85,13.85,13.85,0
2019-04-23,15.9,15.9,15.9,15.9,100
2019-04-24,17.6,17.6,17.6,17.6,1300
2019-04-25,14.96,14.96,14.96,14.96,100
2019-04-26,14.14,16.43,14.14,16.43,2100
2019-05-02,14.55,14.55,14.55,14.55,100
2019-05-03,14.55,14.55,14.55,14.55,0
2019-05-06,16.66,16.72,16.66,16.72,200
2019-05-07,16.6,16.72,16.6,16.72,1100
2019-05-08,16.78,16.78,16.72,16.72,1400
2019-05-09,14.31,14.31,14.31,14.31,100
2019-05-10,14.31,14.31,14.31,14.31,0
2019-05-13,14.31,14.31,14.31,14.31,0
2019-05-14,15.84,15.84,15.84,15.84,1600
2019-05-15,15.84,15.84,15.84,15.84,0
2019-05-16,14.49,14.49,14.49,14.49,100
2019-05-17,14.49,14.49,14.49,14.49,0
2019-05-20,14.49,14.49,14.49,14.49,0
2019-05-21,16.31,16.31,16.31,16.31,100
2019-05-22,14.14,14.14,14.14,14.14,100
2019-05-23,14.14,14.14,14.14,14.14,0
2019-05-24,14.14,14.14,14.14,14.14,0
2019-05-27,16.25,16.25,13.49,13.49,3200
2019-05-28,13.67,13.49,13.49,13.49,0
2019-05-29,13.67,13.49,13.49,13.49,0
2019-05-30,13.67,13.49,13.49,13.49,0
2019-05-31,13.67,13.49,13.49,13.49,0
2019-06-03,13.67,13.49,13.49,13.49,0
2019-06-04,13.67,13.49,13.49,13.49,0
2019-06-05,15.55,15.55,15.55,15.55,300
2019-06-06,15.55,15.85,15.85,15.85,0
2019-06-07,15.55,15.85,15.85,15.85,0
2019-06-10,13.21,13.21,13.21,13.21,289
2019-06-11,13.21,13.21,13.21,13.21,0
2019-06-12,13.21,13.21,13.21,13.21,0
2019-06-13,14.35,14.35,14.35,14.35,189
2019-06-14,16.5,16.5,16.5,16.5,100
2019-06-17,14.59,14.59,14.59,14.59,100
2019-06-18,14.59,14.59,14.59,14.59,0
2019-06-19,14.59,14.59,14.59,14.59,0
2019-06-20,14.59,14.59,14.59,14.59,0
2019-06-21,14.59,14.59,14.59,14.59,0
2019-06-24,15.55,16.74,15.55,16.74,200
2019-06-25,16.14,16.74,16.74,16.74,0
2019-06-26,16.14,16.74,16.74,16.74,0
2019-06-27,16.14,16.74,16.74,16.74,0
2019-06-28,16.14,16.74,16.74,16.74,0
2019-07-01,14.77,14.77,14.77,14.77,100
2019-07-02,14.77,14.77,14.77,14.77,0
2019-07-03,14.77,14.77,14.77,14.77,0
2019-07-04,14.77,14.77,14.77,14.77,0
2019-07-05,14.77,14.77,14.77,14.77,0
2019-07-08,14.77,14.77,14.77,14.77,0
2019-07-09,14.77,14.77,14.77,14.77,0
2019-07-10,13.87,13.87,13.87,13.87,100
2019-07-11,13.87,13.87,13.87,13.87,0
2019-07-12,13.87,13.87,13.87,13.87,0
2019-07-15,15.91,15.91,13.99,14.95,1400
2019-07-16,14.47,14.95,14.95,14.95,0
2019-07-17,14.47,14.95,14.95,14.95,0
2019-07-18,14.47,14.95,14.95,14.95,0
2019-07-19,15.85,16.44,15.85,16.44,600
2019-07-22,13.57,13.57,13.57,13.57,100
2019-07-23,15.61,15.61,15.61,15.61,400
2019-07-24,13.27,13.27,13.27,13.27,100
2019-07-25,13.27,13.27,13.27,13.27,0
2019-07-26,13.27,13.27,13.27,13.27,0
2019-07-29,13.27,13.27,13.27,13.27,0
2019-07-30,13.27,13.27,13.27,13.27,0
2019-07-31,15.25,15.25,15.25,15.25,100
2019-08-01,12.98,16.38,12.98,16.38,200
2019-08-02,14.41,16.56,14.41,16.56,200
2019-08-05,15.49,16.56,16.56,16.56,0
2019-08-06,15.49,16.56,16.56,16.56,0
2019-08-07,16.56,16.56,16.56,16.56,200
2019-08-08,16.56,16.56,16.56,16.56,0
2019-08-09,16.14,16.14,16.14,16.14,2200
2019-08-12,16.14,16.14,16.14,16.14,0
2019-08-13,16.14,16.14,16.14,16.14,0
2019-08-14,16.14,16.14,16.14,16.14,0
2019-08-15,16.14,16.14,16.14,16.14,0
2019-08-16,16.14,16.14,16.14,16.14,0
2019-08-19,16.14,16.14,16.14,16.14,0
2019-08-20,16.14,16.14,16.14,16.14,0
2019-08-21,16.14,16.14,16.14,16.14,0
2019-08-22,16.14,16.14,16.14,16.14,0
2019-08-23,16.14,16.14,16.14,16.14,0
2019-08-26,16.14,16.14,16.14,16.14,0
2019-08-27,16.14,16.14,16.14,16.14,0
2019-08-28,16.14,16.14,16.14,16.14,0
2019-08-29,16.14,16.14,16.14,16.14,0
2019-08-30,16.14,16.14,16.14,16.14,0
2019-09-03,16.14,16.14,16.14,16.14,0
2019-09-04,16.14,16.14,16.14,16.14,0
2019-09-05,16.14,16.14,16.14,16.14,0
2019-09-06,16.14,16.14,16.14,16.14,0
2019-09-09,14.41,14.41,14.41,14.41,100
2019-09-10,14.41,14.41,14.41,14.41,0
2019-09-11,14.41,14.41,14.41,14.41,89
2019-09-12,14.41,14.41,14.41,14.41,0
2019-09-13,14.41,14.41,14.41,14.41,0
2019-09-16,14.41,14.41,14.41,14.41,89
2019-09-17,16.56,16.56,16.56,16.56,1100
2019-09-18,16.56,16.56,16.56,16.56,0
2019-09-19,16.56,16.56,16.56,16.56,0
2019-09-20,16.56,16.56,16.56,16.56,0
2019-09-23,18.06,18.06,18.06,18.06,100
2019-09-24,18.06,18.06,18.06,18.06,0
2019-09-25,18.06,18.06,18.06,18.06,0
2019-09-26,18.06,18.06,18.06,18.06,0
2019-09-27,18.06,18.06,18.06,18.06,0
2019-09-30,18.06,18.06,18.06,18.06,0
2019-10-01,18.06,18.06,18.06,18.06,0
2019-10-02,18.06,18.06,18.06,18.06,0
2019-10-03,18.06,18.06,18.06,18.06,0
2019-10-04,18.06,18.06,18.06,18.06,0
2019-10-07,18.06,18.06,18.06,18.06,0
2019-10-08,18.06,18.06,18.06,18.06,0
2019-10-09,18.06,18.06,18.06,18.06,0
2019-10-10,18.06,18.06,18.06,18.06,0
2019-10-11,18.06,18.06,18.06,18.06,0
2019-10-14,18.06,18.06,18.06,18.06,0
2019-10-15,18.06,18.06,18.06,18.06,0
2019-10-16,18.06,18.06,18.06,18.06,0
2019-10-17,18.06,18.06,18.06,18.06,0
2019-10-18,18.06,18.06,18.06,18.06,0
2019-10-21,18.06,18.06,18.06,18.06,0
2019-10-22,18.06,18.06,18.06,18.06,0
2019-10-23,18.06,18.06,18.06,18.06,0
2019-10-24,15.37,16.14,15.37,15.37,700
2019-10-25,15.91,15.37,15.37,15.37,0
2019-10-28,15.91,15.37,15.37,15.37,0
2019-10-29,15.91,15.37,15.37,15.37,0
2019-10-30,15.91,15.37,15.37,15.37,0
2019-10-31,15.91,15.91,15.91,15.91,0
2019-11-01,15.91,15.37,15.37,15.37,0
2019-11-04,15.91,15.37,15.37,15.37,0
2019-11-05,15.91,15.37,15.37,15.37,0
2019-11-06,15.91,15.37,15.37,15.37,0
2019-11-07,15.91,15.37,15.37,15.37,0
2019-11-08,15.91,15.37,15.37,15.37,0
2019-11-11,15.91,15.37,15.37,15.37,0
2019-11-12,15.91,15.37,15.37,15.37,0
2019-11-13,15.91,15.37,15.37,15.37,0
2019-11-14,15.91,15.37,15.37,15.37,0
2019-11-15,15.91,15.37,15.37,15.37,0
2019-11-18,15.91,15.37,15.37,15.37,0
2019-11-19,15.91,15.37,15.37,15.37,0
2019-11-20,15.91,15.37,15.37,15.37,0
2019-11-21,15.91,15.37,15.37,15.37,0
2019-11-22,15.91,15.91,15.91,15.91,0
2019-11-25,15.91,15.37,15.37,15.37,0
2019-11-26,13.69,13.69,13.69,13.69,100
2019-11-27,13.69,13.69,13.69,13.69,0
2019-11-28,13.69,13.69,13.69,13.69,0
2019-11-29,13.69,13.69,13.69,13.69,0
2019-12-02,13.69,13.69,13.69,13.69,0
2019-12-03,13.69,13.69,13.69,13.69,0
2019-12-04,15.73,15.73,15.73,15.73,500
2019-12-05,16.5,16.5,16.5,16.5,500
2019-12-06,16.5,16.5,16.5,16.5,0
2019-12-09,16.44,16.44,16.44,16.44,200
2019-12-10,16.44,16.44,16.44,16.44,0
2019-12-11,14.35,14.35,14.35,14.35,200
2019-12-12,14.35,14.35,14.35,14.35,0
2019-12-13,14.35,14.35,14.35,14.35,0
2019-12-16,14.35,14.35,14.35,14.35,0
2019-12-17,14.35,14.35,14.35,14.35,0
2019-12-18,14.35,14.35,14.35,14.35,0
2019-12-19,14.35,14.35,14.35,14.35,0
2019-12-20,16.46,16.46,16.46,16.46,500
2019-12-23,16.46,16.46,16.46,16.46,0
2019-12-24,16.46,16.46,16.46,16.46,0
2019-12-25,14.73,14.73,14.73,14.73,100
2019-12-26,14.73,14.73,14.73,14.73,0
2019-12-27,14.73,14.73,14.73,14.73,0
2019-12-30,14.73,14.73,14.73,14.73,0
2019-12-31,14.73,14.73,14.73,14.73,0
2020-01-02,14.73,14.73,14.73,14.73,0
2020-01-03,14.73,14.73,14.73,14.73,0
2020-01-06,14.73,14.73,14.73,14.73,0
2020-01-07,14.73,14.73,14.73,14.73,0
2020-01-08,14.73,14.73,14.73,14.73,0
2020-01-09,14.73,14.73,14.73,14.73,0
2020-01-10,14.73,14.73,14.73,14.73,0
2020-01-13,14.73,14.73,14.73,14.73,0
2020-01-14,14.73,14.73,14.73,14.73,0
2020-01-15,14.73,14.73,14.73,14.73,0
2020-01-16,14.73,14.73,14.73,14.73,0
2020-01-17,14.73,14.73,14.73,14.73,0
2020-01-20,14.73,14.73,14.73,14.73,0
2020-01-21,16.58,16.58,16.58,16.58,500
2020-01-22,16.58,16.58,16.58,16.58,0
2020-01-30,16.58,16.58,16.58,16.58,0
2020-01-31,16.58,16.58,16.58,16.58,0
2020-02-03,16.58,16.58,16.58,16.58,7900
2020-02-04,16.58,16.58,16.58,16.58,0
2020-02-05,16.58,16.58,16.58,16.58,0
2020-02-06,16.58,16.58,16.58,16.58,100
2020-02-07,16.58,16.58,16.58,16.58,0
2020-02-10,16.58,17.22,16.58,17.22,3400
2020-02-11,16.84,17.22,17.22,17.22,0
2020-02-12,16.84,17.22,17.22,17.22,0
2020-02-13,19.13,19.13,18.18,18.18,2400
2020-02-14,17.54,17.54,17.54,17.54,700
2020-02-17,17.22,17.22,17.22,17.22,100
2020-02-18,16.9,17.54,16.9,17.54,1100
2020-02-19,16.97,17.54,17.54,17.54,0
2020-02-20,16.97,17.54,17.54,17.54,0
2020-02-21,16.97,17.54,17.54,17.54,0
2020-02-24,17.8,17.8,17.8,17.8,1000
2020-02-25,17.8,17.8,17.8,17.8,0
2020-02-26,17.8,17.8,17.8,17.8,0
2020-02-27,17.8,17.8,17.8,17.8,0
2020-02-28,17.8,17.8,17.8,17.8,0
2020-03-02,17.8,17.8,17.8,17.8,0
2020-03-03,17.8,17.8,17.8,17.8,0
2020-03-04,17.8,17.8,17.8,17.8,0
2020-03-05,17.86,17.86,17.86,17.86,500
2020-03-06,17.86,17.86,17.86,17.86,0
2020-03-09,16.58,16.58,16.58,16.58,400
2020-03-10,16.58,16.58,16.58,16.58,0
2020-03-11,16.58,16.58,16.58,16.58,1000
2020-03-12,16.58,16.58,15.95,16.58,4000
2020-03-13,16.58,16.58,16.58,16.58,0
2020-03-16,16.58,16.58,16.58,16.58,0
2020-03-17,16.58,16.58,16.58,16.58,100
2020-03-18,16.58,16.58,16.58,16.58,0
2020-03-19,16.58,16.58,16.58,16.58,0
2020-03-20,15.95,15.95,15.95,15.95,1000
2020-03-23,15.95,15.95,15.63,15.63,2000
2020-03-24,15.63,15.63,15.63,15.63,2000
2020-03-25,16.58,16.58,16.58,16.58,400
2020-03-26,15.31,15.31,15.31,15.31,139
2020-03-27,15.31,15.31,15.31,15.31,0
2020-03-30,15.31,15.31,15.31,15.31,0
2020-03-31,16.58,16.58,16.58,16.58,100
2020-04-01,16.58,16.58,16.58,16.58,0
2020-04-03,15.63,15.63,15.63,15.63,100
2020-04-06,15.63,15.63,15.63,15.63,0
2020-04-07,15.63,15.63,15.63,15.63,0
2020-04-08,17.48,17.48,17.48,17.48,1000
2020-04-09,17.48,17.48,17.48,17.48,0
2020-04-10,17.48,17.48,17.48,17.48,0
2020-04-13,16.9,17.22,16.9,17.22,2400
2020-04-14,16.9,16.9,16.9,16.9,400
2020-04-15,16.9,16.9,16.9,16.9,0
2020-04-16,16.9,16.9,16.9,16.9,0
2020-04-17,16.9,16.9,16.9,16.9,0
2020-04-20,16.26,16.26,16.26,16.26,100
2020-04-21,16.9,16.9,16.9,16.9,1000
2020-04-22,16.58,16.58,16.58,16.58,100
2020-04-23,16.58,16.58,16.58,16.58,0
2020-04-24,16.58,16.58,16.58,16.58,0
2020-04-27,16.58,16.58,16.58,16.58,0
2020-04-28,16.58,16.58,16.58,16.58,0
2020-04-29,16.58,16.58,16.58,16.58,0
2020-05-04,16.58,16.58,16.58,16.58,0
2020-05-05,16.58,16.58,16.58,16.58,0
2020-05-06,16.58,16.58,16.58,16.58,0
2020-05-07,16.58,16.58,16.58,16.58,0
2020-05-08,17.54,17.54,17.54,17.54,100
2020-05-11,17.54,17.54,17.54,17.54,0
2020-05-12,17.54,17.54,17.54,17.54,0
2020-05-13,16.9,16.9,16.9,16.9,500
2020-05-14,16.9,16.9,16.9,16.9,0
2020-05-15,16.9,16.9,16.9,16.9,100
2020-05-18,16.9,16.9,16.9,16.9,0
2020-05-19,16.9,16.9,16.9,16.9,0
2020-05-20,16.9,16.9,16.9,16.9,0
2020-05-21,16.9,16.9,16.9,16.9,0
2020-05-22,16.9,16.9,16.9,16.9,0
2020-05-25,16.9,16.9,16.9,16.9,0
2020-05-26,16.9,16.9,16.9,16.9,0
2020-05-27,16.9,16.9,16.9,16.9,0
2020-05-28,16.9,16.9,16.9,16.9,0
2020-05-29,16.9,16.9,16.9,16.9,0
2020-06-01,16.9,16.9,16.9,16.9,0
2020-06-02,16.9,16.9,16.9,16.9,0
2020-06-03,16.9,16.9,16.9,16.9,0
2020-06-04,15.95,15.95,15.95,15.95,200
2020-06-05,15.95,15.95,15.95,15.95,0
2020-06-08,15.95,15.95,15.95,15.95,0
2020-06-09,15.95,15.95,15.95,15.95,0
2020-06-10,15.95,15.95,15.95,15.95,0
2020-06-11,15.95,15.95,15.95,15.95,0
2020-06-12,15.95,15.95,15.95,15.95,0
2020-06-15,15.95,15.95,15.95,15.95,0
2020-06-16,15.95,15.95,15.95,15.95,0
2020-06-17,15.95,15.95,15.95,15.95,0
2020-06-18,15.95,15.95,15.95,15.95,0
2020-06-19,17.99,17.99,14.35,14.35,639
2020-06-22,14.99,14.35,14.35,14.35,0
2020-06-23,14.99,14.35,14.35,14.35,0
2020-06-24,16.58,16.58,16.58,16.58,500
2020-06-25,16.58,16.58,16.58,16.58,0
2020-06-26,16.58,16.58,16.58,16.58,0
2020-06-29,16.58,16.58,16.58,16.58,0
2020-06-30,16.58,16.58,16.58,16.58,0
2020-07-01,16.58,16.91,16.91,16.91,0
2020-07-02,16.58,16.58,16.58,16.58,2000
2020-07-03,16.58,16.58,16.58,16.58,0
2020-07-06,16.58,16.58,16.58,16.58,0
2020-07-07,17.23,17.23,17.23,17.23,100
2020-07-08,17.23,17.23,17.23,17.23,0
2020-07-09,17.23,17.23,17.23,17.23,0
2020-07-10,19.77,19.77,19.77,19.77,139
2020-07-13,19.77,19.77,19.77,19.77,0
2020-07-14,19.77,19.77,19.77,19.77,0
2020-07-15,22.7,22.7,22.7,22.7,100
2020-07-16,22.7,22.7,22.7,22.7,0
2020-07-17,22.7,22.7,22.7,22.7,0
2020-07-20,25.04,25.04,25.04,25.04,200
2020-07-21,25.04,25.04,25.04,25.04,0
2020-07-22,25.04,25.04,25.04,25.04,0
2020-07-23,25.04,25.04,25.04,25.04,0
2020-07-24,25.04,25.04,25.04,25.04,0
2020-07-27,25.04,25.04,25.04,25.04,0
2020-07-28,25.04,25.04,25.04,25.04,0
2020-07-29,25.04,25.04,25.04,25.04,0
2020-07-30,25.04,25.04,25.04,25.04,0
2020-07-31,25.04,25.04,25.04,25.04,0
2020-08-03,25.04,25.04,25.04,25.04,0
2020-08-04,25.04,25.04,25.04,25.04,0
2020-08-05,25.04,25.04,25.04,25.04,0
2020-08-06,25.04,25.04,25.04,25.04,0
2020-08-07,25.04,25.04,25.04,25.04,0
2020-08-10,25.04,25.04,25.04,25.04,0
2020-08-11,25.04,25.04,25.04,25.04,0
2020-08-12,25.04,25.04,25.04,25.04,0
2020-08-13,25.04,25.04,25.04,25.04,0
2020-08-14,21.33,21.33,21.33,21.33,100
2020-08-17,18.14,18.14,18.14,18.14,200
2020-08-18,16.58,16.58,16.58,16.58,139
2020-08-19,15.93,15.93,15.93,15.93,100
2020-08-20,15.93,15.93,15.93,15.93,0
2020-08-21,17.04,17.04,16.26,16.26,2100
2020-08-24,16.97,16.26,16.26,16.26,0
