time,open,high,low,close,volume
2018-05-15,9.64,9.64,9.64,9.64,0
2018-05-16,11.06,11.06,11.06,11.06,100
2018-05-17,11.06,11.06,11.06,11.06,0
2018-05-18,9.4,9.4,9.4,9.4,600
2018-05-21,9.4,9.4,9.4,9.4,0
2018-05-22,9.22,9.22,9.22,9.22,100
2018-05-23,9.22,9.22,9.22,9.22,0
2018-05-24,9.22,9.22,9.22,9.22,0
2018-05-25,9.22,9.22,9.22,9.22,0
2018-05-28,7.9,7.9,7.9,7.9,1900
2018-05-29,7.9,7.9,7.9,7.9,0
2018-05-30,7.11,7.14,7.11,7.14,1300
2018-05-31,7.14,7.14,7.14,7.14,0
2018-06-01,7.14,7.14,7.14,7.14,0
2018-06-04,7.14,7.14,7.14,7.14,0
2018-06-05,7.14,7.14,7.14,7.14,0
2018-06-06,7.14,7.14,7.14,7.14,0
2018-06-07,7.14,7.14,7.14,7.14,0
2018-06-08,6.32,6.32,6.32,6.32,100
2018-06-11,6.32,6.32,6.32,6.32,0
2018-06-12,6.32,6.32,6.32,6.32,0
2018-06-13,6.45,6.45,6.45,6.45,100
2018-06-14,6.45,6.45,6.45,6.45,0
2018-06-15,6.59,6.72,6.59,6.72,700
2018-06-18,6.61,6.61,6.61,6.61,0
2018-06-19,6.61,6.61,6.61,6.61,0
2018-06-20,6.58,6.58,6.58,6.58,1000
2018-06-21,6.58,6.58,6.58,6.58,0
2018-06-22,6.58,6.58,6.58,6.58,0
2018-06-25,6.58,6.58,6.58,6.58,0
2018-06-26,6.72,7.57,6.72,7.57,2300
2018-06-27,7.68,7.68,7.68,7.68,100
2018-06-28,8.83,8.83,8.78,8.81,2100
2018-06-29,9.27,9.27,7.49,7.49,400
2018-07-02,7.68,8.34,7.68,7.68,800
2018-07-03,9.16,9.16,9.16,9.16,200
2018-07-04,9.3,9.3,9.3,9.3,200
2018-07-05,9.3,9.3,9.3,9.3,0
2018-07-06,9.3,9.3,9.3,9.3,0
2018-07-09,10.67,10.67,10.67,10.67,100
2018-07-10,10.67,10.67,10.67,10.67,0
2018-07-11,10.67,10.67,10.67,10.67,0
2018-07-12,10.67,10.67,10.67,10.67,0
2018-07-13,10.67,10.67,10.67,10.67,0
2018-07-16,10.67,10.67,10.67,10.67,0
2018-07-17,10.67,10.67,10.67,10.67,0
2018-07-18,10.67,10.67,10.67,10.67,0
2018-07-19,10.67,10.67,10.67,10.67,0
2018-07-20,10.67,10.67,10.67,10.67,0
2018-07-23,10.67,10.67,10.67,10.67,0
2018-07-24,10.67,10.67,10.67,10.67,0
2018-07-25,10.67,10.67,10.67,10.67,0
2018-07-26,10.67,10.67,10.67,10.67,0
2018-07-27,10.67,10.67,10.67,10.67,0
2018-07-30,10.67,10.67,10.67,10.67,0
2018-07-31,10.67,10.67,10.67,10.67,0
2018-08-01,10.67,10.67,10.67,10.67,0
2018-08-02,10.67,10.67,10.67,10.67,0
2018-08-03,10.67,10.67,10.67,10.67,0
2018-08-06,10.67,10.67,10.67,10.67,0
2018-08-07,10.67,10.67,10.67,10.67,0
2018-08-08,10.67,10.67,10.67,10.67,0
2018-08-09,10.67,10.67,10.67,10.67,0
2018-08-10,10.67,10.67,10.67,10.67,0
2018-08-13,10.67,10.67,10.67,10.67,0
2018-08-14,10.67,10.67,10.67,10.67,0
2018-08-15,10.67,10.67,10.67,10.67,0
2018-08-16,10.67,10.67,10.67,10.67,0
2018-08-17,10.67,10.67,10.67,10.67,0
2018-08-20,6.45,6.86,6.42,6.86,1700
2018-08-21,7.49,7.49,7.13,7.13,1010
2018-08-22,8.23,8.23,7.13,7.13,400
2018-08-23,8.83,8.83,6.72,6.86,800
2018-08-24,6.86,6.86,6.86,6.86,200
2018-08-27,5.84,6.86,5.84,6.86,2310
2018-08-28,6.86,6.86,6.86,6.86,300
2018-08-29,6.86,6.86,6.86,6.86,0
2018-08-30,7.79,7.79,6.04,6.06,2100
2018-08-31,6.15,6.83,6.15,6.83,400
2018-09-04,6.83,6.83,6.83,6.83,100
2018-09-05,5.84,7.82,5.82,6.01,5000
2018-09-06,6.04,6.04,6.04,6.04,1800
2018-09-07,6.04,6.04,6.04,6.04,0
2018-09-10,6.04,6.04,6.04,6.04,0
2018-09-11,6.04,6.04,6.04,6.04,0
2018-09-12,6.04,6.04,6.04,6.04,1500
2018-09-13,6.04,6.04,6.04,6.04,2600
2018-09-14,6.04,6.04,5.76,5.76,2100
2018-09-17,6.04,6.17,6.04,6.17,1900
2018-09-18,6.06,6.2,6.04,6.2,2000
2018-09-19,6.04,6.04,6.04,6.04,2000
2018-09-20,5.24,5.57,5.24,5.57,1800
2018-09-21,5.68,5.68,5.57,5.57,700
2018-09-24,5.6,5.6,5.6,5.6,0
2018-09-25,5.62,5.62,5.6,5.6,300
2018-09-26,5.71,6.17,5.71,6.12,30991
2018-09-27,6.17,6.17,6.17,6.17,1500
2018-09-28,6.17,6.17,6.17,6.17,1500
2018-10-01,6.17,6.31,6.17,6.17,15500
2018-10-02,6.17,6.17,5.62,5.62,9000
2018-10-03,5.95,5.95,5.95,5.95,0
2018-10-04,5.51,5.51,5.51,5.51,1000
2018-10-05,5.51,5.51,5.51,5.51,1200
2018-10-08,5.51,5.51,5.51,5.51,0
2018-10-09,5.51,5.51,5.51,5.51,0
2018-10-10,5.24,5.24,5.24,5.24,1000
2018-10-11,5.24,5.24,5.24,5.24,0
2018-10-12,4.69,4.69,4.69,4.69,1500
2018-10-15,5.38,5.38,5.38,5.38,100
2018-10-16,4.61,4.61,4.61,4.61,100
2018-10-17,4.42,4.42,4.42,4.42,1100
2018-10-18,4.42,4.42,4.42,4.42,0
2018-10-19,5.08,5.08,5.08,5.08,100
2018-10-22,5.82,5.82,5.82,5.82,200
2018-10-23,5.02,5.02,5.02,5.02,600
2018-10-24,5.76,5.76,5.08,5.08,5000
2018-10-25,5.57,5.57,5.1,5.1,4900
2018-10-26,5.13,5.13,5.13,5.13,600
2018-10-29,5.13,5.13,5.13,5.13,0
2018-10-30,4.77,4.77,4.77,4.77,600
2018-10-31,4.77,4.77,4.77,4.77,9
2018-11-01,5.49,5.49,5.49,5.49,1000
2018-11-02,5.9,5.9,5.9,5.9,200
2018-11-05,5.05,6.28,5.05,6.28,900
2018-11-06,6.26,6.26,6.26,6.26,800
2018-11-07,5.32,5.32,5.32,5.32,100
2018-11-08,5.32,5.32,5.32,5.32,41
2018-11-09,5.32,5.32,5.32,5.32,0
2018-11-12,5.32,5.32,5.32,5.32,10
2018-11-13,5.32,5.32,5.32,5.32,10
2018-11-14,5.32,5.32,5.32,5.32,0
2018-11-15,4.69,4.69,4.69,4.69,600
2018-11-16,4.69,4.69,4.69,4.69,0
2018-11-19,4.69,4.69,4.69,4.69,0
2018-11-20,5.02,5.02,5.02,5.02,100
2018-11-21,4.72,4.72,4.72,4.72,800
2018-11-22,4.72,4.72,4.72,4.72,0
2018-11-23,5.4,5.4,5.4,5.4,100
2018-11-26,4.88,4.88,4.88,4.88,700
2018-11-27,4.88,4.88,4.88,4.88,0
2018-11-28,4.88,4.88,4.88,4.88,0
2018-11-29,4.88,4.88,4.88,4.88,0
2018-11-30,4.88,4.88,4.88,4.88,0
2018-12-03,4.88,4.88,4.69,4.69,6500
2018-12-04,4.88,4.88,4.88,4.88,500
2018-12-05,4.91,4.91,4.88,4.88,2000
2018-12-06,5.6,5.6,5.35,5.35,1700
2018-12-07,4.58,4.58,4.58,4.58,100
2018-12-10,4.8,4.8,4.8,4.8,100
2018-12-11,4.72,5.35,4.72,5.35,1700
2018-12-12,5.21,5.21,5.19,5.19,2000
2018-12-13,5.93,5.93,5.32,5.35,3500
2018-12-14,5.87,5.87,5.54,5.82,5200
2018-12-17,5.79,6.23,5.79,6.23,1661
2018-12-18,6.15,6.15,5.54,5.54,4100
2018-12-19,5.05,5.05,5.05,5.05,100
2018-12-20,5.8,5.8,5.8,5.8,400
2018-12-21,5.05,5.05,5.05,5.05,100
2018-12-24,5.71,5.71,5.71,5.71,200
2018-12-25,5.05,6.0,5.05,6.0,700
2018-12-26,5.11,5.6,5.11,5.57,1600
2018-12-27,5.05,5.31,5.05,5.31,3100
2018-12-28,5.71,5.71,5.2,5.31,4800
2019-01-02,5.54,5.54,5.54,5.54,600
2019-01-03,4.91,5.23,4.91,5.23,700
2019-01-04,5.43,5.6,5.34,5.6,2300
2019-01-07,5.66,5.66,5.4,5.4,3700
2019-01-08,5.43,5.57,5.43,5.43,2300
2019-01-09,5.57,5.57,5.43,5.46,4000
2019-01-10,5.49,5.49,5.46,5.49,5700
2019-01-11,5.6,6.23,5.6,6.23,1200
2019-01-14,6.72,6.72,5.28,6.72,3500
2019-01-15,6.43,6.43,6.43,6.43,700
2019-01-16,6.43,6.43,6.43,6.43,0
2019-01-17,5.49,6.58,5.49,6.58,1200
2019-01-18,6.58,6.58,6.58,6.58,800
2019-01-21,6.72,6.72,6.72,6.72,500
2019-01-22,6.72,6.72,6.72,6.72,0
2019-01-23,5.71,6.78,5.71,6.78,1000
2019-01-24,5.71,6.69,5.71,6.69,1100
2019-01-25,5.63,5.63,5.63,5.63,300
2019-01-28,4.8,6.29,4.8,6.29,800
2019-01-29,5.28,6.12,5.28,6.12,700
2019-01-30,6.83,6.83,6.83,6.83,700
2019-01-31,6.83,6.83,6.83,6.83,0
2019-02-01,6.83,6.83,6.83,6.83,0
2019-02-11,5.83,5.83,5.83,5.83,100
2019-02-12,5.05,6.46,5.05,6.46,800
2019-02-13,6.29,6.46,6.46,6.46,0
2019-02-14,5.37,6.29,5.37,6.29,900
2019-02-15,5.26,6.0,5.26,5.74,700
2019-02-18,6.0,6.0,6.0,6.0,500
2019-02-19,5.23,6.0,5.23,6.0,400
2019-02-20,5.23,5.23,5.23,5.23,100
2019-02-21,5.05,5.94,5.05,5.94,900
2019-02-22,5.23,5.89,5.23,5.89,1161
2019-02-25,5.31,6.03,5.31,6.03,1100
2019-02-26,5.34,6.75,5.34,6.75,1100
2019-02-27,6.63,6.75,6.75,6.75,0
2019-02-28,5.66,5.66,5.66,5.66,100
2019-03-01,5.23,6.43,5.23,6.43,771
2019-03-04,6.55,6.55,6.55,6.55,600
2019-03-05,6.55,6.55,6.55,6.55,0
2019-03-06,5.57,5.57,5.57,5.57,100
2019-03-07,5.46,6.26,5.34,5.34,11600
2019-03-08,6.12,6.12,6.12,6.12,600
2019-03-11,6.03,7.01,6.03,7.01,1600
2019-03-12,6.6,7.01,7.01,7.01,0
2019-03-13,6.03,6.03,6.03,6.03,4000
2019-03-14,6.86,6.86,6.86,6.86,400
2019-03-15,5.86,6.86,5.86,6.86,1400
2019-03-18,5.51,6.86,5.51,6.86,600
2019-03-19,5.69,7.61,5.69,7.47,1270
2019-03-20,6.03,6.03,6.03,6.03,100
2019-03-21,6.58,6.58,6.58,6.58,801
2019-03-22,6.86,6.86,6.86,6.86,700
2019-03-25,6.32,6.32,6.32,6.32,3500
2019-03-26,6.72,6.72,6.72,6.72,600
2019-03-27,5.8,6.66,5.8,6.66,900
2019-03-28,6.58,6.66,6.66,6.66,0
2019-03-29,6.58,6.66,6.66,6.66,0
2019-04-01,5.83,5.83,5.83,5.83,100
2019-04-02,6.55,6.55,6.55,6.55,600
2019-04-03,5.8,6.58,5.77,6.58,700
2019-04-04,5.8,5.8,5.8,5.8,100
2019-04-05,6.35,6.35,6.35,6.35,400
2019-04-08,5.4,5.4,5.4,5.4,100
2019-04-09,6.15,6.15,6.15,6.15,201
2019-04-10,6.58,6.58,6.58,6.58,200
2019-04-11,5.89,6.35,5.89,6.35,400
2019-04-12,6.35,6.35,6.35,6.35,200
2019-04-16,6.35,6.35,6.35,6.35,30
2019-04-17,6.35,6.35,6.35,6.35,10
2019-04-18,6.59,6.59,6.35,6.35,700
2019-04-19,5.86,6.29,5.86,6.29,500
2019-04-22,5.47,5.47,5.47,5.47,100
2019-04-23,6.14,6.17,6.14,6.17,300
2019-04-24,5.83,6.38,5.83,6.38,600
2019-04-25,5.86,6.44,5.86,6.44,600
2019-04-26,7.01,7.01,7.01,7.01,300
2019-05-02,7.01,7.01,7.01,7.01,4
2019-05-03,6.14,6.14,6.14,6.14,100
2019-05-06,6.11,6.11,6.11,6.11,100
2019-05-07,6.29,6.29,6.29,6.29,200
2019-05-08,6.23,6.23,6.23,6.23,100
2019-05-09,6.17,6.17,6.17,6.17,200
2019-05-10,6.08,6.08,6.02,6.02,300
2019-05-13,5.9,5.9,5.9,5.9,200
2019-05-14,5.71,5.71,5.71,5.71,230
2019-05-15,5.65,5.65,5.65,5.65,200
2019-05-16,5.65,5.65,5.65,5.65,0
2019-05-17,5.65,5.65,5.65,5.65,0
2019-05-20,6.47,6.47,6.47,6.47,330
2019-05-21,5.83,5.83,5.83,5.83,100
2019-05-22,6.53,6.53,6.53,6.53,300
2019-05-23,5.86,5.86,5.86,5.86,100
2019-05-24,6.02,6.02,6.02,6.02,100
2019-05-27,6.02,6.59,6.02,6.59,300
2019-05-28,5.86,7.19,5.86,7.19,300
2019-05-29,5.93,5.93,5.93,5.93,100
2019-05-30,5.93,5.93,5.93,5.93,0
2019-05-31,6.44,6.44,6.44,6.44,200
2019-06-03,5.47,5.47,5.47,5.47,100
2019-06-04,6.26,6.26,6.26,6.26,100
2019-06-05,5.74,6.92,5.74,6.92,600
2019-06-06,6.08,6.62,6.08,6.62,230
2019-06-07,6.89,6.89,6.89,6.89,300
2019-06-10,6.86,7.37,6.86,7.37,1700
2019-06-11,7.34,8.24,7.34,8.24,2700
2019-06-12,8.81,8.81,8.81,8.81,400
2019-06-13,8.81,8.81,8.81,8.81,0
2019-06-14,8.81,8.81,8.81,8.81,0
2019-06-17,7.52,7.52,7.52,7.52,100
2019-06-18,6.41,7.79,6.41,6.41,900
2019-06-19,7.07,7.64,7.07,7.07,800
2019-06-20,8.39,8.39,8.39,8.39,500
2019-06-21,7.16,9.62,7.16,9.62,600
2019-06-24,9.62,9.62,9.62,9.62,0
2019-06-25,9.62,9.62,9.62,9.62,0
2019-06-26,9.62,9.62,9.62,9.62,0
2019-06-27,9.62,9.62,9.62,9.62,0
2019-06-28,7.85,8.81,7.85,8.81,1100
2019-07-01,7.34,7.34,7.34,7.34,1200
2019-07-02,8.33,8.33,8.33,8.33,500
2019-07-03,7.1,7.1,7.1,7.1,100
2019-07-04,8.09,8.09,6.62,7.1,1780
2019-07-05,8.33,8.33,8.33,8.33,700
2019-07-08,7.1,8.3,7.1,8.3,500
2019-07-09,8.78,8.78,8.78,8.78,400
2019-07-10,7.49,7.49,7.49,7.49,300
2019-07-11,6.96,8.34,6.96,8.34,660
2019-07-12,6.96,8.47,6.96,8.41,1100
2019-07-15,7.12,7.15,7.12,7.15,300
2019-07-16,6.61,7.27,6.61,6.93,510
2019-07-17,6.93,6.96,6.93,6.93,1900
2019-07-18,7.78,7.78,7.78,7.78,400
2019-07-19,6.93,7.81,6.93,7.81,400
2019-07-22,7.59,7.81,7.81,7.81,0
2019-07-23,7.84,7.84,7.84,7.84,300
2019-07-24,8.31,8.31,7.24,7.24,500
2019-07-25,8.09,7.24,7.24,7.24,0
2019-07-26,7.87,7.87,7.87,7.87,300
2019-07-29,8.16,8.16,8.16,8.16,220
2019-07-30,8.16,8.16,8.16,8.16,0
2019-07-31,8.16,8.16,8.16,8.16,0
2019-08-01,8.16,8.16,8.16,8.16,0
2019-08-02,8.16,8.16,8.16,8.16,0
2019-08-05,8.16,8.16,8.16,8.16,0
2019-08-06,8.16,8.16,8.16,8.16,0
2019-08-07,8.16,8.16,8.16,8.16,0
2019-08-08,8.16,8.16,8.16,8.16,0
2019-08-09,8.16,8.16,8.16,8.16,0
2019-08-12,8.16,8.16,8.16,8.16,0
2019-08-13,8.16,8.16,8.16,8.16,0
2019-08-14,8.16,8.16,8.16,8.16,0
2019-08-15,8.16,8.16,8.16,8.16,0
2019-08-16,6.96,6.96,6.96,6.96,200
2019-08-19,6.96,6.96,6.96,6.96,60
2019-08-20,6.33,6.33,5.98,5.98,300
2019-08-21,6.11,5.98,5.98,5.98,0
2019-08-22,6.99,6.99,6.99,6.99,410
2019-08-23,7.53,7.53,7.53,7.53,300
2019-08-26,7.68,7.68,7.68,7.68,200
2019-08-27,7.97,7.97,7.97,7.97,200
2019-08-28,7.97,7.97,7.97,7.97,0
2019-08-29,7.97,7.97,7.97,7.97,10
2019-08-30,7.97,7.97,7.97,7.97,0
2019-09-03,7.97,7.97,7.97,7.97,0
2019-09-04,7.97,7.97,7.97,7.97,0
2019-09-05,7.97,7.97,7.97,7.97,0
2019-09-06,7.97,7.97,7.97,7.97,0
2019-09-09,8.44,8.44,8.44,8.44,410
2019-09-10,8.44,8.44,8.44,8.44,10
2019-09-11,8.44,8.44,8.44,8.44,0
2019-09-12,8.44,8.44,8.44,8.44,0
2019-09-13,8.75,8.75,8.75,8.75,700
2019-09-16,8.75,8.75,8.75,8.75,0
2019-09-17,8.75,8.75,8.75,8.75,0
2019-09-18,8.75,8.75,8.75,8.75,0
2019-09-19,8.75,8.75,8.75,8.75,0
2019-09-20,8.75,8.75,8.75,8.75,0
2019-09-23,8.75,8.75,8.75,8.75,0
2019-09-24,8.75,8.75,8.75,8.75,0
2019-09-25,8.75,8.75,8.75,8.75,10
2019-09-26,8.75,8.75,8.75,8.75,0
2019-09-27,8.75,8.75,8.75,8.75,10
2019-09-30,8.75,8.75,8.75,8.75,0
2019-10-01,8.75,8.75,8.75,8.75,0
2019-10-02,8.75,8.75,8.75,8.75,10
2019-10-03,8.75,8.75,8.75,8.75,0
2019-10-04,8.75,8.75,8.75,8.75,0
2019-10-07,8.75,8.75,8.75,8.75,0
2019-10-08,8.75,8.75,8.75,8.75,0
2019-10-09,8.75,8.75,8.75,8.75,0
2019-10-10,8.75,8.75,8.75,8.75,0
2019-10-11,8.75,8.75,8.75,8.75,0
2019-10-14,8.75,8.75,8.75,8.75,0
2019-10-15,8.75,8.75,8.75,8.75,0
2019-10-16,8.75,8.75,8.75,8.75,0
2019-10-17,8.75,8.75,8.75,8.75,0
2019-10-18,8.75,8.75,8.75,8.75,0
2019-10-21,8.75,8.75,8.75,8.75,0
2019-10-22,8.47,8.47,8.47,8.47,200
2019-10-23,8.47,8.47,8.47,8.47,0
2019-10-24,8.47,8.47,8.47,8.47,0
2019-10-25,8.47,8.47,8.47,8.47,0
2019-10-28,9.7,9.7,9.7,9.7,600
2019-10-29,8.34,8.34,8.34,8.34,100
2019-10-30,7.24,7.24,7.24,7.24,14200
2019-10-31,7.24,7.24,7.24,7.24,14200
2019-11-01,7.56,7.56,7.56,7.56,500
2019-11-04,7.56,7.56,7.56,7.56,0
2019-11-05,7.87,7.87,7.87,7.87,200
2019-11-06,8.03,8.03,8.03,8.03,500
2019-11-07,8.03,8.03,8.03,8.03,0
2019-11-08,8.19,8.19,8.19,8.19,500
2019-11-11,8.19,8.19,8.19,8.19,0
2019-11-12,8.75,8.75,8.75,8.75,500
2019-11-13,8.75,8.75,8.75,8.75,0
2019-11-14,8.75,8.75,8.75,8.75,0
2019-11-15,8.75,8.75,8.75,8.75,0
2019-11-18,8.75,8.75,8.75,8.75,0
2019-11-19,8.75,8.75,8.75,8.75,0
2019-11-20,8.75,8.75,8.75,8.75,0
2019-11-21,8.75,8.75,8.75,8.75,0
2019-11-22,8.75,8.75,8.75,8.75,0
2019-11-25,8.75,8.75,8.75,8.75,0
2019-11-26,8.75,8.75,8.75,8.75,0
2019-11-27,8.78,8.78,8.78,8.78,700
2019-11-28,8.78,8.78,8.78,8.78,0
2019-11-29,8.78,8.78,8.78,8.78,0
2019-12-02,8.78,8.78,8.78,8.78,0
2019-12-03,8.78,8.78,8.78,8.78,0
2019-12-04,8.78,8.78,8.78,8.78,0
2019-12-05,8.78,8.78,8.78,8.78,0
2019-12-06,8.78,8.78,8.78,8.78,0
2019-12-09,8.78,8.78,8.78,8.78,0
2019-12-10,7.49,7.49,7.49,7.49,500
2019-12-11,7.24,8.47,7.24,8.47,2330
2019-12-12,8.41,8.41,8.41,8.41,100
2019-12-13,8.41,8.41,8.41,8.41,0
2019-12-16,8.41,8.41,8.41,8.41,0
2019-12-17,8.41,8.41,8.41,8.41,0
2019-12-18,8.41,8.41,8.41,8.41,0
2019-12-19,8.41,8.41,8.41,8.41,0
2019-12-20,8.41,8.41,8.41,8.41,0
2019-12-23,8.41,8.41,8.41,8.41,0
2019-12-24,7.56,7.56,7.24,7.24,800
2019-12-25,7.56,8.31,7.56,8.31,2100
2019-12-26,8.28,8.28,8.28,8.28,600
2019-12-27,8.56,8.56,8.56,8.56,210
2019-12-30,8.56,8.56,8.56,8.56,0
2019-12-31,8.56,8.56,8.56,8.56,0
2020-01-02,8.56,8.56,8.56,8.56,0
2020-01-03,8.56,8.56,8.56,8.56,0
2020-01-06,8.56,8.56,8.56,8.56,0
2020-01-07,8.56,8.56,8.56,8.56,0
2020-01-08,8.56,8.56,8.56,8.56,0
2020-01-09,8.56,8.56,8.56,8.56,0
2020-01-10,9.82,9.82,9.82,9.82,500
2020-01-13,9.82,9.82,9.82,9.82,0
2020-01-14,9.82,9.82,9.82,9.82,0
2020-01-15,9.82,9.82,9.82,9.82,0
2020-01-16,9.82,9.82,9.82,9.82,0
2020-01-17,9.82,9.82,9.82,9.82,0
2020-01-20,10.77,10.77,10.77,10.77,200
2020-01-21,10.77,10.77,10.77,10.77,0
2020-01-22,10.77,10.77,10.77,10.77,0
2020-01-30,10.77,10.77,10.77,10.77,0
2020-01-31,10.77,10.77,10.77,10.77,0
2020-02-03,10.77,10.77,10.77,10.77,0
2020-02-04,10.77,10.77,10.77,10.77,0
2020-02-05,10.77,10.77,10.77,10.77,0
2020-02-06,12.12,12.12,12.12,12.12,400
2020-02-07,12.12,12.12,12.12,12.12,0
2020-02-10,11.93,11.93,10.33,10.33,270
2020-02-11,11.02,11.02,11.02,11.02,120
2020-02-12,11.02,11.02,11.02,11.02,0
2020-02-13,11.02,11.02,11.02,11.02,0
2020-02-14,12.41,12.41,12.06,12.06,500
2020-02-17,12.35,12.06,12.06,12.06,0
2020-02-18,10.53,10.53,10.53,10.53,200
2020-02-19,12.06,12.06,12.06,12.06,100
2020-02-20,12.06,12.06,12.06,12.06,0
2020-02-21,12.06,12.06,12.06,12.06,0
2020-02-24,12.06,12.06,12.06,12.06,0
2020-02-25,12.06,12.06,12.06,12.06,0
2020-02-26,12.06,12.06,12.06,12.06,0
2020-02-27,12.06,12.06,12.06,12.06,0
2020-02-28,12.06,12.06,12.06,12.06,0
2020-03-02,12.03,12.03,12.03,12.03,2000
2020-03-03,12.03,12.03,12.03,12.03,0
2020-03-04,12.29,12.29,12.29,12.29,900
2020-03-05,12.29,12.29,12.29,12.29,0
2020-03-06,12.29,12.29,12.29,12.29,0
2020-03-09,12.29,12.29,12.29,12.29,0
2020-03-10,12.29,12.29,12.29,12.29,0
2020-03-11,12.29,12.29,12.29,12.29,0
2020-03-12,12.29,12.29,12.29,12.29,0
2020-03-13,12.29,12.29,12.29,12.29,0
2020-03-16,12.29,12.29,12.29,12.29,0
2020-03-17,12.29,12.29,12.29,12.29,0
2020-03-18,12.29,12.29,12.29,12.29,0
2020-03-19,12.29,12.29,12.29,12.29,0
2020-03-20,12.29,12.29,12.29,12.29,0
2020-03-23,12.29,12.29,12.29,12.29,0
2020-03-24,12.29,12.29,12.29,12.29,0
2020-03-25,12.29,12.29,12.29,12.29,0
