time,open,high,low,close,volume
2019-07-05,8.52,8.52,8.52,8.52,0
2019-07-08,8.52,8.52,8.52,8.52,0
2019-07-09,8.52,8.52,8.52,8.52,0
2019-07-10,8.52,8.52,8.52,8.52,0
2019-07-11,8.52,8.52,8.52,8.52,2000
2019-07-12,8.52,8.52,8.52,8.52,0
2019-07-15,8.52,8.52,8.52,8.52,0
2019-07-16,8.52,8.52,8.52,8.52,0
2019-07-17,8.52,8.52,8.52,8.52,0
2019-07-18,8.52,8.52,8.52,8.52,0
2019-07-19,9.77,9.77,9.77,9.77,100
2019-07-22,9.77,9.77,9.77,9.77,100
2019-07-23,9.77,9.77,9.77,9.77,0
2019-07-24,9.77,9.77,9.77,9.77,0
2019-07-25,9.77,9.77,9.77,9.77,0
2019-07-26,9.77,9.77,9.77,9.77,0
2019-07-29,9.77,9.77,9.77,9.77,0
2019-07-30,9.77,9.77,9.77,9.77,0
2019-07-31,9.77,9.77,9.77,9.77,0
2019-08-01,9.77,9.77,9.77,9.77,0
2019-08-02,9.77,9.77,9.77,9.77,0
2019-08-05,9.77,9.77,9.77,9.77,0
2019-08-06,9.77,9.77,9.77,9.77,0
2019-08-07,9.77,9.77,9.77,9.77,0
2019-08-08,9.77,9.77,9.77,9.77,0
2019-08-09,9.77,9.77,9.77,9.77,0
2019-08-12,9.77,9.77,9.77,9.77,0
2019-08-13,9.77,9.77,9.77,9.77,0
2019-08-14,9.77,9.77,9.77,9.77,0
2019-08-15,9.77,9.77,9.77,9.77,0
2019-08-16,9.77,9.77,9.77,9.77,0
2019-08-19,9.77,9.77,9.77,9.77,0
2019-08-20,8.34,8.34,8.34,8.34,900
2019-08-21,8.34,8.34,8.34,8.34,0
2019-08-22,7.83,7.83,7.6,7.6,400
2019-08-23,7.74,7.6,7.6,7.6,0
2019-08-26,7.74,7.74,7.6,7.6,600
2019-08-27,7.69,7.6,7.6,7.6,0
2019-08-28,7.69,7.6,7.6,7.6,0
2019-08-29,7.37,7.37,7.37,7.37,100
2019-08-30,7.37,7.37,7.37,7.37,0
2019-09-03,7.37,7.37,7.37,7.37,300
2019-09-04,7.37,7.37,7.37,7.37,0
2019-09-05,7.37,7.37,7.37,7.37,0
2019-09-06,7.37,7.37,7.37,7.37,0
2019-09-09,7.37,7.37,7.37,7.37,0
2019-09-10,7.37,7.37,7.37,7.37,0
2019-09-11,6.82,6.82,6.82,6.82,1000
2019-09-12,6.82,6.82,6.82,6.82,0
2019-09-13,6.82,6.82,6.82,6.82,0
2019-09-16,6.82,6.82,6.82,6.82,0
2019-09-17,6.82,6.82,6.82,6.82,0
2019-09-18,6.82,6.82,6.82,6.82,0
2019-09-19,6.82,6.82,6.82,6.82,0
2019-09-20,6.82,6.82,6.82,6.82,0
2019-09-23,6.82,6.82,6.82,6.82,0
2019-09-24,6.82,6.82,6.82,6.82,0
2019-09-25,6.82,6.82,6.82,6.82,0
2019-09-26,6.82,6.82,6.82,6.82,0
2019-09-27,6.82,6.82,6.82,6.82,0
2019-09-30,6.82,6.82,6.82,6.82,0
2019-10-01,6.82,6.82,6.82,6.82,0
2019-10-02,6.82,6.82,6.82,6.82,0
2019-10-03,6.82,6.82,6.82,6.82,0
2019-10-04,6.82,6.82,6.82,6.82,0
2019-10-07,6.82,6.82,6.82,6.82,0
2019-10-08,6.82,6.82,6.82,6.82,0
2019-10-09,6.82,6.82,6.82,6.82,0
2019-10-10,6.82,6.82,6.82,6.82,0
2019-10-11,6.82,6.82,6.82,6.82,8
2019-10-14,6.82,6.82,6.82,6.82,0
2019-10-15,6.82,6.82,6.82,6.82,0
2019-10-16,6.82,6.82,6.82,6.82,0
2019-10-17,6.91,6.91,6.91,6.91,3000
2019-10-18,6.91,6.91,6.91,6.91,0
2019-10-21,6.91,6.91,6.91,6.91,0
2019-10-22,6.91,6.91,6.91,6.91,0
2019-10-23,6.91,6.91,6.91,6.91,0
2019-10-24,6.91,6.91,6.91,6.91,0
2019-10-25,6.91,6.91,6.91,6.91,0
2019-10-28,6.91,6.91,6.91,6.91,0
2019-10-29,6.91,6.91,6.91,6.91,0
2019-10-30,6.91,6.91,6.91,6.91,0
2019-10-31,6.91,6.91,6.91,6.91,0
2019-11-01,6.91,6.91,6.91,6.91,0
2019-11-04,6.91,6.91,6.91,6.91,0
2019-11-05,6.91,6.91,6.91,6.91,200
2019-11-06,6.91,6.91,6.91,6.91,0
2019-11-07,6.91,6.91,6.91,6.91,0
2019-11-08,7.74,7.74,7.74,7.74,200
2019-11-11,7.74,7.74,7.74,7.74,0
2019-11-12,7.74,7.74,7.74,7.74,0
2019-11-13,7.74,7.74,7.74,7.74,0
2019-11-14,7.74,7.74,7.74,7.74,0
2019-11-15,7.74,7.74,7.74,7.74,0
2019-11-18,7.74,7.74,7.74,7.74,0
2019-11-19,7.74,7.74,7.74,7.74,0
2019-11-20,7.74,7.74,7.74,7.74,0
2019-11-21,7.74,7.74,7.74,7.74,0
2019-11-22,7.74,7.74,7.74,7.74,0
2019-11-25,8.89,8.89,8.89,8.89,100
2019-11-26,8.89,8.89,8.89,8.89,0
2019-11-27,8.89,8.89,8.89,8.89,0
2019-11-28,8.89,8.89,8.89,8.89,0
2019-11-29,8.89,9.64,9.64,9.64,0
2019-12-02,8.89,8.89,8.89,8.89,0
2019-12-03,8.89,9.64,9.64,9.64,0
2019-12-04,8.89,9.64,9.64,9.64,0
2019-12-05,8.89,9.64,9.64,9.64,0
2019-12-06,8.89,9.64,9.64,9.64,0
2019-12-09,8.89,9.64,9.64,9.64,0
2019-12-10,8.89,9.64,9.64,9.64,0
2019-12-11,8.89,9.64,9.64,9.64,0
2019-12-12,8.89,9.64,9.64,9.64,0
2019-12-13,8.89,9.64,9.64,9.64,0
2019-12-16,8.89,9.64,9.64,9.64,0
2019-12-17,8.89,9.64,9.64,9.64,0
2019-12-18,8.89,9.64,9.64,9.64,0
2019-12-19,8.89,9.64,9.64,9.64,0
2019-12-20,8.89,9.64,9.64,9.64,0
2019-12-23,8.89,9.64,9.64,9.64,0
2019-12-24,8.89,9.64,9.64,9.64,0
2019-12-25,8.89,9.64,9.64,9.64,0
2019-12-26,8.89,9.64,9.64,9.64,0
2019-12-27,8.89,9.64,9.64,9.64,0
2019-12-30,8.89,9.64,9.64,9.64,0
2019-12-31,8.89,9.64,9.64,9.64,0
2020-01-02,8.89,9.64,9.64,9.64,0
2020-01-03,8.89,9.64,9.64,9.64,0
2020-01-06,8.89,9.64,9.64,9.64,0
2020-01-07,8.89,9.64,9.64,9.64,0
2020-01-08,8.89,9.64,9.64,9.64,0
2020-01-09,8.89,9.64,9.64,9.64,0
2020-01-10,8.89,9.64,9.64,9.64,0
2020-01-13,8.89,9.64,9.64,9.64,0
2020-01-14,8.89,9.64,9.64,9.64,0
2020-01-15,8.89,9.64,9.64,9.64,0
2020-01-16,8.89,9.64,9.64,9.64,0
2020-01-17,8.89,9.64,9.64,9.64,0
2020-01-20,8.89,9.64,9.64,9.64,0
2020-01-21,8.89,9.64,9.64,9.64,0
2020-01-22,8.89,9.64,9.64,9.64,0
2020-01-30,8.89,9.64,9.64,9.64,0
2020-01-31,8.89,9.64,9.64,9.64,0
2020-02-03,8.89,9.64,9.64,9.64,0
2020-02-04,8.89,9.64,9.64,9.64,0
2020-02-05,8.89,9.64,9.64,9.64,0
2020-02-06,8.89,9.64,9.64,9.64,0
2020-02-07,8.89,9.64,9.64,9.64,0
2020-02-10,8.89,9.64,9.64,9.64,0
2020-02-11,8.89,9.64,9.64,9.64,0
2020-02-12,8.89,9.64,9.64,9.64,0
2020-02-13,8.89,9.64,9.64,9.64,0
2020-02-14,8.89,9.64,9.64,9.64,0
2020-02-17,8.89,9.64,9.64,9.64,0
2020-02-18,8.89,9.64,9.64,9.64,0
2020-02-19,8.89,9.64,9.64,9.64,0
2020-02-20,8.89,9.64,9.64,9.64,0
2020-02-21,8.89,9.64,9.64,9.64,0
