time,open,high,low,close,volume
2018-01-02,3.91,3.91,3.91,3.91,28900
2018-01-03,3.91,3.91,3.91,3.91,26200
2018-01-04,3.91,4.27,3.91,4.03,23602
2018-01-05,4.11,4.19,4.07,4.07,900
2018-01-08,3.95,4.03,3.95,3.99,15400
2018-01-09,4.19,4.19,3.95,3.95,20000
2018-01-10,3.95,4.07,3.95,4.03,69400
2018-01-11,3.95,4.11,3.95,4.03,38200
2018-01-12,3.95,4.07,3.95,3.99,25100
2018-01-15,3.99,3.99,3.95,3.99,18900
2018-01-16,3.99,3.99,3.95,3.95,11601
2018-01-17,3.95,3.99,3.95,3.95,23500
2018-01-18,3.95,4.03,3.91,3.91,30460
2018-01-19,4.03,4.03,3.87,3.91,15108
2018-01-22,4.03,4.03,3.95,3.99,45900
2018-01-23,4.03,4.07,4.03,4.07,12300
2018-01-24,4.03,4.03,3.99,3.99,32200
2018-01-25,3.99,3.99,3.91,3.91,27000
2018-01-26,3.91,3.95,3.91,3.91,21910
2018-01-29,3.95,3.95,3.91,3.91,22130
2018-01-30,3.91,3.91,3.91,3.91,7400
2018-01-31,3.87,3.87,3.84,3.87,36900
2018-02-01,3.84,3.87,3.84,3.84,54700
2018-02-02,3.95,3.95,3.84,3.84,13230
2018-02-05,3.84,3.84,3.76,3.8,11500
2018-02-06,3.44,3.8,3.44,3.72,20000
2018-02-07,3.99,3.99,3.99,3.99,100
2018-02-08,3.99,3.99,3.99,3.99,0
2018-02-09,3.72,3.91,3.72,3.76,10500
2018-02-12,4.11,4.11,4.11,4.11,100
2018-02-13,4.11,4.11,4.11,4.11,0
2018-02-21,4.11,4.11,4.11,4.11,0
2018-02-22,3.91,3.91,3.76,3.87,22200
2018-02-23,4.07,4.07,3.95,3.95,9800
2018-02-26,3.95,3.95,3.87,3.95,6000
2018-02-27,3.91,3.95,3.87,3.95,3500
2018-02-28,4.03,4.03,3.84,3.95,5800
2018-03-01,3.87,3.91,3.84,3.91,9100
2018-03-02,3.87,3.87,3.84,3.84,6028
2018-03-05,3.99,3.99,3.84,3.84,10800
2018-03-06,3.95,3.95,3.84,3.84,10200
2018-03-07,3.95,3.95,3.84,3.87,29000
2018-03-08,3.95,3.95,3.87,3.87,69500
2018-03-09,3.87,3.87,3.87,3.87,7200
2018-03-12,3.95,3.95,3.87,3.87,2500
2018-03-13,3.95,3.95,3.87,3.91,1200
2018-03-14,3.91,3.91,3.91,3.91,2600
2018-03-15,3.91,3.91,3.87,3.87,24500
2018-03-16,3.91,3.95,3.91,3.91,26357
2018-03-19,3.91,3.95,3.87,3.95,84900
2018-03-20,3.91,3.91,3.91,3.91,36000
2018-03-21,3.87,3.91,3.87,3.87,31200
2018-03-22,3.87,3.87,3.84,3.84,41714
2018-03-23,3.84,3.87,3.84,3.84,19800
2018-03-26,3.84,3.95,3.84,3.91,58400
2018-03-27,3.87,3.91,3.84,3.91,2700
2018-03-28,3.95,3.99,3.95,3.95,42200
2018-03-29,3.99,4.27,3.99,4.15,198300
2018-03-30,4.19,4.19,4.07,4.07,26028
2018-04-02,4.07,4.11,4.07,4.07,15720
2018-04-03,4.07,4.07,3.99,4.07,56436
2018-04-04,4.26,4.26,4.17,4.17,1100
2018-04-05,4.12,4.12,4.03,4.03,7300
2018-04-06,3.98,4.03,3.84,3.98,13500
2018-04-09,3.88,3.98,3.84,3.98,11982
2018-04-10,3.84,3.98,3.84,3.93,5400
2018-04-11,3.88,3.88,3.84,3.88,4900
2018-04-12,3.84,3.88,3.74,3.84,4600
2018-04-13,3.93,3.93,3.74,3.84,600
2018-04-16,3.93,3.93,3.93,3.93,100
2018-04-17,3.84,3.84,3.79,3.79,2100
2018-04-18,3.79,3.79,3.74,3.74,4800
2018-04-19,3.74,3.74,3.74,3.74,20550
2018-04-20,3.93,3.93,3.93,3.93,100
2018-04-23,3.74,3.74,3.74,3.74,2900
2018-04-24,3.93,3.93,3.7,3.88,2300
2018-04-26,3.65,3.93,3.65,3.84,7200
2018-04-27,3.84,3.98,3.84,3.98,5300
2018-05-02,3.74,3.93,3.74,3.93,200
2018-05-03,3.7,3.74,3.6,3.74,900
2018-05-04,3.93,3.93,3.7,3.74,6600
2018-05-07,3.88,3.88,3.7,3.7,3510
2018-05-08,3.93,3.93,3.7,3.88,13800
2018-05-09,3.84,4.12,3.84,3.98,50600
2018-05-10,4.03,4.21,4.03,4.07,72800
2018-05-11,4.07,4.26,3.98,4.12,32100
2018-05-14,4.21,4.26,4.21,4.21,43100
2018-05-15,4.21,4.21,4.21,4.21,0
2018-05-16,4.07,4.17,4.03,4.17,400
2018-05-17,4.07,4.17,4.07,4.17,722
2018-05-18,4.03,4.07,4.03,4.07,1200
2018-05-21,4.17,4.17,3.98,4.07,2200
2018-05-22,4.17,4.17,3.93,4.07,2500
2018-05-23,4.12,4.21,3.98,3.98,1320
2018-05-24,3.98,3.98,3.79,3.79,12100
2018-05-25,3.88,3.88,3.56,3.56,9400
2018-05-28,3.79,3.79,3.6,3.79,3600
2018-05-29,3.88,4.17,3.88,4.17,300
2018-05-30,3.84,3.98,3.84,3.98,1700
2018-05-31,3.74,3.88,3.65,3.65,20500
2018-06-01,3.84,3.84,3.84,3.84,100
2018-06-04,3.84,3.84,3.56,3.56,17400
2018-06-05,3.74,3.74,3.56,3.56,16600
2018-06-06,3.74,3.88,3.56,3.56,21501
2018-06-07,3.65,3.84,3.56,3.74,17019
2018-06-08,3.74,3.74,3.74,3.74,0
2018-06-11,3.74,3.74,3.74,3.74,0
2018-06-12,3.74,3.74,3.74,3.74,0
2018-06-13,3.7,3.74,3.7,3.74,200
2018-06-14,3.74,3.74,3.74,3.74,0
2018-06-15,3.74,3.74,3.74,3.74,500
2018-06-18,3.74,3.74,3.74,3.74,1800
2018-06-19,3.7,3.7,3.6,3.6,1700
2018-06-20,3.56,3.74,3.56,3.74,2050
2018-06-21,3.7,3.7,3.7,3.7,930
2018-06-22,3.7,3.7,3.7,3.7,0
2018-06-25,3.7,3.7,3.7,3.7,0
2018-06-26,3.74,3.98,3.74,3.98,300
2018-06-27,3.98,3.98,3.98,3.98,0
2018-06-28,3.98,3.98,3.98,3.98,0
2018-06-29,3.74,3.98,3.74,3.98,900
2018-07-02,3.65,3.93,3.6,3.84,4400
2018-07-03,4.03,4.03,3.56,3.56,3500
2018-07-04,3.84,3.84,3.84,3.84,100
2018-07-05,3.93,3.93,3.93,3.93,100
2018-07-06,3.65,3.65,3.65,3.65,100
2018-07-09,3.88,3.88,3.6,3.7,1500
2018-07-10,3.7,3.7,3.7,3.7,600
2018-07-11,3.51,3.74,3.51,3.74,2000
2018-07-12,3.88,3.88,3.88,3.88,100
2018-07-13,3.56,3.74,3.51,3.74,500
2018-07-16,3.84,3.84,3.84,3.84,100
2018-07-17,3.84,3.84,3.84,3.84,0
2018-07-18,3.6,3.6,3.6,3.6,1000
2018-07-19,3.88,3.88,3.88,3.88,100
2018-07-20,3.56,3.84,3.56,3.79,1600
2018-07-23,3.79,3.79,3.79,3.79,0
2018-07-24,3.74,3.74,3.74,3.74,500
2018-07-25,3.84,3.84,3.6,3.6,1000
2018-07-26,3.79,3.79,3.79,3.79,100
2018-07-27,3.79,3.79,3.79,3.79,29
2018-07-30,3.56,4.03,3.56,3.88,5201
2018-07-31,3.88,3.88,3.88,3.88,0
2018-08-01,3.88,3.88,3.88,3.88,0
2018-08-02,3.7,3.7,3.7,3.7,1300
2018-08-03,3.84,3.84,3.84,3.84,100
2018-08-06,3.6,3.65,3.6,3.65,700
2018-08-07,3.79,3.79,3.6,3.7,1600
2018-08-08,3.6,3.7,3.6,3.7,300
2018-08-09,3.74,3.88,3.6,3.74,1420
2018-08-10,3.6,3.7,3.6,3.7,1900
2018-08-13,3.79,3.79,3.74,3.74,2100
2018-08-14,3.6,3.7,3.6,3.6,1200
2018-08-15,3.79,3.79,3.6,3.7,500
2018-08-16,3.79,3.79,3.79,3.79,100
2018-08-17,3.79,3.79,3.79,3.79,0
2018-08-20,3.79,3.79,3.79,3.79,0
2018-08-21,3.6,3.7,3.6,3.7,1100
2018-08-22,3.7,3.7,3.7,3.7,1400
2018-08-23,3.79,3.79,3.65,3.7,1200
2018-08-24,3.7,3.7,3.7,3.7,0
2018-08-27,3.65,3.74,3.65,3.74,26900
2018-08-28,3.65,3.7,3.65,3.7,4800
2018-08-29,3.7,3.7,3.7,3.7,0
2018-08-30,3.65,3.65,3.65,3.65,2000
2018-08-31,3.56,3.98,3.56,3.93,5400
2018-09-04,3.79,3.79,3.74,3.74,600
2018-09-05,3.7,3.7,3.7,3.7,320
2018-09-06,3.7,3.7,3.7,3.7,10
2018-09-07,3.7,3.7,3.7,3.7,0
2018-09-10,3.7,3.7,3.7,3.7,0
2018-09-11,3.7,3.7,3.7,3.7,100
2018-09-12,3.7,3.74,3.65,3.74,7500
2018-09-13,3.98,3.98,3.74,3.74,200
2018-09-14,3.79,3.84,3.7,3.74,9700
2018-09-17,3.88,3.88,3.88,3.88,100
2018-09-18,3.74,3.74,3.74,3.74,100
2018-09-19,3.84,3.84,3.74,3.74,2100
2018-09-20,3.88,3.88,3.88,3.88,100
2018-09-21,3.74,3.74,3.7,3.74,12000
2018-09-24,3.98,3.98,3.51,3.84,4300
2018-09-25,3.84,3.84,3.84,3.84,0
2018-09-26,3.65,3.79,3.65,3.74,4100
2018-09-27,3.74,3.88,3.65,3.65,10300
2018-09-28,3.74,3.74,3.51,3.74,26900
2018-10-01,3.7,3.7,3.65,3.65,600
2018-10-02,3.65,3.65,3.65,3.65,0
2018-10-03,3.46,3.6,3.42,3.6,2900
2018-10-04,3.46,3.46,3.42,3.42,2300
2018-10-05,3.7,3.7,3.42,3.42,39200
2018-10-08,3.7,3.7,3.42,3.6,6090
2018-10-09,3.6,3.6,3.6,3.6,2400
2018-10-10,3.88,3.88,3.28,3.28,13300
2018-10-11,3.51,3.51,3.04,3.18,31500
2018-10-12,3.14,3.46,3.14,3.46,3400
2018-10-15,3.28,3.46,3.28,3.46,6400
2018-10-16,3.46,3.46,3.42,3.46,23500
2018-10-17,3.23,3.42,3.14,3.28,41500
2018-10-18,3.46,3.46,3.46,3.46,100
