time,open,high,low,close,volume
2018-01-02,14.7,14.7,14.7,14.7,0
2018-01-03,14.7,14.7,14.7,14.7,1570
2018-01-04,14.7,14.7,14.7,14.7,0
2018-01-05,14.7,14.7,14.7,14.7,1500
2018-01-08,14.7,14.7,14.7,14.7,0
2018-01-09,13.99,13.99,13.99,13.99,100
2018-01-10,13.99,13.99,13.99,13.99,0
2018-01-11,13.99,13.99,13.99,13.99,0
2018-01-12,14.9,14.9,14.14,14.14,20
2018-01-15,14.42,14.53,14.42,14.53,2300
2018-01-16,14.67,14.7,14.42,14.42,1210
2018-01-17,14.42,14.42,14.42,14.42,0
2018-01-18,14.42,14.42,14.42,14.42,0
2018-01-19,14.98,14.98,14.98,14.98,10
2018-01-22,14.98,14.98,14.98,14.98,0
2018-01-23,14.98,14.98,14.98,14.98,0
2018-01-24,14.98,14.98,14.98,14.98,0
2018-01-25,14.3,14.3,14.3,14.3,1310
2018-01-26,14.59,14.59,14.3,14.3,60
2018-01-29,13.57,13.57,13.57,13.57,30
2018-01-30,14.3,14.3,12.64,12.83,1600
2018-01-31,12.83,13.71,12.83,12.83,2090
2018-02-01,12.83,12.83,12.83,12.83,0
2018-02-02,12.16,12.16,12.16,12.16,10
2018-02-05,11.65,13.0,11.62,13.0,1920
2018-02-06,13.0,13.0,12.16,13.0,130
2018-02-07,13.0,13.91,13.0,13.91,560
2018-02-08,13.0,13.0,12.95,13.0,1920
2018-02-09,13.0,13.0,13.0,13.0,0
2018-02-12,13.06,13.06,12.1,13.0,230
2018-02-13,13.0,13.23,13.0,13.12,2080
2018-02-21,13.12,13.12,13.12,13.12,0
2018-02-22,13.12,13.12,13.12,13.12,700
2018-02-23,13.12,13.12,13.12,13.12,0
2018-02-26,13.12,13.12,13.12,13.12,0
2018-02-27,12.33,12.33,12.27,12.33,230
2018-02-28,12.44,12.55,12.44,12.55,260
2018-03-01,12.44,13.0,12.44,13.0,40
2018-03-02,12.16,12.16,12.1,12.1,680
2018-03-05,12.33,12.33,12.33,12.33,50
2018-03-06,12.44,12.44,12.44,12.44,20
