time,open,high,low,close,volume
2018-01-02,6.79,6.79,6.79,6.79,0
2018-01-03,6.79,6.79,6.79,6.79,0
2018-01-04,6.79,6.79,6.79,6.79,0
2018-01-05,6.79,6.79,6.79,6.79,0
2018-01-08,6.79,6.79,6.79,6.79,0
2018-01-09,6.79,6.79,6.79,6.79,0
2018-01-10,6.79,6.79,6.79,6.79,0
2018-01-11,6.79,6.79,6.79,6.79,0
2018-01-12,6.79,6.79,6.79,6.79,0
2018-01-15,6.79,6.79,6.79,6.79,0
2018-01-16,6.79,6.79,6.79,6.79,0
2018-01-17,6.79,6.79,6.79,6.79,0
2018-01-18,6.79,6.79,6.79,6.79,0
2018-01-19,6.79,6.79,6.79,6.79,0
2018-01-22,6.79,6.79,6.79,6.79,0
2018-01-23,6.79,6.79,6.79,6.79,0
2018-01-24,6.79,6.79,6.79,6.79,0
2018-01-25,6.79,6.79,6.79,6.79,0
2018-01-26,6.79,6.79,6.79,6.79,0
2018-01-29,6.79,6.79,6.79,6.79,0
2018-01-30,6.79,6.79,6.79,6.79,0
2018-01-31,6.79,6.79,6.79,6.79,0
2018-02-01,6.79,6.79,6.79,6.79,0
2018-02-02,6.79,6.79,6.79,6.79,0
2018-02-05,6.79,6.79,6.79,6.79,0
2018-02-06,6.79,6.79,6.79,6.79,0
2018-02-07,6.79,6.79,6.79,6.79,0
2018-02-08,6.79,6.79,6.79,6.79,0
2018-02-09,6.79,6.79,6.79,6.79,0
2018-02-12,6.79,6.79,6.79,6.79,0
2018-02-13,6.79,6.79,6.79,6.79,0
2018-02-21,6.79,6.79,6.79,6.79,0
2018-02-22,6.79,6.79,6.79,6.79,0
2018-02-23,6.79,6.79,6.79,6.79,0
2018-02-26,6.79,6.79,6.79,6.79,0
2018-02-27,6.79,6.79,6.79,6.79,0
2018-02-28,6.79,6.79,6.79,6.79,0
2018-03-01,6.79,6.79,6.79,6.79,0
2018-03-02,6.79,6.79,6.79,6.79,0
2018-03-05,6.79,6.79,6.79,6.79,0
2018-03-06,6.79,6.79,6.79,6.79,0
2018-03-07,6.79,6.79,6.79,6.79,0
2018-03-08,6.79,6.79,6.79,6.79,0
2018-03-09,6.79,6.79,6.79,6.79,0
2018-03-12,6.79,6.79,6.79,6.79,0
2018-03-13,6.79,6.79,6.79,6.79,0
2018-03-14,6.79,6.79,6.79,6.79,0
2018-03-15,6.79,6.79,6.79,6.79,0
2018-03-16,6.79,6.79,6.79,6.79,0
2018-03-19,6.79,6.79,6.79,6.79,0
2018-03-20,6.79,6.79,6.79,6.79,0
2018-03-21,6.79,6.79,6.79,6.79,0
2018-03-22,6.79,6.79,6.79,6.79,0
