time,open,high,low,close,volume
2018-10-10,6.81,6.81,6.81,6.81,0
2018-10-11,6.81,6.81,6.81,6.81,0
2018-10-12,6.81,6.81,6.81,6.81,0
2018-10-15,6.81,6.81,6.81,6.81,0
2018-10-16,6.81,6.81,6.81,6.81,0
2018-10-17,6.81,6.81,6.81,6.81,0
2018-10-18,6.81,6.81,6.81,6.81,0
2018-10-19,6.81,6.81,6.81,6.81,0
2018-10-22,6.81,6.81,6.81,6.81,0
2018-10-23,6.81,6.81,6.81,6.81,0
2018-10-24,6.81,6.81,6.81,6.81,0
2018-10-25,6.81,6.81,6.81,6.81,0
2018-10-26,6.81,6.81,6.81,6.81,0
2018-10-29,6.81,6.81,6.81,6.81,0
2018-10-30,6.81,6.81,6.81,6.81,0
2018-10-31,6.81,6.81,6.81,6.81,0
2018-11-01,6.81,6.81,6.81,6.81,0
2018-11-02,6.81,6.81,6.81,6.81,0
2018-11-05,6.81,6.81,6.81,6.81,0
2018-11-06,6.81,6.81,6.81,6.81,0
2018-11-07,6.81,6.81,6.81,6.81,0
2018-11-08,6.81,6.81,6.81,6.81,0
2018-11-09,6.81,6.81,6.81,6.81,0
2018-11-12,6.81,6.81,6.81,6.81,0
2018-11-13,6.81,6.81,6.81,6.81,0
2018-11-14,6.81,6.81,6.81,6.81,0
2018-11-15,6.81,6.81,6.81,6.81,0
2018-11-16,6.81,6.81,6.81,6.81,0
2018-11-19,6.81,6.81,6.81,6.81,0
2018-11-20,6.81,6.81,6.81,6.81,0
2018-11-21,6.81,6.81,6.81,6.81,0
2018-11-22,6.81,6.81,6.81,6.81,0
2018-11-23,6.81,6.81,6.81,6.81,0
2018-11-26,6.81,6.81,6.81,6.81,0
2018-11-27,6.81,6.81,6.81,6.81,0
2018-11-28,6.81,6.81,6.81,6.81,0
2018-11-29,6.81,6.81,6.81,6.81,0
2018-11-30,6.81,6.81,6.81,6.81,0
2018-12-03,6.81,6.81,6.81,6.81,0
2018-12-04,6.81,6.81,6.81,6.81,0
2018-12-05,6.81,6.81,6.81,6.81,0
2018-12-06,6.81,6.81,6.81,6.81,0
2018-12-07,6.81,6.81,6.81,6.81,0
2018-12-10,6.81,6.81,6.81,6.81,0
2018-12-11,6.81,6.81,6.81,6.81,0
2018-12-12,6.81,6.81,6.81,6.81,0
2018-12-13,6.81,6.81,6.81,6.81,0
2018-12-14,6.81,6.81,6.81,6.81,0
2018-12-17,6.81,6.81,6.81,6.81,0
2018-12-18,6.81,6.81,6.81,6.81,0
2018-12-19,6.81,6.81,6.81,6.81,0
2018-12-20,6.81,6.81,6.81,6.81,0
2018-12-21,6.81,6.81,6.81,6.81,0
2018-12-24,6.81,6.81,6.81,6.81,0
2018-12-25,6.81,6.81,6.81,6.81,0
2018-12-26,6.81,6.81,6.81,6.81,0
2018-12-27,6.81,6.81,6.81,6.81,0
2018-12-28,6.81,6.81,6.81,6.81,0
2019-01-02,6.81,6.81,6.81,6.81,0
2019-01-03,6.81,6.81,6.81,6.81,0
2019-01-04,6.81,6.81,6.81,6.81,0
2019-01-07,6.81,6.81,6.81,6.81,0
2019-01-08,6.81,6.81,6.81,6.81,0
2019-01-09,6.81,6.81,6.81,6.81,0
2019-01-10,6.81,6.81,6.81,6.81,0
2019-01-11,6.81,6.81,6.81,6.81,0
2019-01-14,6.81,6.81,6.81,6.81,0
2019-01-15,6.81,6.81,6.81,6.81,0
2019-01-16,6.81,6.81,6.81,6.81,0
2019-01-17,6.81,6.81,6.81,6.81,0
2019-01-18,6.81,6.81,6.81,6.81,0
2019-01-21,6.81,6.81,6.81,6.81,0
2019-01-22,6.81,6.81,6.81,6.81,0
2019-01-23,6.81,6.81,6.81,6.81,0
2019-01-24,6.81,6.81,6.81,6.81,0
2019-01-25,6.81,6.81,6.81,6.81,0
2019-01-28,6.81,6.81,6.81,6.81,0
2019-01-29,6.81,6.81,6.81,6.81,0
2019-01-30,6.81,6.81,6.81,6.81,0
2019-01-31,6.81,6.81,6.81,6.81,0
2019-02-01,6.81,6.81,6.81,6.81,0
2019-02-11,6.81,6.81,6.81,6.81,0
2019-02-12,6.81,6.81,6.81,6.81,0
2019-02-13,6.81,6.81,6.81,6.81,0
2019-02-14,6.81,6.81,6.81,6.81,0
2019-02-15,6.81,6.81,6.81,6.81,0
2019-02-18,6.81,6.81,6.81,6.81,0
2019-02-19,6.81,6.81,6.81,6.81,0
2019-02-20,6.81,6.81,6.81,6.81,0
2019-02-21,6.81,6.81,6.81,6.81,0
2019-02-22,6.81,6.81,6.81,6.81,0
2019-02-25,6.81,6.81,6.81,6.81,0
2019-02-26,6.81,6.81,6.81,6.81,0
2019-02-27,6.81,6.81,6.81,6.81,0
2019-02-28,6.81,6.81,6.81,6.81,0
2019-03-01,6.81,6.81,6.81,6.81,0
2019-03-04,6.81,6.81,6.81,6.81,0
2019-03-05,6.81,6.81,6.81,6.81,0
2019-03-06,6.81,6.81,6.81,6.81,0
2019-03-07,6.81,6.81,6.81,6.81,0
2019-03-08,6.81,6.81,6.81,6.81,0
2019-03-11,6.81,6.81,6.81,6.81,0
2019-03-12,6.81,6.81,6.81,6.81,0
2019-03-13,6.81,6.81,6.81,6.81,0
2019-03-14,7.3,7.3,7.3,7.3,0
2019-03-15,7.3,7.3,7.3,7.3,0
2019-03-18,7.3,7.3,7.3,7.3,0
2019-03-19,7.3,7.3,7.3,7.3,0
2019-03-20,7.3,7.3,7.3,7.3,0
2019-03-21,7.3,7.3,7.3,7.3,0
2019-03-22,7.44,7.44,7.44,7.44,300
2019-03-25,7.44,7.44,7.44,7.44,0
2019-03-26,7.44,7.44,7.44,7.44,0
2019-03-27,7.44,7.44,7.44,7.44,0
2019-03-28,7.44,7.44,7.44,7.44,0
2019-03-29,7.44,7.44,7.44,7.44,0
2019-04-01,7.44,7.44,7.44,7.44,0
2019-04-02,7.44,7.44,7.44,7.44,0
2019-04-03,7.44,7.44,7.44,7.44,0
2019-04-04,7.44,7.44,7.44,7.44,0
2019-04-05,7.44,7.44,7.44,7.44,0
2019-04-08,7.44,7.44,7.44,7.44,0
2019-04-09,7.44,7.44,7.44,7.44,0
2019-04-10,7.44,7.44,7.44,7.44,0
2019-04-11,7.44,7.44,7.44,7.44,0
2019-04-12,7.44,7.44,7.44,7.44,0
2019-04-16,7.44,7.44,7.44,7.44,0
2019-04-17,7.44,7.44,7.44,7.44,0
2019-04-18,7.44,7.44,7.44,7.44,0
2019-04-19,7.44,7.44,7.44,7.44,0
2019-04-22,7.44,7.44,7.44,7.44,0
2019-04-23,7.44,7.44,7.44,7.44,0
2019-04-24,7.44,7.44,7.44,7.44,0
2019-04-25,7.44,7.44,7.44,7.44,0
2019-04-26,7.44,7.44,7.44,7.44,0
2019-05-02,7.44,7.44,7.44,7.44,0
2019-05-03,7.44,7.44,7.44,7.44,0
2019-05-06,7.44,7.44,7.44,7.44,0
2019-05-07,7.44,7.44,7.44,7.44,400
2019-05-08,7.44,7.44,7.44,7.44,0
2019-05-09,7.44,7.44,7.44,7.44,0
2019-05-10,7.44,7.44,7.44,7.44,0
2019-05-13,7.44,7.44,7.44,7.44,0
2019-05-14,7.44,7.44,7.44,7.44,0
2019-05-15,7.44,7.44,7.44,7.44,0
2019-05-16,7.44,7.44,7.44,7.44,0
2019-05-17,7.44,7.44,7.44,7.44,0
2019-05-20,7.44,7.44,7.44,7.44,0
2019-05-21,7.44,7.44,7.44,7.44,0
2019-05-22,7.44,7.44,7.44,7.44,0
2019-05-23,7.44,7.44,7.44,7.44,0
2019-05-24,7.44,7.44,7.44,7.44,0
2019-05-27,7.44,7.44,7.44,7.44,0
2019-05-28,7.44,7.44,7.44,7.44,0
2019-05-29,7.44,7.44,7.44,7.44,0
2019-05-30,7.44,7.44,7.44,7.44,0
2019-05-31,7.44,7.44,7.44,7.44,1000
2019-06-03,7.44,7.44,7.44,7.44,1200
2019-06-04,7.44,7.44,7.44,7.44,0
2019-06-05,7.44,7.44,7.44,7.44,0
2019-06-06,7.44,7.44,7.44,7.44,0
2019-06-07,7.44,7.44,7.44,7.44,0
2019-06-10,7.44,7.44,7.44,7.44,0
2019-06-11,7.44,7.44,7.44,7.44,1100
2019-06-12,7.44,7.44,7.44,7.44,0
2019-06-13,7.44,7.44,7.44,7.44,0
2019-06-14,7.44,7.44,7.44,7.44,0
2019-06-17,7.44,7.44,7.44,7.44,0
2019-06-18,7.44,7.44,7.44,7.44,0
2019-06-19,7.44,7.44,7.44,7.44,0
2019-06-20,7.44,7.44,7.44,7.44,0
2019-06-21,7.44,7.44,7.44,7.44,0
2019-06-24,7.44,7.44,7.44,7.44,0
2019-06-25,7.44,7.44,7.44,7.44,0
2019-06-26,7.44,7.44,7.44,7.44,0
2019-06-27,7.44,7.44,7.44,7.44,0
2019-06-28,7.44,7.44,7.44,7.44,0
2019-07-01,7.44,7.44,7.44,7.44,0
2019-07-02,7.44,7.44,7.44,7.44,0
2019-07-03,7.44,7.44,7.44,7.44,0
2019-07-04,7.44,7.44,7.44,7.44,0
2019-07-05,7.44,7.44,7.44,7.44,0
2019-07-08,7.44,7.44,7.44,7.44,0
2019-07-09,7.44,7.44,7.44,7.44,0
2019-07-10,7.44,7.44,7.44,7.44,0
2019-07-11,7.44,7.44,7.44,7.44,0
2019-07-12,7.44,7.44,7.44,7.44,0
2019-07-15,7.44,7.44,7.44,7.44,0
2019-07-16,7.44,7.44,7.44,7.44,0
2019-07-17,7.44,7.44,7.44,7.44,0
2019-07-18,7.44,7.44,7.44,7.44,0
2019-07-19,7.44,7.44,7.44,7.44,0
2019-07-22,7.44,7.44,7.44,7.44,0
2019-07-23,7.44,7.44,7.44,7.44,0
2019-07-24,7.44,7.44,7.44,7.44,0
2019-07-25,7.44,7.44,7.44,7.44,0
2019-07-26,7.44,7.44,7.44,7.44,0
2019-07-29,7.44,7.44,7.44,7.44,0
2019-07-30,6.74,6.74,6.74,6.74,100
2019-07-31,6.74,6.74,6.74,6.74,0
2019-08-01,6.74,6.74,6.74,6.74,0
2019-08-02,6.74,6.74,6.74,6.74,0
2019-08-05,6.74,6.74,6.74,6.74,0
2019-08-06,6.74,6.74,6.74,6.74,0
2019-08-07,6.74,6.74,6.74,6.74,0
2019-08-08,6.74,6.74,6.74,6.74,0
2019-08-09,6.74,6.74,6.74,6.74,0
2019-08-12,6.74,6.74,6.74,6.74,0
2019-08-13,6.74,6.74,6.74,6.74,0
2019-08-14,6.74,6.74,6.74,6.74,0
2019-08-15,6.74,6.74,6.74,6.74,0
2019-08-16,6.74,6.74,6.74,6.74,0
2019-08-19,6.74,6.74,6.74,6.74,0
2019-08-20,6.74,6.74,6.74,6.74,0
2019-08-21,6.74,6.74,6.74,6.74,0
2019-08-22,6.74,6.74,6.74,6.74,0
2019-08-23,6.74,6.74,6.74,6.74,0
2019-08-26,6.74,6.74,6.74,6.74,0
2019-08-27,6.74,6.74,6.74,6.74,0
2019-08-28,6.74,6.74,6.74,6.74,0
2019-08-29,6.74,6.74,6.74,6.74,0
2019-08-30,6.74,6.74,6.74,6.74,0
2019-09-03,6.74,6.74,6.74,6.74,0
2019-09-04,6.74,6.74,6.74,6.74,0
2019-09-05,6.74,6.74,6.74,6.74,0
2019-09-06,6.74,6.74,6.74,6.74,0
2019-09-09,6.74,6.74,6.74,6.74,0
2019-09-10,6.74,6.74,6.74,6.74,0
2019-09-11,6.74,6.74,6.74,6.74,0
2019-09-12,6.74,6.74,6.74,6.74,0
2019-09-13,6.74,6.74,6.74,6.74,0
2019-09-16,6.74,6.74,6.74,6.74,0
2019-09-17,6.74,6.74,6.74,6.74,0
2019-09-18,6.74,6.74,6.74,6.74,0
2019-09-19,6.74,6.74,6.74,6.74,0
2019-09-20,6.74,6.74,6.74,6.74,0
2019-09-23,6.74,6.74,6.74,6.74,0
2019-09-24,6.74,6.74,6.74,6.74,0
2019-09-25,6.74,6.74,6.74,6.74,0
2019-09-26,6.74,6.74,6.74,6.74,0
2019-09-27,6.74,6.74,6.74,6.74,0
2019-09-30,6.74,6.74,6.74,6.74,0
2019-10-01,6.74,6.74,6.74,6.74,0
2019-10-02,6.74,6.74,6.74,6.74,0
2019-10-03,6.74,6.74,6.74,6.74,0
2019-10-04,6.74,6.74,6.74,6.74,0
2019-10-07,6.74,6.74,6.74,6.74,0
2019-10-08,6.74,6.74,6.74,6.74,0
2019-10-09,6.74,6.74,6.74,6.74,0
2019-10-10,6.74,6.74,6.74,6.74,0
2019-10-11,6.74,6.74,6.74,6.74,0
2019-10-14,6.74,6.74,6.74,6.74,0
2019-10-15,6.74,6.74,6.74,6.74,0
2019-10-16,6.74,6.74,6.74,6.74,0
2019-10-17,6.74,6.74,6.74,6.74,0
2019-10-18,6.74,6.74,6.74,6.74,0
2019-10-21,6.74,6.74,6.74,6.74,0
2019-10-22,6.74,6.74,6.74,6.74,0
2019-10-23,6.74,6.74,6.74,6.74,0
2019-10-24,6.74,6.74,6.74,6.74,0
2019-10-25,6.74,6.74,6.74,6.74,0
2019-10-28,6.74,6.74,6.74,6.74,0
2019-10-29,6.74,6.74,6.74,6.74,0
2019-10-30,6.74,6.74,6.74,6.74,0
2019-10-31,6.74,6.74,6.74,6.74,0
2019-11-01,6.74,6.74,6.74,6.74,0
2019-11-04,6.74,6.74,6.74,6.74,0
2019-11-05,6.74,6.74,6.74,6.74,0
2019-11-06,6.74,6.74,6.74,6.74,0
2019-11-07,6.74,6.74,6.74,6.74,0
2019-11-08,6.74,6.74,6.74,6.74,0
2019-11-11,6.74,6.74,6.74,6.74,0
2019-11-12,6.74,6.74,6.74,6.74,0
2019-11-13,6.74,6.74,6.74,6.74,0
2019-11-14,6.74,6.74,6.74,6.74,0
2019-11-15,6.74,6.74,6.74,6.74,0
2019-11-18,6.74,6.74,6.74,6.74,0
2019-11-19,6.74,6.74,6.74,6.74,0
2019-11-20,6.74,6.74,6.74,6.74,0
2019-11-21,6.74,6.74,6.74,6.74,0
2019-11-22,6.74,6.74,6.74,6.74,0
2019-11-25,6.74,6.74,6.74,6.74,0
2019-11-26,6.74,6.74,6.74,6.74,0
2019-11-27,6.74,6.74,6.74,6.74,0
2019-11-28,6.74,6.74,6.74,6.74,0
2019-11-29,6.74,6.74,6.74,6.74,0
2019-12-02,6.74,6.74,6.74,6.74,0
2019-12-03,6.74,6.74,6.74,6.74,0
2019-12-04,6.74,6.74,6.74,6.74,0
2019-12-05,6.74,6.74,6.74,6.74,0
2019-12-06,6.74,6.74,6.74,6.74,0
2019-12-09,6.74,6.74,6.74,6.74,200
2019-12-10,6.74,6.74,6.74,6.74,0
2019-12-11,6.74,6.74,6.74,6.74,0
2019-12-12,6.74,6.74,6.74,6.74,0
2019-12-13,6.74,6.74,6.74,6.74,0
2019-12-16,6.74,6.74,6.74,6.74,0
2019-12-17,6.74,6.74,6.74,6.74,0
2019-12-18,6.74,6.74,6.74,6.74,0
2019-12-19,6.74,6.74,6.74,6.74,0
2019-12-20,6.74,6.74,6.74,6.74,0
2019-12-23,6.74,6.74,6.74,6.74,0
2019-12-24,6.74,6.74,6.74,6.74,0
2019-12-25,6.74,6.74,6.74,6.74,0
2019-12-26,6.74,6.74,6.74,6.74,0
2019-12-27,6.74,6.74,6.74,6.74,0
2019-12-30,6.74,6.74,6.74,6.74,0
2019-12-31,6.74,6.74,6.74,6.74,0
2020-01-02,6.74,6.74,6.74,6.74,0
2020-01-03,6.74,6.74,6.74,6.74,100
2020-01-06,6.74,6.74,6.74,6.74,400
2020-01-07,6.74,6.74,6.74,6.74,0
2020-01-08,6.74,6.74,6.74,6.74,0
2020-01-09,6.74,6.74,6.74,6.74,100
2020-01-10,6.74,6.74,6.74,6.74,0
2020-01-13,6.74,6.74,6.74,6.74,0
2020-01-14,6.74,6.74,6.74,6.74,0
2020-01-15,6.74,6.74,6.74,6.74,0
2020-01-16,6.74,6.74,6.74,6.74,0
2020-01-17,6.74,6.74,6.74,6.74,0
2020-01-20,6.74,6.74,6.74,6.74,0
2020-01-21,6.74,6.74,6.74,6.74,0
2020-01-22,6.74,6.74,6.74,6.74,0
2020-01-30,6.74,6.74,6.74,6.74,0
2020-01-31,6.74,6.74,6.74,6.74,0
2020-02-03,6.74,6.74,6.74,6.74,0
2020-02-04,6.74,6.74,6.74,6.74,0
2020-02-05,6.74,6.74,6.74,6.74,0
2020-02-06,6.74,6.74,6.74,6.74,0
2020-02-07,6.74,6.74,6.74,6.74,0
2020-02-10,6.74,6.74,6.74,6.74,0
2020-02-11,6.74,6.74,6.74,6.74,0
2020-02-12,6.74,6.74,6.74,6.74,0
2020-02-13,6.74,6.74,6.74,6.74,0
2020-02-14,6.74,6.74,6.74,6.74,0
2020-02-17,6.74,6.74,6.74,6.74,0
2020-02-18,6.74,6.74,6.74,6.74,0
2020-02-19,6.74,6.74,6.74,6.74,0
2020-02-20,6.74,6.74,6.74,6.74,0
2020-02-21,6.74,6.74,6.74,6.74,0
2020-02-24,6.74,6.74,6.74,6.74,0
2020-02-25,6.74,6.74,6.74,6.74,0
2020-02-26,6.74,6.74,6.74,6.74,0
2020-02-27,6.74,6.74,6.74,6.74,0
2020-02-28,6.11,6.11,6.11,6.11,4200
2020-03-02,6.11,6.11,6.11,6.11,0
2020-03-03,6.11,6.11,6.11,6.11,0
2020-03-04,6.11,6.11,6.11,6.11,0
2020-03-05,6.11,6.11,6.11,6.11,0
2020-03-06,6.11,6.11,6.11,6.11,0
2020-03-09,6.11,6.11,6.11,6.11,0
2020-03-10,6.11,6.11,6.11,6.11,0
2020-03-11,6.11,6.11,6.11,6.11,0
2020-03-12,6.11,6.11,6.11,6.11,0
2020-03-13,6.11,6.11,6.11,6.11,0
2020-03-16,6.11,6.11,6.11,6.11,10
2020-03-17,6.11,6.11,6.11,6.11,0
2020-03-18,6.11,6.11,6.11,6.11,0
2020-03-19,6.11,6.11,6.11,6.11,0
2020-03-20,6.68,6.68,6.68,6.68,0
2020-03-23,5.53,5.53,5.53,5.53,700
2020-03-24,5.53,5.53,5.53,5.53,0
2020-03-25,5.53,5.53,5.53,5.53,2856
2020-03-26,5.53,5.53,5.53,5.53,10
2020-03-27,5.53,5.53,5.53,5.53,0
2020-03-30,5.53,5.53,5.53,5.53,0
