time,open,high,low,close,volume
2018-01-02,22.1,23.24,22.1,23.24,78070
2018-01-03,23.24,24.83,23.02,24.83,110360
2018-01-04,24.92,26.55,24.92,26.55,212400
2018-01-05,28.24,28.39,26.89,27.63,164610
2018-01-08,28.18,29.41,27.63,27.69,134990
2018-01-09,27.69,27.87,27.01,27.44,115360
2018-01-10,28.73,28.73,27.56,27.75,88900
2018-01-11,28.24,28.55,27.63,27.69,144450
2018-01-12,27.93,28.18,27.63,27.63,143330
2018-01-15,27.63,27.63,27.13,27.63,128790
2018-01-16,27.38,27.69,27.38,27.59,134550
2018-01-17,27.63,28.85,27.63,28.18,237550
2018-01-18,28.24,29.71,28.24,29.22,292010
2018-01-19,30.08,30.63,29.77,30.33,483970
2018-01-22,30.7,31.31,30.02,30.33,284400
2018-01-23,30.33,30.33,30.33,30.33,0
2018-01-24,30.33,30.33,30.33,30.33,0
2018-01-25,30.39,30.7,29.84,30.33,173770
2018-01-26,30.7,31.92,30.2,30.39,130760
2018-01-29,30.39,30.51,29.99,30.08,110410
2018-01-30,30.82,30.82,29.77,30.63,138160
2018-01-31,30.7,30.7,29.77,29.77,92870
2018-02-01,30.08,30.08,28.85,29.47,98970
2018-02-02,29.47,29.96,29.16,29.53,64850
2018-02-05,30.51,30.51,27.63,29.47,116670
2018-02-06,27.41,30.39,27.41,29.53,304950
2018-02-07,30.39,31.31,30.14,31.31,224590
2018-02-08,31.31,31.62,31.0,31.06,188550
2018-02-09,30.7,31.19,30.57,30.94,125590
2018-02-12,31.92,31.92,31.25,31.31,84260
2018-02-13,31.86,31.86,31.06,31.31,145790
2018-02-21,31.92,33.46,31.8,33.46,713110
2018-02-22,34.07,35.48,34.07,34.87,177990
2018-02-23,35.48,36.34,35.3,36.34,140980
2018-02-26,36.22,37.76,35.55,37.14,580310
2018-02-27,37.14,38.12,36.96,37.76,205300
2018-02-28,37.76,39.29,37.26,38.92,186700
2018-03-01,38.92,40.52,38.68,40.15,309520
2018-03-02,40.82,42.3,39.9,41.81,437590
2018-03-05,42.05,42.67,39.9,41.13,346650
2018-03-06,41.13,42.36,39.9,42.36,235700
2018-03-07,42.85,42.85,40.52,41.13,169750
2018-03-08,41.13,42.05,40.82,41.93,115470
2018-03-09,42.36,42.54,41.75,41.99,201810
2018-03-12,42.36,42.36,41.75,41.75,151680
2018-03-13,41.13,41.75,40.27,40.46,302100
2018-03-14,40.46,40.95,39.35,40.21,115000
2018-03-15,38.98,40.7,38.98,39.78,82040
2018-03-16,40.82,41.13,40.52,41.01,162730
2018-03-19,41.32,42.36,40.52,41.75,126920
2018-03-20,41.87,42.05,41.38,41.38,134030
2018-03-21,41.38,42.05,41.32,41.32,79200
2018-03-22,41.62,41.62,40.89,41.13,102030
2018-03-23,38.8,40.89,38.8,39.9,99290
2018-03-26,39.9,40.15,39.6,40.03,98800
2018-03-27,41.07,41.07,39.29,40.03,109240
2018-03-28,39.35,39.97,39.29,39.9,69370
2018-03-29,39.41,39.9,39.04,39.84,73880
2018-03-30,39.35,40.46,39.29,39.84,31710
2018-04-02,39.84,40.52,39.84,39.9,45450
