time,open,high,low,close,volume
2018-01-02,4.9,4.9,4.9,4.9,0
2018-01-03,4.9,4.9,4.9,4.9,0
2018-01-04,4.9,4.9,4.9,4.9,0
2018-01-05,4.9,4.9,4.9,4.9,0
2018-01-08,4.9,4.9,4.9,4.9,0
2018-01-09,4.9,4.9,4.9,4.9,0
2018-01-10,4.9,4.9,4.9,4.9,0
2018-01-11,4.9,4.9,4.9,4.9,0
2018-01-12,4.9,4.9,4.9,4.9,0
2018-01-15,4.9,4.9,4.9,4.9,0
2018-01-16,4.9,4.9,4.9,4.9,0
2018-01-17,4.9,4.9,4.9,4.9,0
2018-01-18,4.9,4.9,4.9,4.9,0
2018-01-19,4.9,4.9,4.9,4.9,0
2018-01-22,4.9,4.9,4.9,4.9,0
2018-01-23,4.9,4.9,4.9,4.9,0
2018-01-24,4.9,4.9,4.9,4.9,0
2018-01-25,4.9,4.9,4.9,4.9,0
2018-01-26,4.9,4.9,4.9,4.9,0
2018-01-29,4.9,4.9,4.9,4.9,0
2018-01-30,4.9,4.9,4.9,4.9,0
2018-01-31,4.9,4.9,4.9,4.9,0
2018-02-01,4.9,4.9,4.9,4.9,0
2018-02-02,4.9,4.9,4.9,4.9,0
2018-02-05,4.9,4.9,4.9,4.9,0
2018-02-06,4.9,4.9,4.9,4.9,0
2018-02-07,4.9,4.9,4.9,4.9,0
2018-02-08,4.9,4.9,4.9,4.9,0
2018-02-09,4.9,4.9,4.9,4.9,0
2018-02-12,4.9,4.9,4.9,4.9,0
2018-02-13,4.9,4.9,4.9,4.9,0
2018-02-21,4.9,4.9,4.9,4.9,0
2018-02-22,4.9,4.9,4.9,4.9,0
2018-02-23,4.9,4.9,4.9,4.9,0
2018-02-26,4.9,4.9,4.9,4.9,0
2018-02-27,4.9,4.9,4.9,4.9,0
2018-02-28,4.9,4.9,4.9,4.9,0
2018-03-01,4.9,4.9,4.9,4.9,0
2018-03-02,4.9,4.9,4.9,4.9,0
2018-03-05,4.9,4.9,4.9,4.9,0
2018-03-06,4.9,4.9,4.9,4.9,0
2018-03-07,4.9,4.9,4.9,4.9,0
2018-03-08,4.9,4.9,4.9,4.9,0
2018-03-09,4.9,4.9,4.9,4.9,0
2018-03-12,4.9,4.9,4.9,4.9,0
2018-03-13,4.5,4.5,4.5,4.5,100
2018-03-14,4.5,4.5,4.5,4.5,0
2018-03-15,4.5,4.5,4.5,4.5,0
2018-03-16,4.5,4.5,4.5,4.5,0
2018-03-19,4.5,4.5,4.5,4.5,0
2018-03-20,4.5,4.5,4.5,4.5,0
2018-03-21,4.5,4.5,4.5,4.5,0
2018-03-22,4.5,4.5,4.5,4.5,0
2018-03-23,4.5,4.5,4.5,4.5,0
2018-03-26,4.5,4.5,4.5,4.5,0
2018-03-27,4.5,4.5,4.5,4.5,0
2018-03-28,4.5,4.5,4.5,4.5,0
2018-03-29,4.5,4.5,4.5,4.5,0
2018-03-30,4.5,4.5,4.5,4.5,0
2018-04-02,4.5,4.5,4.5,4.5,0
2018-04-03,4.5,4.5,4.5,4.5,0
2018-04-04,4.5,4.5,4.5,4.5,0
2018-04-05,4.5,4.5,4.5,4.5,0
2018-04-06,4.5,4.5,4.5,4.5,0
2018-04-09,4.5,4.5,4.5,4.5,0
2018-04-10,4.5,4.5,4.5,4.5,0
2018-04-11,4.5,4.5,4.5,4.5,0
2018-04-12,4.5,4.5,4.5,4.5,0
2018-04-13,3.9,3.9,3.9,3.9,100
2018-04-16,3.9,3.9,3.9,3.9,0
2018-04-17,3.9,3.9,3.9,3.9,0
2018-04-18,3.9,3.9,3.9,3.9,0
2018-04-19,3.9,3.9,3.9,3.9,0
2018-04-20,3.9,3.9,3.9,3.9,0
2018-04-23,3.9,3.9,3.9,3.9,0
2018-04-24,3.9,3.9,3.9,3.9,0
2018-04-26,3.9,3.9,3.9,3.9,0
2018-04-27,3.9,3.9,3.9,3.9,0
2018-05-02,3.4,3.4,3.4,3.4,100
2018-05-03,3.4,3.4,3.4,3.4,0
2018-05-04,3.4,3.4,3.4,3.4,0
2018-05-07,3.4,3.4,3.4,3.4,0
2018-05-08,3.4,3.4,3.4,3.4,0
2018-05-09,3.4,3.4,3.4,3.4,0
2018-05-10,3.4,3.4,3.4,3.4,0
2018-05-11,3.4,3.4,3.4,3.4,0
2018-05-14,3.4,3.4,3.4,3.4,0
2018-05-15,3.4,3.4,3.4,3.4,0
2018-05-16,3.4,3.4,3.4,3.4,0
2018-05-17,3.4,3.4,3.4,3.4,0
2018-05-18,3.4,3.4,3.4,3.4,0
2018-05-21,3.4,3.4,3.4,3.4,0
2018-05-22,3.4,3.4,3.4,3.4,0
2018-05-23,3.4,3.4,3.4,3.4,0
2018-05-24,3.4,3.4,3.4,3.4,0
2018-05-25,3.4,3.4,3.4,3.4,0
2018-05-28,3.4,3.4,3.4,3.4,0
2018-05-29,3.4,3.4,3.4,3.4,0
2018-05-30,3.4,3.4,3.4,3.4,0
2018-05-31,3.4,3.4,3.4,3.4,0
2018-06-01,3.4,3.4,3.4,3.4,0
2018-06-04,3.4,3.4,3.4,3.4,0
2018-06-05,3.4,3.4,3.4,3.4,0
2018-06-06,3.4,3.4,3.4,3.4,0
2018-06-07,3.4,3.4,3.4,3.4,0
2018-06-08,3.4,3.4,3.4,3.4,0
2018-06-11,3.4,3.4,3.4,3.4,0
2018-06-12,3.4,3.4,3.4,3.4,0
2018-06-13,3.4,3.4,3.4,3.4,0
2018-06-14,3.4,3.4,3.4,3.4,0
2018-06-15,3.4,3.4,3.4,3.4,0
2018-06-18,3.4,3.4,3.4,3.4,0
2018-06-19,3.4,3.4,3.4,3.4,0
2018-06-20,3.4,3.4,3.4,3.4,0
2018-06-21,3.4,3.4,3.4,3.4,0
2018-06-22,3.4,3.4,3.4,3.4,0
2018-06-25,3.4,3.4,3.4,3.4,0
2018-06-26,3.4,3.4,3.4,3.4,0
2018-06-27,3.4,3.4,3.4,3.4,0
2018-06-28,3.4,3.4,3.4,3.4,0
2018-06-29,3.4,3.4,3.4,3.4,0
2018-07-02,3.4,3.4,3.4,3.4,0
2018-07-03,3.4,3.4,3.4,3.4,0
2018-07-04,3.4,3.4,3.4,3.4,0
2018-07-05,3.4,3.4,3.4,3.4,0
2018-07-06,3.4,3.4,3.4,3.4,0
2018-07-09,3.4,3.4,3.4,3.4,0
2018-07-10,3.4,3.4,3.4,3.4,0
2018-07-11,3.4,3.4,3.4,3.4,0
2018-07-12,3.4,3.4,3.4,3.4,0
2018-07-13,3.4,3.4,3.4,3.4,0
2018-07-16,4.7,4.7,4.7,4.7,100
2018-07-17,4.7,4.7,4.7,4.7,0
2018-07-18,4.7,4.7,4.7,4.7,0
2018-07-19,4.7,4.7,4.7,4.7,0
2018-07-20,4.7,4.7,4.7,4.7,0
2018-07-23,4.7,4.7,4.7,4.7,0
2018-07-24,4.7,4.7,4.7,4.7,0
2018-07-25,4.7,4.7,4.7,4.7,0
2018-07-26,4.7,4.7,4.7,4.7,0
2018-07-27,4.7,4.7,4.7,4.7,0
2018-07-30,4.7,4.7,4.7,4.7,0
2018-07-31,4.7,4.7,4.7,4.7,0
2018-08-01,4.7,4.7,4.7,4.7,0
2018-08-02,4.7,4.7,4.7,4.7,0
2018-08-03,4.7,4.7,4.7,4.7,0
2018-08-06,4.7,4.7,4.7,4.7,0
2018-08-07,4.7,4.7,4.7,4.7,0
2018-08-08,4.7,4.7,4.7,4.7,0
2018-08-09,4.7,4.7,4.7,4.7,0
2018-08-10,4.7,4.7,4.7,4.7,0
2018-08-13,4.7,4.7,4.7,4.7,0
2018-08-14,4.7,4.7,4.7,4.7,0
2018-08-15,4.7,4.7,4.7,4.7,0
2018-08-16,4.7,4.7,4.7,4.7,0
2018-08-17,4.7,4.7,4.7,4.7,0
2018-08-20,4.7,4.7,4.7,4.7,0
2018-08-21,4.7,4.7,4.7,4.7,0
2018-08-22,4.7,4.7,4.7,4.7,0
2018-08-23,4.7,4.7,4.7,4.7,0
2018-08-24,4.7,4.7,4.7,4.7,0
2018-08-27,4.7,4.7,4.7,4.7,0
2018-08-28,4.7,4.7,4.7,4.7,0
2018-08-29,4.7,4.7,4.7,4.7,0
2018-08-30,4.7,4.7,4.7,4.7,0
2018-08-31,4.7,4.7,4.7,4.7,0
2018-09-04,4.7,4.7,4.7,4.7,0
2018-09-05,4.7,4.7,4.7,4.7,0
2018-09-06,4.7,4.7,4.7,4.7,0
2018-09-07,4.7,4.7,4.7,4.7,0
2018-09-10,4.7,4.7,4.7,4.7,0
2018-09-11,4.7,4.7,4.7,4.7,0
2018-09-12,4.7,4.7,4.7,4.7,0
2018-09-13,4.7,4.7,4.7,4.7,0
2018-09-14,4.7,4.7,4.7,4.7,0
2018-09-17,4.7,4.7,4.7,4.7,0
2018-09-18,4.7,4.7,4.7,4.7,0
2018-09-19,4.7,4.7,4.7,4.7,0
2018-09-20,4.7,4.7,4.7,4.7,0
2018-09-21,4.7,4.7,4.7,4.7,0
2018-09-24,4.7,4.7,4.7,4.7,0
2018-09-25,4.7,4.7,4.7,4.7,0
2018-09-26,4.7,4.7,4.7,4.7,0
2018-09-27,4.7,4.7,4.7,4.7,0
2018-09-28,4.7,4.7,4.7,4.7,0
2018-10-01,4.7,4.7,4.7,4.7,0
2018-10-02,4.7,4.7,4.7,4.7,0
2018-10-03,4.7,4.7,4.7,4.7,0
2018-10-04,4.7,4.7,4.7,4.7,0
2018-10-05,4.7,4.7,4.7,4.7,0
2018-10-08,4.7,4.7,4.7,4.7,0
2018-10-09,4.7,4.7,4.7,4.7,0
2018-10-10,4.7,4.7,4.7,4.7,0
2018-10-11,4.7,4.7,4.7,4.7,0
2018-10-12,4.7,4.7,4.7,4.7,0
2018-10-15,4.7,4.7,4.7,4.7,0
2018-10-16,4.7,4.7,4.7,4.7,0
2018-10-17,4.7,4.7,4.7,4.7,0
2018-10-18,4.7,4.7,4.7,4.7,0
2018-10-19,4.7,4.7,4.7,4.7,0
2018-10-22,4.7,4.7,4.7,4.7,0
2018-10-23,4.7,4.7,4.7,4.7,0
2018-10-24,4.7,4.7,4.7,4.7,0
2018-10-25,4.7,4.7,4.7,4.7,0
2018-10-26,4.7,4.7,4.7,4.7,0
2018-10-29,4.7,4.7,4.7,4.7,0
2018-10-30,4.7,4.7,4.7,4.7,0
2018-10-31,4.7,4.7,4.7,4.7,0
2018-11-01,4.7,4.7,4.7,4.7,0
2018-11-02,4.7,4.7,4.7,4.7,0
2018-11-05,4.7,4.7,4.7,4.7,0
2018-11-06,4.7,4.7,4.7,4.7,0
2018-11-07,4.7,4.7,4.7,4.7,0
2018-11-08,4.7,4.7,4.7,4.7,0
2018-11-09,4.7,4.7,4.7,4.7,0
2018-11-12,4.7,4.7,4.7,4.7,0
2018-11-13,4.7,4.7,4.7,4.7,0
2018-11-14,4.7,4.7,4.7,4.7,0
2018-11-15,4.7,4.7,4.7,4.7,0
2018-11-16,6.5,6.5,6.5,6.5,100
2018-11-19,6.5,6.5,6.5,6.5,0
2018-11-20,6.5,6.5,6.5,6.5,0
2018-11-21,7.4,7.4,7.4,7.4,100
2018-11-22,8.5,8.5,8.5,8.5,100
2018-11-23,8.5,8.5,8.5,8.5,0
2018-11-26,8.5,8.5,8.5,8.5,0
2018-11-27,8.5,8.5,8.5,8.5,0
2018-11-28,9.7,9.7,9.7,9.7,100
2018-11-29,11.1,11.1,11.1,11.1,100
2018-11-30,12.7,12.7,12.7,12.7,100
2018-12-03,14.6,14.6,14.6,14.6,200
2018-12-04,14.7,14.8,14.7,14.7,600
2018-12-05,14.7,14.7,14.7,14.7,0
2018-12-06,14.7,14.7,14.7,14.7,0
2018-12-07,14.7,14.7,14.7,14.7,0
2018-12-10,16.9,16.9,16.9,16.9,1500
2018-12-11,14.4,14.4,14.4,14.4,100
2018-12-12,12.3,12.3,12.3,12.3,100
2018-12-13,10.5,10.5,10.5,10.5,100
2018-12-14,10.5,10.5,10.5,10.5,0
2018-12-17,9.0,9.0,9.0,9.0,100
2018-12-18,9.0,9.0,9.0,9.0,0
2018-12-19,7.7,7.7,7.7,7.7,100
2018-12-20,6.6,6.6,6.6,6.6,100
2018-12-21,6.6,6.6,6.6,6.6,0
2018-12-24,5.7,5.7,5.7,5.7,100
2018-12-25,5.7,5.7,5.7,5.7,0
2018-12-26,5.7,5.7,5.7,5.7,0
2018-12-27,5.7,5.7,5.7,5.7,0
2018-12-28,5.7,5.7,5.7,5.7,0
2019-01-02,5.7,5.7,5.7,5.7,0
2019-01-03,5.7,5.7,5.7,5.7,0
2019-01-04,6.5,6.5,6.5,6.5,100
2019-01-07,6.6,6.6,6.6,6.6,100
2019-01-08,6.7,7.5,6.7,7.5,200
2019-01-09,8.1,8.1,8.1,8.1,100
2019-01-10,8.1,8.1,8.1,8.1,0
2019-01-11,8.1,8.1,8.1,8.1,0
2019-01-14,8.1,8.1,8.1,8.1,0
2019-01-15,6.9,6.9,6.9,6.9,100
2019-01-16,6.9,6.9,6.9,6.9,0
2019-01-17,6.9,6.9,6.9,6.9,0
2019-01-18,6.9,6.9,6.9,6.9,0
2019-01-21,6.9,6.9,6.9,6.9,0
2019-01-22,5.9,5.9,5.9,5.9,100
2019-01-23,5.9,5.9,5.9,5.9,0
2019-01-24,5.9,5.9,5.9,5.9,0
2019-01-25,5.9,5.9,5.9,5.9,0
2019-01-28,5.9,5.9,5.9,5.9,0
2019-01-29,5.9,5.9,5.9,5.9,0
2019-01-30,5.9,5.9,5.9,5.9,0
2019-01-31,5.9,5.9,5.9,5.9,0
2019-02-01,5.9,5.9,5.9,5.9,0
2019-02-11,5.9,5.9,5.9,5.9,0
2019-02-12,5.9,5.9,5.9,5.9,0
2019-02-13,5.9,5.9,5.9,5.9,0
2019-02-14,5.9,5.9,5.9,5.9,0
2019-02-15,5.9,5.9,5.9,5.9,0
2019-02-18,5.9,5.9,5.9,5.9,0
2019-02-19,5.9,5.9,5.9,5.9,0
2019-02-20,5.9,5.9,5.9,5.9,0
2019-02-21,5.1,6.5,5.1,6.5,300
2019-02-22,6.0,6.5,6.5,6.5,0
2019-02-25,6.0,6.5,6.5,6.5,0
2019-02-26,6.9,6.9,6.9,6.9,100
2019-02-27,7.9,7.9,7.9,7.9,100
2019-02-28,7.9,7.9,7.9,7.9,0
2019-03-01,7.9,7.9,7.9,7.9,0
2019-03-04,9.0,9.0,9.0,9.0,100
2019-03-05,7.7,10.3,7.7,10.3,200
2019-03-06,9.0,10.3,10.3,10.3,0
2019-03-07,9.0,10.3,10.3,10.3,0
2019-03-08,9.0,10.3,10.3,10.3,0
2019-03-11,9.0,10.3,10.3,10.3,0
2019-03-12,9.0,10.3,10.3,10.3,0
2019-03-13,9.0,10.3,10.3,10.3,0
2019-03-14,9.0,10.3,10.3,10.3,0
2019-03-15,9.0,10.3,10.3,10.3,0
2019-03-18,10.3,10.3,10.3,10.3,100
2019-03-19,8.8,8.8,8.8,8.8,100
2019-03-20,8.8,8.8,8.8,8.8,0
2019-03-21,9.0,9.0,9.0,9.0,100
2019-03-22,7.7,7.7,7.7,7.7,100
2019-03-25,6.6,6.6,6.6,6.6,100
2019-03-26,6.6,6.6,6.6,6.6,0
2019-03-27,6.6,6.6,6.6,6.6,0
2019-03-28,6.6,6.6,6.6,6.6,0
2019-03-29,6.6,6.6,6.6,6.6,0
2019-04-01,6.6,6.6,6.6,6.6,0
2019-04-02,6.6,6.6,6.6,6.6,0
2019-04-03,6.6,6.6,6.6,6.6,0
2019-04-04,6.6,6.6,6.6,6.6,0
2019-04-05,6.6,6.6,6.6,6.6,0
2019-04-08,6.6,6.6,6.6,6.6,0
2019-04-09,6.0,7.5,6.0,7.5,200
2019-04-10,6.8,7.5,7.5,7.5,0
2019-04-11,6.8,7.5,7.5,7.5,0
2019-04-12,6.8,7.5,7.5,7.5,0
2019-04-16,6.8,7.5,7.5,7.5,0
2019-04-17,6.8,7.5,7.5,7.5,0
2019-04-18,6.8,7.5,7.5,7.5,0
2019-04-19,6.8,7.5,7.5,7.5,0
2019-04-22,7.5,7.5,7.5,7.5,100
2019-04-23,6.4,8.6,6.4,8.6,200
2019-04-24,7.5,8.6,8.6,8.6,0
2019-04-25,7.5,8.6,8.6,8.6,0
2019-04-26,7.5,8.6,8.6,8.6,0
2019-05-02,8.6,8.6,8.6,8.6,100
2019-05-03,9.8,9.8,9.8,9.8,100
2019-05-06,9.8,9.8,9.8,9.8,0
2019-05-07,9.8,9.8,9.8,9.8,0
2019-05-08,9.8,9.8,9.8,9.8,0
2019-05-09,9.8,9.8,9.8,9.8,0
2019-05-10,9.8,9.8,9.8,9.8,0
2019-05-13,9.8,9.8,9.8,9.8,0
2019-05-14,11.0,11.0,11.0,11.0,100
2019-05-15,9.4,9.4,9.4,9.4,100
2019-05-16,9.4,9.4,9.4,9.4,0
2019-05-17,9.4,9.4,9.4,9.4,0
2019-05-20,10.8,10.8,10.8,10.8,100
2019-05-21,10.0,10.0,10.0,10.0,100
2019-05-22,10.0,10.0,10.0,10.0,0
2019-05-23,10.0,10.0,10.0,10.0,0
2019-05-24,10.0,10.0,10.0,10.0,0
2019-05-27,8.5,8.5,8.5,8.5,100
2019-05-28,7.5,7.5,7.5,7.5,100
2019-05-29,7.5,7.5,7.5,7.5,0
2019-05-30,7.5,7.5,7.5,7.5,0
2019-05-31,7.5,7.5,7.5,7.5,0
2019-06-03,7.5,7.5,7.5,7.5,0
2019-06-04,7.5,7.5,7.5,7.5,0
2019-06-05,7.5,7.5,7.5,7.5,0
2019-06-06,7.5,7.5,7.5,7.5,0
2019-06-07,7.5,7.5,7.5,7.5,0
2019-06-10,7.5,7.5,7.5,7.5,0
2019-06-11,7.5,7.5,7.5,7.5,0
2019-06-12,7.5,7.5,7.5,7.5,0
2019-06-13,7.5,7.5,7.5,7.5,0
2019-06-14,7.5,7.5,7.5,7.5,0
2019-06-17,7.5,7.5,7.5,7.5,0
2019-06-18,7.5,7.5,7.5,7.5,0
2019-06-19,7.5,7.5,7.5,7.5,0
2019-06-20,7.5,7.5,7.5,7.5,0
2019-06-21,7.5,7.5,7.5,7.5,0
2019-06-24,7.5,7.5,7.5,7.5,0
2019-06-25,7.5,7.5,7.5,7.5,0
2019-06-26,7.5,7.5,7.5,7.5,0
2019-06-27,7.5,7.5,7.5,7.5,0
2019-06-28,7.5,7.5,7.5,7.5,0
2019-07-01,8.0,8.0,8.0,8.0,100
2019-07-02,8.0,8.0,8.0,8.0,0
2019-07-03,8.0,8.0,8.0,8.0,0
2019-07-04,8.0,8.0,8.0,8.0,0
2019-07-05,8.0,8.0,8.0,8.0,0
2019-07-08,8.0,8.0,8.0,8.0,0
2019-07-09,8.0,8.0,8.0,8.0,0
2019-07-10,8.0,8.0,8.0,8.0,0
2019-07-11,8.0,8.0,8.0,8.0,0
2019-07-12,8.0,8.0,8.0,8.0,0
2019-07-15,8.0,8.0,8.0,8.0,0
2019-07-16,8.0,8.0,8.0,8.0,0
2019-07-17,8.0,8.0,8.0,8.0,0
2019-07-18,8.0,8.0,8.0,8.0,0
2019-07-19,8.0,8.0,8.0,8.0,0
2019-07-22,8.0,8.0,8.0,8.0,0
2019-07-23,8.0,8.0,8.0,8.0,0
2019-07-24,8.0,8.0,8.0,8.0,0
2019-07-25,8.0,8.0,8.0,8.0,0
2019-07-26,7.2,7.2,7.2,7.2,100
2019-07-29,7.2,7.2,7.2,7.2,0
2019-07-30,7.2,7.2,7.2,7.2,100
2019-07-31,6.2,8.2,6.2,8.2,200
2019-08-01,7.2,8.2,8.2,8.2,0
2019-08-02,7.2,8.2,8.2,8.2,0
2019-08-05,7.2,8.2,8.2,8.2,0
2019-08-06,7.2,8.2,8.2,8.2,0
2019-08-07,7.0,8.2,7.0,8.2,200
2019-08-08,7.2,7.2,7.2,7.2,100
2019-08-09,7.2,7.2,7.2,7.2,0
2019-08-12,7.2,7.2,7.2,7.2,0
2019-08-13,6.2,6.2,6.2,6.2,100
2019-08-14,6.2,6.2,6.2,6.2,0
2019-08-15,6.2,6.2,6.2,6.2,0
2019-08-16,6.2,6.2,6.2,6.2,0
2019-08-19,6.2,6.2,6.2,6.2,0
2019-08-20,6.2,6.2,6.2,6.2,0
2019-08-21,6.2,6.2,6.2,6.2,0
2019-08-22,6.2,6.2,6.2,6.2,0
2019-08-23,6.2,6.2,6.2,6.2,0
2019-08-26,6.2,6.2,6.2,6.2,0
2019-08-27,6.2,6.2,6.2,6.2,0
2019-08-28,6.2,6.2,6.2,6.2,0
2019-08-29,6.2,6.2,6.2,6.2,0
2019-08-30,6.2,6.2,6.2,6.2,0
2019-09-03,6.2,6.2,6.2,6.2,0
2019-09-04,6.2,6.2,6.2,6.2,0
2019-09-05,6.2,6.2,6.2,6.2,0
2019-09-06,6.2,6.2,6.2,6.2,0
2019-09-09,6.2,6.2,6.2,6.2,0
2019-09-10,6.2,6.2,6.2,6.2,0
2019-09-11,6.2,6.2,6.2,6.2,0
2019-09-12,6.2,6.2,6.2,6.2,0
2019-09-13,6.2,6.2,6.2,6.2,0
2019-09-16,6.2,6.2,6.2,6.2,0
2019-09-17,6.2,6.2,6.2,6.2,0
2019-09-18,6.2,6.2,6.2,6.2,0
2019-09-19,6.2,6.2,6.2,6.2,0
2019-09-20,6.2,6.2,6.2,6.2,0
2019-09-23,6.2,6.2,6.2,6.2,0
2019-09-24,6.2,6.2,6.2,6.2,0
2019-09-25,6.2,6.2,6.2,6.2,0
2019-09-26,6.2,6.2,6.2,6.2,0
2019-09-27,6.2,6.2,6.2,6.2,0
2019-09-30,6.2,6.2,6.2,6.2,0
2019-10-01,6.2,6.2,6.2,6.2,0
2019-10-02,6.2,6.2,6.2,6.2,0
2019-10-03,6.2,6.2,6.2,6.2,0
2019-10-04,8.6,8.6,8.6,8.6,100
2019-10-07,8.6,8.6,8.6,8.6,0
2019-10-08,8.6,8.6,8.6,8.6,0
2019-10-09,8.6,8.6,8.6,8.6,0
2019-10-10,8.6,8.6,8.6,8.6,0
2019-10-11,8.6,8.6,8.6,8.6,0
2019-10-14,9.8,9.8,9.8,9.8,100
2019-10-15,9.8,9.8,9.8,9.8,0
2019-10-16,11.2,11.2,11.2,11.2,100
2019-10-17,11.2,11.2,11.2,11.2,0
2019-10-18,11.2,11.2,11.2,11.2,0
2019-10-21,11.2,11.2,11.2,11.2,0
2019-10-22,11.2,11.2,11.2,11.2,0
2019-10-23,10.0,10.0,10.0,10.0,100
2019-10-24,10.0,10.0,10.0,10.0,0
2019-10-25,10.0,10.0,10.0,10.0,0
2019-10-28,10.0,10.0,10.0,10.0,0
2019-10-29,10.0,10.0,10.0,10.0,0
2019-10-30,10.0,10.0,10.0,10.0,0
2019-10-31,10.0,10.0,10.0,10.0,0
2019-11-01,10.0,10.0,10.0,10.0,0
2019-11-04,10.0,10.0,10.0,10.0,0
2019-11-05,10.0,10.0,10.0,10.0,0
2019-11-06,10.0,10.0,10.0,10.0,0
2019-11-07,10.0,10.0,10.0,10.0,0
2019-11-08,10.0,10.0,10.0,10.0,0
2019-11-11,10.0,10.0,10.0,10.0,0
2019-11-12,10.0,10.0,10.0,10.0,0
2019-11-13,10.0,10.0,10.0,10.0,0
2019-11-14,10.0,10.0,10.0,10.0,0
2019-11-15,10.0,10.0,10.0,10.0,0
2019-11-18,10.0,10.0,10.0,10.0,0
2019-11-19,10.0,10.0,10.0,10.0,0
2019-11-20,10.0,10.0,10.0,10.0,0
2019-11-21,10.0,10.0,10.0,10.0,0
2019-11-22,10.0,10.0,10.0,10.0,0
2019-11-25,10.0,10.0,10.0,10.0,0
2019-11-26,10.0,10.0,10.0,10.0,0
2019-11-27,10.0,10.0,10.0,10.0,0
2019-11-28,10.0,10.0,10.0,10.0,0
2019-11-29,10.0,10.0,10.0,10.0,0
2019-12-02,10.0,10.0,10.0,10.0,0
2019-12-03,10.0,10.0,10.0,10.0,0
2019-12-04,6.0,6.0,6.0,6.0,100
2019-12-05,6.0,6.0,6.0,6.0,0
2019-12-06,6.0,6.0,6.0,6.0,0
2019-12-09,6.0,6.0,6.0,6.0,0
2019-12-10,6.0,6.0,6.0,6.0,0
2019-12-11,6.0,6.0,6.0,6.0,0
2019-12-12,6.0,6.0,6.0,6.0,0
2019-12-13,6.0,6.0,6.0,6.0,0
2019-12-16,6.9,6.9,6.9,6.9,100
2019-12-17,7.9,7.9,7.9,7.9,100
2019-12-18,9.0,9.0,9.0,9.0,100
2019-12-19,10.3,10.3,10.3,10.3,200
2019-12-20,11.8,11.8,11.8,11.8,300
2019-12-23,13.4,13.4,13.4,13.4,500
2019-12-24,15.4,15.4,15.4,15.4,300
2019-12-25,17.7,17.7,17.7,17.7,200
2019-12-26,20.3,20.3,20.3,20.3,400
2019-12-27,23.3,23.3,23.3,23.3,200
2019-12-30,26.7,26.7,26.7,26.7,100
2019-12-31,30.6,30.7,30.6,30.7,300
2020-01-02,30.6,30.7,30.7,30.7,0
2020-01-03,26.1,26.1,26.1,26.1,300
2020-01-06,26.1,26.2,26.1,26.2,400
2020-01-07,22.2,26.1,22.2,26.1,200
2020-01-08,20.6,20.6,20.6,20.6,100
2020-01-09,23.0,23.0,17.6,17.6,200
2020-01-10,17.3,17.3,17.3,17.3,100
2020-01-13,17.3,17.3,17.3,17.3,0
2020-01-14,14.8,14.8,14.8,14.8,100
2020-01-15,14.8,14.8,14.8,14.8,0
2020-01-16,14.8,14.8,14.8,14.8,0
2020-01-17,14.8,14.8,14.8,14.8,0
2020-01-20,12.6,12.6,12.6,12.6,100
2020-01-21,12.6,12.6,12.6,12.6,0
2020-01-22,12.6,12.6,12.6,12.6,0
2020-01-30,12.6,12.6,12.6,12.6,0
2020-01-31,12.6,12.6,12.6,12.6,0
2020-02-03,12.6,12.6,12.6,12.6,0
2020-02-04,12.6,12.6,12.6,12.6,0
2020-02-05,12.6,12.6,12.6,12.6,0
2020-02-06,12.6,12.6,12.6,12.6,0
2020-02-07,12.6,12.6,12.6,12.6,0
