time,open,high,low,close,volume
2018-03-12,19.12,19.12,19.12,19.12,0
2018-03-13,19.12,19.12,19.12,19.12,0
2018-03-14,19.12,19.12,19.12,19.12,0
2018-03-15,19.12,19.12,19.12,19.12,0
2018-03-16,19.12,19.12,19.12,19.12,0
2018-03-19,19.12,19.12,19.12,19.12,0
2018-03-20,19.12,19.12,19.12,19.12,0
2018-03-21,19.12,19.12,19.12,19.12,0
2018-03-22,19.12,19.12,19.12,19.12,0
2018-03-23,19.12,19.12,19.12,19.12,0
2018-03-26,19.12,19.12,19.12,19.12,0
2018-03-27,19.12,19.12,19.12,19.12,0
2018-03-28,19.12,19.12,19.12,19.12,0
2018-03-29,19.12,19.12,19.12,19.12,0
2018-03-30,19.12,19.12,19.12,19.12,0
2018-04-02,19.12,19.12,19.12,19.12,0
2018-04-03,19.12,19.12,19.12,19.12,0
2018-04-04,18.91,19.33,18.91,19.33,300
2018-04-05,21.98,21.98,21.98,21.98,900
2018-04-06,21.98,21.98,21.98,21.98,0
2018-04-09,21.98,21.98,21.98,21.98,900
2018-04-10,21.98,21.98,21.98,21.98,0
2018-04-11,18.74,18.74,18.74,18.74,1300
2018-04-12,18.74,18.74,18.74,18.74,0
2018-04-13,18.74,18.74,18.74,18.74,0
2018-04-16,18.74,18.74,18.74,18.74,0
2018-04-17,18.74,18.74,18.74,18.74,0
2018-04-18,18.74,18.74,18.74,18.74,0
2018-04-19,21.52,21.52,21.52,21.52,100
2018-04-20,21.52,21.52,21.52,21.52,0
2018-04-23,21.52,21.52,21.52,21.52,0
2018-04-24,24.29,24.29,24.29,24.29,200
2018-04-26,25.22,25.22,25.22,25.22,200
2018-04-27,25.22,25.22,25.22,25.22,0
2018-05-02,25.22,25.22,25.22,25.22,0
2018-05-03,25.22,25.22,25.22,25.22,0
2018-05-04,25.22,25.22,25.22,25.22,0
2018-05-07,25.22,25.22,25.22,25.22,0
2018-05-08,25.22,25.22,25.22,25.22,0
2018-05-09,25.22,25.22,25.22,25.22,0
2018-05-10,25.22,25.22,25.22,25.22,0
2018-05-11,25.22,25.22,25.22,25.22,0
2018-05-14,25.22,25.22,25.22,25.22,0
2018-05-15,25.22,25.22,25.22,25.22,0
2018-05-16,26.55,26.55,26.55,26.55,600
2018-05-17,25.12,25.12,25.12,25.12,200
2018-05-18,21.36,21.36,21.36,21.36,100
2018-05-21,21.36,21.36,21.36,21.36,0
2018-05-22,21.36,21.36,21.36,21.36,0
2018-05-23,21.36,21.36,21.36,21.36,0
2018-05-24,21.36,21.36,21.36,21.36,800
2018-05-25,21.36,21.36,21.36,21.36,0
2018-05-28,21.36,21.36,21.36,21.36,0
2018-05-29,21.36,21.36,21.36,21.36,0
2018-05-30,21.36,21.36,21.36,21.36,0
2018-05-31,21.36,21.36,21.36,21.36,0
2018-06-01,23.79,23.79,21.46,21.46,3700
2018-06-04,23.36,23.36,23.36,23.36,0
2018-06-05,23.36,23.36,23.36,23.36,0
2018-06-06,23.36,23.36,23.36,23.36,0
2018-06-07,23.36,23.36,23.36,23.36,0
2018-06-08,23.36,23.36,23.36,23.36,0
2018-06-11,23.36,23.36,23.36,23.36,0
2018-06-12,23.36,23.36,23.36,23.36,0
2018-06-13,23.36,23.36,23.36,23.36,0
2018-06-14,23.36,23.36,23.36,23.36,0
2018-06-15,23.36,23.36,23.36,23.36,0
2018-06-18,23.36,23.36,23.36,23.36,0
2018-06-19,23.36,23.36,23.36,23.36,0
2018-06-20,26.64,26.64,26.64,26.64,300
2018-06-21,26.64,26.64,26.64,26.64,0
2018-06-22,26.64,26.64,26.64,26.64,0
2018-06-25,26.64,26.64,26.64,26.64,0
2018-06-26,26.64,26.64,26.64,26.64,0
2018-06-27,26.64,26.64,26.64,26.64,0
2018-06-28,22.65,22.65,22.65,22.65,100
2018-06-29,19.27,19.27,19.27,19.27,600
2018-07-02,19.27,19.27,19.27,19.27,0
2018-07-03,19.27,19.27,19.27,19.27,0
2018-07-04,19.27,19.27,19.27,19.27,0
2018-07-05,19.27,19.27,19.27,19.27,0
2018-07-06,19.27,19.27,19.27,19.27,0
2018-07-09,19.27,19.27,19.27,19.27,0
2018-07-10,19.27,19.27,19.27,19.27,0
2018-07-11,19.27,19.27,19.27,19.27,0
2018-07-12,19.27,19.27,19.27,19.27,0
2018-07-13,19.27,19.27,19.27,19.27,0
2018-07-16,19.27,19.27,19.27,19.27,0
2018-07-17,19.27,19.27,19.27,19.27,0
2018-07-18,19.27,19.27,19.27,19.27,0
2018-07-19,19.27,19.27,19.27,19.27,0
2018-07-20,19.27,19.27,19.27,19.27,0
2018-07-23,19.27,19.27,19.27,19.27,0
2018-07-24,19.27,19.27,19.27,19.27,0
2018-07-25,19.27,19.27,19.27,19.27,0
2018-07-26,19.27,19.27,19.27,19.27,0
2018-07-27,19.27,19.27,19.27,19.27,0
2018-07-30,22.12,22.12,22.12,22.12,100
2018-07-31,22.12,22.12,22.12,22.12,0
2018-08-01,22.12,22.12,22.12,22.12,0
2018-08-02,22.12,22.12,22.12,22.12,0
2018-08-03,22.12,22.12,22.12,22.12,0
2018-08-06,22.12,22.12,22.12,22.12,0
2018-08-07,22.12,22.12,22.12,22.12,0
2018-08-08,22.12,22.12,22.12,22.12,0
2018-08-09,22.12,22.12,22.12,22.12,0
2018-08-10,22.12,22.12,22.12,22.12,0
2018-08-13,22.12,22.12,22.12,22.12,0
2018-08-14,22.12,22.12,22.12,22.12,0
2018-08-15,22.12,22.12,22.12,22.12,0
2018-08-16,22.12,22.12,22.12,22.12,0
2018-08-17,22.12,22.12,22.12,22.12,0
2018-08-20,22.12,22.12,22.12,22.12,0
2018-08-21,22.12,22.12,22.12,22.12,0
2018-08-22,22.12,22.12,22.12,22.12,0
2018-08-23,22.12,22.12,22.12,22.12,0
2018-08-24,22.12,22.12,22.12,22.12,0
2018-08-27,18.84,18.84,18.84,18.84,200
2018-08-28,16.13,16.13,16.13,16.13,100
2018-08-29,16.13,16.13,16.13,16.13,0
2018-08-30,16.13,16.13,16.13,16.13,0
2018-08-31,16.13,16.13,16.13,16.13,0
2018-09-04,18.51,18.51,18.51,18.51,100
2018-09-05,21.27,21.27,21.27,21.27,100
2018-09-06,21.27,21.27,21.27,21.27,0
2018-09-07,24.45,24.45,24.45,24.45,100
2018-09-10,24.45,24.45,24.45,24.45,0
2018-09-11,22.36,22.36,22.36,22.36,300
2018-09-12,22.36,22.36,22.36,22.36,0
2018-09-13,22.36,22.36,22.36,22.36,0
2018-09-14,23.79,23.79,23.79,23.79,1000
2018-09-17,23.79,23.79,23.79,23.79,0
2018-09-18,23.79,23.79,23.79,23.79,0
2018-09-19,23.79,23.79,23.79,23.79,0
2018-09-20,23.79,23.79,23.79,23.79,0
2018-09-21,23.79,23.79,23.79,23.79,0
2018-09-24,23.79,23.79,23.79,23.79,0
2018-09-25,27.36,27.36,27.36,27.36,100
2018-09-26,27.36,27.36,27.36,27.36,0
2018-09-27,27.36,27.36,27.36,27.36,0
2018-09-28,23.79,23.79,23.79,23.79,700
2018-10-01,23.79,23.79,23.79,23.79,0
2018-10-02,23.79,23.79,23.79,23.79,0
2018-10-03,23.79,23.79,23.79,23.79,0
2018-10-04,23.79,23.79,23.79,23.79,0
2018-10-05,26.98,26.98,26.98,26.98,500
2018-10-08,26.98,26.98,26.98,26.98,0
2018-10-09,26.98,26.98,26.98,26.98,0
2018-10-10,26.98,26.98,26.98,26.98,0
2018-10-11,26.98,26.98,26.98,26.98,0
2018-10-12,24.52,24.52,24.52,24.52,800
2018-10-15,24.52,24.52,24.52,24.52,0
2018-10-16,24.52,24.52,24.52,24.52,0
2018-10-17,26.0,26.0,26.0,26.0,400
2018-10-18,26.0,26.98,26.0,26.98,16300
2018-10-19,26.83,26.83,26.83,26.83,0
2018-10-22,23.54,23.54,23.54,23.54,700
2018-10-23,23.54,23.54,23.54,23.54,0
2018-10-24,23.54,23.54,23.54,23.54,0
2018-10-25,23.54,23.54,23.54,23.54,300
2018-10-26,24.03,24.03,23.54,23.54,600
2018-10-29,23.64,23.64,23.64,23.64,0
2018-10-30,23.64,23.64,23.64,23.64,0
2018-10-31,23.64,23.64,23.64,23.64,0
2018-11-01,24.03,24.03,20.11,20.11,300
2018-11-02,18.3,20.11,18.25,18.93,1700
2018-11-05,16.24,16.24,16.24,16.24,900
2018-11-06,16.24,16.24,16.24,16.24,0
2018-11-07,18.15,18.15,18.15,18.15,200
2018-11-08,18.15,18.15,18.15,18.15,0
2018-11-09,20.85,20.85,20.85,20.85,100
2018-11-12,20.85,20.85,20.85,20.85,0
2018-11-13,20.85,20.85,20.85,20.85,0
2018-11-14,20.85,20.85,20.85,20.85,0
2018-11-15,19.62,19.62,18.69,18.69,300
2018-11-16,19.33,19.33,19.33,19.33,0
2018-11-19,19.33,19.33,19.33,19.33,200
2018-11-20,19.33,19.33,19.33,19.33,0
2018-11-21,19.33,19.33,19.33,19.33,0
2018-11-22,19.33,19.33,19.33,19.33,0
2018-11-23,19.33,19.33,19.33,19.33,0
2018-11-26,18.64,18.64,18.64,18.64,300
2018-11-27,21.43,21.43,21.43,21.43,1000
2018-11-28,21.43,21.43,21.43,21.43,0
2018-11-29,19.62,20.11,19.42,20.11,6500
2018-11-30,19.72,20.11,20.11,20.11,0
2018-12-03,19.72,20.11,20.11,20.11,0
2018-12-04,19.72,20.11,20.11,20.11,0
2018-12-05,19.72,20.11,20.11,20.11,0
2018-12-06,19.72,20.11,20.11,20.11,0
2018-12-07,19.72,20.11,20.11,20.11,0
2018-12-10,19.77,19.77,19.62,19.62,2100
2018-12-11,19.72,19.62,19.62,19.62,0
2018-12-12,21.58,22.56,21.58,22.56,6700
2018-12-13,22.42,22.56,22.56,22.56,0
2018-12-14,22.46,25.7,22.46,22.46,3700
2018-12-17,28.2,28.25,21.09,21.09,30100
2018-12-18,28.2,21.09,21.09,21.09,0
2018-12-19,28.2,21.09,21.09,21.09,0
2018-12-20,28.2,21.09,21.09,21.09,0
2018-12-21,28.94,28.94,24.52,24.52,43100
2018-12-24,24.62,24.62,24.62,24.62,100
2018-12-25,21.14,21.14,21.09,21.09,200
2018-12-26,18.69,18.69,18.69,18.69,1000
2018-12-27,21.48,21.48,19.18,19.18,2400
2018-12-28,19.28,19.28,19.28,19.28,3000
2019-01-02,19.28,19.28,19.28,19.28,0
2019-01-03,17.66,21.83,17.66,21.58,3100
2019-01-04,22.61,22.61,22.61,22.61,1000
2019-01-07,22.61,22.61,22.61,22.61,0
2019-01-08,22.61,22.61,22.61,22.61,0
2019-01-09,22.61,22.61,22.61,22.61,0
2019-01-10,22.61,22.61,22.61,22.61,0
2019-01-11,22.61,22.61,22.61,22.61,0
2019-01-14,22.61,22.61,22.61,22.61,0
2019-01-15,22.61,22.61,22.61,22.61,0
2019-01-16,22.61,22.61,22.61,22.61,0
2019-01-17,22.61,22.61,22.61,22.61,0
2019-01-18,22.61,22.61,22.61,22.61,0
2019-01-21,22.61,22.61,22.61,22.61,0
2019-01-22,22.61,22.61,22.61,22.61,0
2019-01-23,26.0,26.0,26.0,26.0,100
2019-01-24,26.0,26.0,26.0,26.0,0
2019-01-25,26.0,26.0,26.0,26.0,0
2019-01-28,26.0,26.0,26.0,26.0,0
2019-01-29,26.0,26.0,26.0,26.0,0
2019-01-30,26.0,26.0,26.0,26.0,0
2019-01-31,26.0,26.0,26.0,26.0,0
2019-02-01,26.0,26.0,26.0,26.0,0
2019-02-11,26.0,26.0,26.0,26.0,0
2019-02-12,26.0,26.0,26.0,26.0,0
2019-02-13,26.0,26.0,26.0,26.0,0
2019-02-14,26.0,26.0,26.0,26.0,0
2019-02-15,26.0,26.0,26.0,26.0,0
2019-02-18,26.0,26.0,26.0,26.0,0
2019-02-19,26.0,26.0,26.0,26.0,0
2019-02-20,26.0,26.0,26.0,26.0,0
2019-02-21,26.0,26.0,26.0,26.0,0
2019-02-22,26.0,26.0,26.0,26.0,0
2019-02-25,26.0,26.0,26.0,26.0,0
2019-02-26,26.0,26.0,26.0,26.0,0
2019-02-27,26.0,26.0,26.0,26.0,0
2019-02-28,26.0,26.0,26.0,26.0,0
2019-03-01,26.0,26.0,26.0,26.0,0
2019-03-04,26.0,26.0,26.0,26.0,0
2019-03-05,26.0,26.0,26.0,26.0,0
2019-03-06,26.0,26.0,26.0,26.0,0
2019-03-07,26.0,26.0,26.0,26.0,0
2019-03-08,26.0,26.0,26.0,26.0,0
2019-03-11,26.0,26.0,26.0,26.0,0
2019-03-12,26.0,26.0,26.0,26.0,0
2019-03-13,26.0,26.0,26.0,26.0,0
2019-03-14,26.0,26.0,26.0,26.0,0
2019-03-15,26.0,26.0,26.0,26.0,0
2019-03-18,26.0,26.0,26.0,26.0,0
2019-03-19,26.0,26.0,26.0,26.0,0
2019-03-20,26.0,26.0,26.0,26.0,0
2019-03-21,26.0,26.0,26.0,26.0,0
2019-03-22,26.0,26.0,26.0,26.0,100
2019-03-25,26.0,26.0,26.0,26.0,0
2019-03-26,26.0,26.0,26.0,26.0,0
2019-03-27,26.0,26.0,26.0,26.0,0
2019-03-28,24.52,24.52,24.52,24.52,500
2019-03-29,20.89,20.89,20.89,20.89,1500
2019-04-01,20.89,20.89,20.89,20.89,0
2019-04-02,17.95,17.95,17.95,17.95,100
2019-04-03,18.05,18.05,18.05,18.05,1600
2019-04-04,18.05,18.05,18.05,18.05,0
2019-04-05,18.05,18.05,18.05,18.05,0
2019-04-08,15.35,18.15,15.35,18.15,2700
2019-04-09,15.6,18.15,18.15,18.15,0
2019-04-10,15.6,18.15,18.15,18.15,0
2019-04-11,15.6,18.15,18.15,18.15,0
2019-04-12,15.6,18.15,18.15,18.15,0
2019-04-16,15.6,18.15,18.15,18.15,0
2019-04-17,15.6,18.15,18.15,18.15,0
2019-04-18,17.9,17.9,17.9,17.9,300
2019-04-19,17.9,17.9,17.9,17.9,0
2019-04-22,20.55,20.55,17.95,17.95,1500
2019-04-23,18.15,17.95,17.95,17.95,0
2019-04-24,18.15,17.95,17.95,17.95,0
2019-04-25,18.2,18.69,18.2,18.69,1000
2019-04-26,18.25,18.69,18.69,18.69,0
2019-05-02,18.25,18.69,18.69,18.69,0
2019-05-03,18.25,18.69,18.69,18.69,0
2019-05-06,15.55,15.74,15.55,15.74,1100
2019-05-07,17.9,17.9,17.9,17.9,400
2019-05-08,18.25,18.25,18.25,18.25,300
2019-05-09,15.55,15.55,15.55,15.55,100
2019-05-10,13.29,13.29,13.29,13.29,100
2019-05-13,13.29,13.29,13.29,13.29,0
2019-05-14,15.25,15.25,15.25,15.25,1500
2019-05-15,15.25,15.25,15.25,15.25,0
2019-05-16,15.25,15.25,15.25,15.25,0
2019-05-17,13.0,13.0,13.0,13.0,100
2019-05-20,13.0,13.0,13.0,13.0,0
2019-05-21,13.0,13.0,13.0,13.0,0
2019-05-22,13.0,13.0,13.0,13.0,0
2019-05-23,13.0,13.0,13.0,13.0,0
2019-05-24,13.0,13.0,13.0,13.0,0
2019-05-27,13.0,13.0,13.0,13.0,0
2019-05-28,13.0,13.0,13.0,13.0,0
2019-05-29,14.91,14.91,14.91,14.91,300
2019-05-30,14.91,14.91,14.91,14.91,0
2019-05-31,14.91,14.91,14.91,14.91,0
2019-06-03,14.91,14.91,14.91,14.91,0
2019-06-04,17.12,17.12,17.12,17.12,100
2019-06-05,17.17,17.27,17.17,17.27,1100
2019-06-06,19.77,19.77,19.77,19.77,100
2019-06-07,22.66,22.66,17.31,17.31,1000
2019-06-10,18.83,25.21,18.83,25.21,300
2019-06-11,19.67,23.0,19.67,23.0,200
2019-06-12,18.54,18.54,18.54,18.54,100
2019-06-13,16.48,21.29,16.48,21.29,200
2019-06-14,19.28,21.68,19.28,21.68,73800
2019-06-17,17.8,17.8,17.8,17.8,100
2019-06-18,17.8,17.8,17.8,17.8,0
2019-06-19,17.8,17.8,17.8,17.8,0
2019-06-20,15.99,17.8,15.99,17.8,200
2019-06-21,16.04,16.04,16.04,16.04,100
2019-06-24,16.04,16.04,16.04,16.04,0
2019-06-25,16.04,16.04,16.04,16.04,0
2019-06-26,13.78,13.78,13.78,13.78,100
2019-06-27,15.84,15.84,15.84,15.84,100
2019-06-28,15.84,15.84,15.84,15.84,0
2019-07-01,15.84,15.84,15.84,15.84,0
2019-07-02,14.57,16.43,14.57,16.43,200
2019-07-03,14.03,14.03,14.03,14.03,100
2019-07-04,16.09,16.09,16.09,14.03,100
2019-07-05,16.58,16.58,16.58,16.58,200
2019-07-08,14.18,14.18,14.18,14.18,100
2019-07-09,16.28,16.28,16.28,16.28,100
2019-07-10,14.76,14.76,14.76,14.76,100
2019-07-11,14.76,14.76,14.76,14.76,0
2019-07-12,12.56,12.56,12.56,12.56,100
2019-07-15,12.56,12.56,12.56,12.56,0
2019-07-16,12.56,12.56,12.56,12.56,0
2019-07-17,12.56,12.56,12.56,12.56,0
2019-07-18,12.56,12.56,12.56,12.56,0
2019-07-19,12.56,12.56,12.56,12.56,0
2019-07-22,12.56,12.56,12.56,12.56,0
2019-07-23,12.56,12.56,12.56,12.56,0
2019-07-24,12.56,12.56,12.56,12.56,0
2019-07-25,12.56,12.56,12.56,12.56,0
2019-07-26,12.56,12.56,12.56,12.56,0
2019-07-29,12.56,12.56,12.56,12.56,0
2019-07-30,12.56,12.56,12.56,12.56,0
2019-07-31,12.56,12.56,12.56,12.56,0
2019-08-01,12.56,12.56,12.56,12.56,0
2019-08-02,12.56,12.56,12.56,12.56,0
2019-08-05,12.56,12.56,12.56,12.56,0
2019-08-06,12.56,12.56,12.56,12.56,0
2019-08-07,12.56,12.56,12.56,12.56,0
2019-08-08,12.56,12.56,12.56,12.56,0
2019-08-09,12.56,12.56,12.56,12.56,0
2019-08-12,12.56,12.56,12.56,12.56,0
2019-08-13,14.42,14.42,14.42,14.42,100
2019-08-14,16.58,16.58,16.58,16.58,100
2019-08-15,19.03,19.03,19.03,19.03,200
2019-08-16,21.83,21.83,21.83,21.83,100
2019-08-19,18.59,18.59,18.59,18.59,600
2019-08-20,17.95,18.64,17.95,18.64,1700
2019-08-21,21.04,21.04,21.04,21.04,100
2019-08-22,20.11,21.88,20.11,21.88,5200
2019-08-23,18.59,18.59,18.59,18.59,100
2019-08-26,21.34,21.34,21.34,21.34,1900
2019-08-27,18.15,24.03,18.15,24.03,500
2019-08-28,21.39,24.03,24.03,24.03,0
2019-08-29,21.39,24.03,24.03,24.03,0
2019-08-30,21.39,24.03,24.03,24.03,0
2019-09-03,21.39,24.03,24.03,24.03,0
2019-09-04,21.39,24.03,24.03,24.03,0
2019-09-05,21.39,24.03,24.03,24.03,0
2019-09-06,21.39,24.03,24.03,24.03,0
2019-09-09,21.39,24.03,24.03,24.03,0
2019-09-10,21.39,24.03,24.03,24.03,0
2019-09-11,19.62,19.62,19.62,19.62,100
2019-09-12,19.62,19.62,19.62,19.62,0
2019-09-13,19.62,19.62,19.62,19.62,0
2019-09-16,19.62,19.62,19.62,19.62,0
2019-09-17,19.62,19.62,19.62,19.62,0
2019-09-18,19.62,19.62,19.62,19.62,0
2019-09-19,19.62,19.62,19.62,19.62,0
2019-09-20,19.62,19.62,19.62,19.62,0
2019-09-23,19.62,19.62,19.62,19.62,0
2019-09-24,19.62,19.62,19.62,19.62,0
2019-09-25,19.62,19.62,19.62,19.62,0
2019-09-26,17.02,17.02,17.02,17.02,700
2019-09-27,17.02,17.02,17.02,17.02,0
2019-09-30,17.02,17.02,17.02,17.02,0
2019-10-01,17.02,17.02,17.02,17.02,0
2019-10-02,17.02,17.02,17.02,17.02,0
2019-10-03,17.02,17.02,17.02,17.02,0
2019-10-04,17.02,17.02,17.02,17.02,0
2019-10-07,17.02,17.02,17.02,17.02,0
2019-10-08,17.02,17.02,17.02,17.02,0
2019-10-09,17.02,17.02,17.02,17.02,0
2019-10-10,17.02,17.02,17.02,17.02,0
2019-10-11,17.02,17.02,17.02,17.02,0
2019-10-14,17.02,17.02,17.02,17.02,0
2019-10-15,17.02,17.02,17.02,17.02,0
2019-10-16,17.02,17.02,17.02,17.02,0
2019-10-17,17.02,17.02,17.02,17.02,0
2019-10-18,17.02,17.02,17.02,17.02,0
2019-10-21,17.02,17.02,17.02,17.02,0
2019-10-22,17.02,17.02,17.02,17.02,0
2019-10-23,17.02,17.02,17.02,17.02,0
2019-10-24,17.02,17.02,17.02,17.02,0
2019-10-25,17.02,17.02,17.02,17.02,0
2019-10-28,17.02,17.02,17.02,17.02,0
2019-10-29,17.02,17.02,17.02,17.02,0
2019-10-30,17.02,17.02,17.02,17.02,0
2019-10-31,17.02,17.02,17.02,17.02,0
2019-11-01,14.47,14.47,14.47,14.47,1000
2019-11-04,14.47,14.47,14.47,14.47,0
2019-11-05,14.47,14.47,14.47,14.47,0
2019-11-06,14.47,14.47,14.47,14.47,0
2019-11-07,14.47,14.47,14.47,14.47,0
2019-11-08,14.71,15.21,14.71,15.21,1200
2019-11-11,14.96,15.21,15.21,15.21,0
2019-11-12,14.96,15.21,15.21,15.21,0
2019-11-13,14.96,15.21,15.21,15.21,0
2019-11-14,14.96,15.21,15.21,15.21,0
2019-11-15,14.96,15.21,15.21,15.21,0
2019-11-18,14.96,15.21,15.21,15.21,0
2019-11-19,14.96,15.21,15.21,15.21,0
2019-11-20,14.96,15.21,15.21,15.21,0
2019-11-21,14.96,15.21,15.21,15.21,0
2019-11-22,14.96,14.96,14.96,14.96,0
2019-11-25,14.96,15.21,15.21,15.21,0
2019-11-26,14.96,15.21,15.21,15.21,0
2019-11-27,14.96,15.21,15.21,15.21,0
2019-11-28,14.96,15.21,15.21,15.21,0
2019-11-29,14.96,15.21,15.21,15.21,0
2019-12-02,14.96,14.96,14.96,14.96,0
2019-12-03,14.96,15.21,15.21,15.21,0
2019-12-04,14.96,15.21,15.21,15.21,0
2019-12-05,14.96,15.21,15.21,15.21,0
2019-12-06,14.96,15.21,15.21,15.21,0
2019-12-09,14.96,15.21,15.21,15.21,0
2019-12-10,14.96,15.21,15.21,15.21,0
2019-12-11,14.96,15.21,15.21,15.21,0
2019-12-12,14.96,15.21,15.21,15.21,0
2019-12-13,17.17,17.17,17.17,17.17,100
2019-12-16,17.17,20.37,20.37,20.37,0
2019-12-17,17.17,20.37,20.37,20.37,0
2019-12-18,17.17,20.37,20.37,20.37,0
2019-12-19,17.17,20.37,20.37,20.37,0
2019-12-20,17.17,20.37,20.37,20.37,0
2019-12-23,17.17,20.37,20.37,20.37,0
2019-12-24,17.17,20.37,20.37,20.37,0
2019-12-25,17.17,20.37,20.37,20.37,0
2019-12-26,17.17,20.37,20.37,20.37,0
2019-12-27,17.17,17.17,17.17,17.17,1800
2019-12-30,17.17,17.17,17.17,17.17,0
2019-12-31,17.17,17.17,17.17,17.17,0
2020-01-02,17.17,17.17,17.17,17.17,0
2020-01-03,17.17,17.17,17.17,17.17,0
2020-01-06,17.17,17.17,17.17,17.17,0
2020-01-07,17.17,17.17,17.17,17.17,0
2020-01-08,17.17,17.17,17.17,17.17,0
2020-01-09,17.17,17.17,17.17,17.17,0
2020-01-10,17.17,17.17,17.17,17.17,0
2020-01-13,17.17,17.17,17.17,17.17,700
2020-01-14,17.17,17.17,17.17,17.17,0
2020-01-15,17.17,17.17,17.17,17.17,0
2020-01-16,17.17,17.17,17.17,17.17,0
2020-01-17,17.17,17.17,17.17,17.17,0
2020-01-20,17.17,17.17,17.17,17.17,0
2020-01-21,17.17,17.17,17.17,17.17,0
2020-01-22,17.17,17.17,17.17,17.17,0
2020-01-30,17.17,17.17,17.17,17.17,0
2020-01-31,17.17,17.17,17.17,17.17,0
2020-02-03,18.62,18.62,18.62,18.62,600
2020-02-04,18.62,18.62,18.62,18.62,0
2020-02-05,18.62,18.62,18.62,18.62,200
2020-02-06,18.62,18.62,18.62,18.62,0
2020-02-07,18.62,18.62,18.62,18.62,0
2020-02-10,18.62,18.62,18.62,18.62,0
2020-02-11,18.62,18.62,18.62,18.62,0
2020-02-12,18.62,18.62,18.62,18.62,100
2020-02-13,18.62,18.62,18.62,18.62,0
2020-02-14,18.62,18.62,18.62,18.62,0
2020-02-17,18.62,18.62,18.62,18.62,0
2020-02-18,18.62,18.62,18.62,18.62,0
2020-02-19,18.62,18.62,18.62,18.62,0
2020-02-20,18.62,18.62,18.62,18.62,0
2020-02-21,18.62,18.62,18.62,18.62,0
2020-02-24,18.62,18.62,18.62,18.62,0
2020-02-25,18.62,18.62,18.62,18.62,0
2020-02-26,18.62,18.62,18.62,18.62,0
2020-02-27,18.62,18.62,18.62,18.62,0
2020-02-28,18.91,18.91,18.91,18.91,100
2020-03-02,18.91,18.91,18.91,18.91,0
2020-03-03,18.91,18.91,18.91,18.91,0
2020-03-04,18.91,18.91,18.91,18.91,0
2020-03-05,18.91,19.83,19.83,19.83,0
2020-03-06,18.91,19.83,19.83,19.83,0
2020-03-09,17.69,17.69,17.69,17.69,600
2020-03-10,17.69,17.69,17.69,17.69,0
2020-03-11,17.69,17.69,17.69,17.69,0
2020-03-12,17.69,17.69,17.69,17.69,0
2020-03-13,17.69,17.69,17.69,17.69,0
2020-03-16,17.69,17.69,17.69,17.69,0
2020-03-17,17.69,17.69,17.69,17.69,0
2020-03-18,17.69,17.69,17.69,17.69,0
2020-03-19,17.69,17.69,17.69,17.69,0
2020-03-20,17.69,17.69,17.69,17.69,0
2020-03-23,17.69,17.69,17.69,17.69,0
2020-03-24,17.69,17.69,17.69,17.69,0
2020-03-25,17.69,17.69,17.69,17.69,0
2020-03-26,17.69,17.69,17.69,17.69,0
2020-03-27,17.69,17.69,17.69,17.69,0
