time,open,high,low,close,volume
2018-03-28,41.76,43.56,39.74,39.74,2070
2018-03-29,41.38,44.37,41.38,44.37,3300
2018-03-30,44.64,46.28,44.54,45.19,8250
2018-04-02,49.82,49.82,44.64,44.64,2975
2018-04-03,46.01,46.01,42.47,44.05,3650
2018-04-04,43.07,44.92,43.07,44.64,45850
2018-04-05,44.7,45.08,44.59,45.08,34710
2018-04-06,44.97,45.19,44.1,44.1,31600
2018-04-09,43.56,43.56,42.47,42.47,15400
2018-04-10,43.83,44.05,42.52,42.52,2200
2018-04-11,41.92,41.92,39.74,40.83,8665
2018-04-12,39.25,39.69,37.57,38.44,7500
2018-04-13,35.12,40.83,35.12,38.38,5650
2018-04-16,38.66,40.02,38.66,39.47,9500
2018-04-17,40.29,42.03,40.29,42.03,66200
2018-04-18,41.92,42.14,41.92,42.14,20110
2018-04-19,40.83,40.83,39.8,40.78,1200
2018-04-20,39.74,41.11,39.74,41.11,10100
2018-04-23,40.94,41.21,39.74,40.07,30400
2018-04-24,40.78,40.89,39.74,40.89,34400
2018-04-26,40.83,41.43,40.83,41.38,108300
2018-04-27,41.92,47.37,41.92,47.37,58500
2018-05-02,44.92,46.01,44.92,46.01,2300
2018-05-03,46.01,46.01,45.19,45.19,2500
2018-05-04,51.99,51.99,46.55,46.55,200
2018-05-07,51.72,51.72,44.1,46.77,3300
2018-05-08,46.55,46.82,43.01,44.1,13700
2018-05-09,46.44,53.36,45.73,53.36,21700
2018-05-10,51.72,56.62,49.27,56.62,16910
2018-05-11,50.69,62.07,50.63,62.07,11165
2018-05-14,55.26,59.07,53.9,53.9,1250
2018-05-15,51.72,51.72,50.63,51.18,2800
2018-05-16,50.63,50.63,50.36,50.36,1700
2018-05-17,51.18,51.18,48.46,49.54,9815
2018-05-18,49.16,53.9,49.16,53.9,3300
2018-05-21,51.72,54.44,51.72,54.44,1060
2018-05-22,52.81,52.81,51.72,51.72,3700
2018-05-23,51.89,51.89,51.89,51.72,15
2018-05-24,51.72,52.27,51.72,51.72,700
2018-05-25,51.72,51.72,50.36,51.18,8250
2018-05-28,51.18,51.18,49.0,49.0,14900
2018-05-29,49.27,49.54,47.64,49.27,29621
2018-05-30,46.93,47.42,46.82,46.82,12110
2018-05-31,47.2,47.37,47.2,47.37,2530
2018-06-01,49.0,49.65,48.24,49.54,14000
2018-06-04,49.0,51.72,49.0,51.72,2880
2018-06-05,51.99,51.99,51.45,51.45,970
2018-06-06,51.72,51.99,51.72,51.72,2100
2018-06-07,51.18,51.72,51.18,51.72,6100
2018-06-08,51.61,52.81,51.61,52.81,1310
2018-06-11,49.54,49.54,49.54,49.54,1610
2018-06-12,49.54,49.54,49.54,49.54,0
2018-06-13,49.54,49.54,49.54,49.54,0
2018-06-14,49.54,49.54,49.54,49.54,0
2018-06-15,49.54,49.54,49.54,49.54,100
2018-06-18,51.18,51.72,48.46,48.46,1900
2018-06-19,47.64,47.64,46.82,46.82,6000
2018-06-20,47.37,47.37,45.19,45.19,5200
2018-06-21,46.28,47.31,46.28,46.28,5900
2018-06-22,46.28,47.8,46.28,47.37,5500
2018-06-25,46.28,46.28,46.28,46.28,1000
2018-06-26,46.28,49.54,45.73,49.54,33500
2018-06-27,49.16,49.6,49.0,49.6,7900
2018-06-28,47.58,47.58,46.28,46.28,4700
2018-06-29,44.37,44.64,43.28,43.28,10300
2018-07-02,40.4,40.4,37.57,37.57,12800
2018-07-03,33.21,33.27,33.21,33.27,1500
2018-07-04,37.51,37.51,37.46,37.51,1039
2018-07-05,38.11,38.11,33.76,37.02,2100
2018-07-06,34.14,34.14,33.48,34.03,5200
2018-07-09,33.92,33.92,29.4,31.58,12250
2018-07-10,34.52,34.52,30.76,31.58,9100
2018-07-11,29.18,34.79,29.18,33.65,2500
2018-07-12,30.76,32.29,29.94,32.23,900
2018-07-13,32.67,32.67,30.49,30.49,720
2018-07-16,28.58,29.4,26.46,29.4,25905
2018-07-17,31.52,31.52,29.4,29.4,45700
2018-07-18,29.4,33.48,27.77,33.48,13550
2018-07-19,35.33,35.33,29.67,34.3,3614
2018-07-20,34.3,37.02,32.88,37.02,4200
2018-07-23,37.02,37.02,34.84,34.84,450
2018-07-24,36.97,36.97,36.97,36.97,100
2018-07-25,36.97,36.97,36.97,36.97,0
2018-07-26,31.69,38.11,31.69,32.67,8160
2018-07-27,37.84,37.84,37.84,37.84,100
2018-07-30,32.18,37.78,32.18,32.67,850
2018-07-31,33.59,33.59,28.58,32.67,1409
2018-08-01,32.12,32.12,32.12,32.12,0
2018-08-02,31.58,36.31,31.58,36.31,4900
2018-08-03,31.41,31.69,31.41,31.63,650
2018-08-06,33.59,33.65,30.76,30.76,1300
2018-08-07,33.7,33.7,33.48,33.48,400
2018-08-08,33.54,33.54,33.54,33.54,0
2018-08-09,29.4,30.82,28.53,30.49,6700
2018-08-10,30.76,30.76,28.86,30.43,2000
2018-08-13,29.84,29.84,28.04,29.51,12000
2018-08-14,28.2,29.35,28.2,29.24,32500
2018-08-15,32.07,32.07,29.4,29.4,22200
2018-08-16,29.67,29.67,28.58,29.45,19800
2018-08-17,30.38,30.38,27.49,28.96,13800
2018-08-20,28.64,29.13,27.22,27.22,6420
2018-08-21,28.96,28.96,27.22,27.77,4400
2018-08-22,28.64,28.64,27.22,27.28,2200
2018-08-23,27.44,28.31,27.44,28.26,1050
2018-08-24,30.49,30.49,28.75,28.75,300
2018-08-27,28.31,28.86,28.31,28.31,17500
2018-08-28,28.53,28.69,28.53,28.53,897
2018-08-29,29.13,29.13,27.22,28.58,6559
2018-08-30,27.77,29.13,27.77,29.13,1100
2018-08-31,29.02,29.02,27.33,27.33,1630
2018-09-04,28.75,28.75,28.75,28.75,100
2018-09-05,28.69,28.86,27.22,27.28,500
2018-09-06,26.68,27.71,26.68,27.71,420
2018-09-07,27.22,27.71,26.68,26.68,7100
2018-09-10,26.57,26.62,26.13,26.13,800
2018-09-11,23.68,26.24,23.41,23.41,5110
2018-09-12,25.04,25.04,20.63,20.63,7620
2018-09-13,18.51,21.12,18.13,18.35,24460
2018-09-14,20.36,20.63,18.62,19.6,4116
2018-09-17,20.63,20.69,18.08,18.29,17900
2018-09-18,17.8,17.8,15.79,15.95,19210
2018-09-19,14.81,16.28,14.7,14.7,5800
2018-09-20,16.33,16.77,12.9,15.08,16630
2018-09-21,12.79,15.24,12.41,15.24,4200
2018-09-24,14.54,15.79,14.54,15.79,2329
2018-09-25,15.79,15.79,14.7,15.35,7550
2018-09-26,15.24,15.24,14.65,14.7,8000
2018-09-27,14.7,15.24,14.05,15.19,12450
2018-09-28,14.75,15.14,14.75,14.97,6500
2018-10-01,14.81,14.86,14.65,14.65,16201
2018-10-02,14.7,14.7,14.1,14.7,19900
2018-10-03,14.16,14.7,13.18,13.18,5210
2018-10-04,13.39,13.39,11.43,11.43,42800
2018-10-05,11.43,12.14,10.45,11.43,16880
2018-10-08,11.0,11.0,10.94,10.94,2600
2018-10-09,11.0,11.0,9.91,9.91,10510
2018-10-10,9.8,10.83,9.8,10.83,3100
2018-10-11,10.34,10.34,9.09,9.96,5400
2018-10-12,9.42,10.89,9.31,10.83,1630
2018-10-15,9.58,10.34,9.58,10.34,1010
2018-10-16,10.34,10.34,9.96,10.07,500
2018-10-17,10.83,10.83,9.91,10.56,2400
2018-10-18,10.34,10.34,8.77,9.69,6220
2018-10-19,10.13,10.13,8.71,8.98,7600
2018-10-22,8.17,9.64,8.17,8.71,3600
2018-10-23,9.2,9.42,8.77,8.77,2100
2018-10-24,8.66,8.66,8.44,8.44,2100
2018-10-25,8.71,9.2,8.71,9.2,600
2018-10-26,9.31,9.31,9.31,9.31,100
2018-10-29,9.31,9.31,9.31,9.31,0
2018-10-30,7.95,9.09,7.95,8.71,1500
2018-10-31,9.2,9.2,7.73,8.44,6800
2018-11-01,9.2,9.2,7.73,8.44,56
2018-11-02,8.17,8.17,8.17,8.17,1800
2018-11-05,7.35,7.35,7.35,7.35,300
2018-11-06,7.35,7.35,7.35,7.35,10
2018-11-07,8.28,8.38,7.84,8.38,2800
2018-11-08,7.19,7.62,7.19,7.62,1010
2018-11-09,7.57,7.57,7.57,7.57,0
2018-11-12,6.48,8.17,6.48,7.62,839
2018-11-13,6.81,6.81,6.59,6.59,1100
2018-11-14,6.64,6.64,6.64,6.64,0
2018-11-15,6.64,6.64,6.64,6.64,0
2018-11-16,5.83,7.46,5.83,7.46,1030
2018-11-19,6.48,6.48,6.48,6.48,100
2018-11-20,6.86,6.86,6.86,6.86,300
2018-11-21,7.02,7.02,7.02,7.02,100
2018-11-22,6.91,6.91,6.91,6.91,100
2018-11-23,6.1,7.57,6.1,7.57,900
2018-11-26,7.08,7.51,7.08,7.51,1100
2018-11-27,7.89,7.89,7.89,7.89,145
2018-11-28,6.75,8.0,6.75,8.0,200
2018-11-29,6.48,7.89,6.42,7.89,400
2018-11-30,6.64,7.35,5.99,7.35,900
2018-12-03,6.7,6.7,6.64,6.64,600
2018-12-04,6.97,7.35,6.91,7.35,600
2018-12-05,7.13,7.19,7.13,7.19,200
2018-12-06,6.81,6.81,6.81,6.81,200
2018-12-07,6.81,6.81,6.81,6.81,500
2018-12-10,7.08,7.08,7.08,7.08,100
2018-12-11,7.08,7.08,7.08,7.08,0
2018-12-12,7.08,7.08,7.08,7.08,0
2018-12-13,7.08,7.08,7.08,7.08,600
2018-12-14,7.08,7.08,7.08,7.08,0
2018-12-17,7.08,7.08,7.08,7.08,0
2018-12-18,6.53,6.53,6.53,6.53,500
2018-12-19,6.53,6.53,6.53,6.53,100
2018-12-20,6.53,6.53,6.53,6.53,0
2018-12-21,6.59,6.59,6.59,6.59,200
2018-12-24,6.53,6.53,6.53,6.53,200
2018-12-25,6.53,6.53,6.53,6.53,100
2018-12-26,6.32,6.32,6.32,6.32,100
2018-12-27,6.53,6.64,6.53,6.64,1205
2018-12-28,6.97,6.97,6.59,6.59,6300
2019-01-02,6.59,6.59,6.53,6.53,11000
2019-01-03,6.48,6.48,6.42,6.42,400
2019-01-04,6.42,6.53,6.42,6.53,3500
2019-01-07,5.88,5.88,5.88,5.88,100
2019-01-08,6.37,6.37,6.37,6.37,3000
2019-01-09,5.61,6.42,5.61,6.42,1200
2019-01-10,5.23,5.23,5.23,5.23,100
2019-01-11,5.99,5.99,5.99,5.99,100
2019-01-14,6.86,6.86,6.86,6.86,300
2019-01-15,7.84,7.84,7.08,7.84,18100
2019-01-16,8.6,8.6,7.84,8.55,2700
2019-01-17,8.77,9.2,8.71,8.98,8310
2019-01-18,8.0,8.6,7.95,8.6,1800
2019-01-21,7.02,7.57,7.02,7.02,25300
2019-01-22,7.08,7.02,7.02,7.02,0
2019-01-23,6.64,6.64,6.42,6.48,4600
2019-01-24,7.08,7.4,7.08,7.4,2900
2019-01-25,8.38,8.38,7.35,7.35,4400
2019-01-28,6.64,6.64,6.59,6.59,200
2019-01-29,7.08,7.62,7.08,7.35,2500
2019-01-30,7.35,7.35,7.35,7.35,11500
2019-01-31,7.51,7.62,7.51,7.51,34300
2019-02-01,7.57,7.73,7.51,7.57,47500
2019-02-11,7.57,7.57,7.57,7.57,3600
2019-02-12,7.57,7.89,7.57,7.57,35900
2019-02-13,7.57,7.62,7.57,7.62,16900
2019-02-14,7.84,7.89,7.62,7.62,21205
2019-02-15,7.62,7.62,7.62,7.62,9100
2019-02-18,7.62,8.44,7.62,7.89,4701
2019-02-19,8.44,8.66,8.28,8.44,6450
2019-02-20,8.22,8.22,8.17,8.22,7100
2019-02-21,8.44,8.44,8.17,8.17,5900
2019-02-22,8.44,8.44,8.17,8.17,15800
2019-02-25,8.17,8.17,8.17,8.17,15700
2019-02-26,8.38,8.38,8.17,8.17,3600
2019-02-27,8.38,8.38,8.17,8.17,5100
2019-02-28,8.17,8.38,8.17,8.22,2500
2019-03-01,7.4,8.28,7.4,8.17,305
2019-03-04,8.22,8.33,8.17,8.17,1700
2019-03-05,8.44,8.44,8.17,8.17,3700
2019-03-06,8.17,8.17,7.89,7.89,3100
2019-03-07,8.22,8.22,8.17,8.17,655
2019-03-08,8.17,8.17,8.17,8.17,5100
2019-03-11,7.89,7.89,7.79,7.79,35200
2019-03-12,7.84,8.28,7.73,7.79,35200
2019-03-13,7.89,8.17,7.89,8.17,12400
2019-03-14,8.17,8.17,7.79,8.11,8300
2019-03-15,8.17,8.17,8.17,8.17,2100
2019-03-18,8.17,9.31,8.17,9.31,15700
2019-03-19,9.26,10.07,9.2,10.07,9201
2019-03-20,11.16,11.32,11.16,11.32,10900
2019-03-21,12.9,12.96,10.34,10.89,29850
2019-03-22,10.89,10.89,9.96,9.96,10400
2019-03-25,9.96,9.96,9.2,9.2,8800
2019-03-26,8.17,9.36,8.17,9.26,3900
2019-03-27,9.15,9.2,9.15,9.2,5200
2019-03-28,9.04,9.26,9.04,9.26,4700
2019-03-29,9.15,9.15,8.71,8.71,3500
2019-04-01,8.11,8.17,7.95,8.06,5410
2019-04-02,8.82,9.26,8.82,8.98,2000
2019-04-03,8.44,8.44,8.44,8.44,100
2019-04-04,9.53,9.53,8.44,8.44,2700
2019-04-05,9.15,9.15,8.66,8.66,1600
2019-04-08,8.98,9.58,8.98,9.04,6350
2019-04-09,8.6,9.15,8.6,9.15,200
2019-04-10,8.44,8.71,8.17,8.49,4250
2019-04-11,8.17,8.44,8.06,8.44,1810
2019-04-12,7.89,8.71,7.73,8.71,7400
2019-04-16,7.79,8.71,8.71,8.71,0
2019-04-17,7.89,8.17,7.79,7.79,3000
2019-04-18,8.17,8.17,7.84,8.17,1400
2019-04-19,8.44,8.44,8.44,8.44,300
2019-04-22,7.62,7.62,7.24,7.24,12600
2019-04-23,7.62,7.89,7.62,7.84,6600
2019-04-24,8.06,8.06,8.06,8.06,250
2019-04-25,7.62,7.62,7.19,7.19,1407
2019-04-26,7.46,7.51,7.46,7.51,200
2019-05-02,7.51,7.51,7.51,7.51,0
2019-05-03,7.51,7.51,7.51,7.51,0
2019-05-06,6.75,6.75,6.7,6.7,300
2019-05-07,6.53,7.3,6.53,7.3,500
2019-05-08,6.97,7.51,6.97,7.51,700
2019-05-09,7.02,7.51,7.51,7.51,0
2019-05-10,7.3,7.73,7.08,7.73,1300
2019-05-13,7.3,7.3,7.3,7.3,100
2019-05-14,7.3,7.3,7.08,7.08,5600
2019-05-15,7.08,7.08,7.08,7.08,15000
2019-05-16,7.08,7.3,7.08,7.3,55101
2019-05-17,7.89,7.89,7.08,7.62,62500
2019-05-20,7.24,7.57,7.13,7.57,16600
2019-05-21,7.89,7.89,7.19,7.19,16250
2019-05-22,7.19,7.35,7.08,7.08,41300
2019-05-23,7.13,7.35,7.13,7.19,12506
2019-05-24,7.19,7.19,7.08,7.19,8600
2019-05-27,7.13,8.06,7.08,7.89,115100
2019-05-28,7.89,8.17,7.57,8.0,80100
2019-05-29,8.11,8.11,7.89,7.95,12000
2019-05-30,7.84,7.84,7.35,7.46,27900
2019-05-31,7.35,7.62,7.35,7.46,50250
2019-06-03,8.3,8.3,7.46,7.6,8600
2019-06-04,7.53,7.53,6.97,6.97,24400
2019-06-05,6.97,7.11,6.69,6.69,14400
2019-06-06,6.97,6.97,6.83,6.83,20900
2019-06-07,6.83,6.83,6.41,6.55,17700
2019-06-10,6.55,6.69,6.34,6.34,22100
2019-06-11,6.48,6.48,5.86,6.27,20100
2019-06-12,6.27,6.34,6.14,6.14,300
2019-06-13,6.34,6.34,6.27,6.27,3100
2019-06-14,6.21,6.27,6.07,6.21,9600
2019-06-17,6.27,6.27,6.21,6.21,3000
2019-06-18,6.27,6.27,6.0,6.0,14400
2019-06-19,6.14,6.62,6.0,6.48,10900
2019-06-20,6.48,6.48,6.48,6.48,400
2019-06-21,6.41,6.62,6.41,6.55,5800
2019-06-24,6.41,6.41,6.27,6.34,4500
2019-06-25,6.48,6.48,6.14,6.27,6500
2019-06-26,6.27,6.27,6.14,6.21,20200
2019-06-27,6.07,6.21,6.07,6.14,18300
2019-06-28,6.21,6.83,6.21,6.27,2500
2019-07-01,6.83,6.83,6.27,6.27,800
2019-07-02,6.34,6.34,6.27,6.27,3500
2019-07-03,6.62,6.62,6.21,6.27,17800
2019-07-04,6.27,6.41,6.14,6.34,5800
2019-07-05,6.27,6.27,6.27,6.27,400
2019-07-08,6.27,6.27,6.14,6.14,5500
2019-07-09,6.07,6.27,6.07,6.14,900
2019-07-10,6.21,6.27,6.21,6.27,5200
2019-07-11,5.86,6.27,5.86,6.27,6000
2019-07-12,6.27,6.27,6.27,6.27,600
2019-07-15,6.27,6.27,6.27,6.27,200
2019-07-16,6.27,6.27,6.27,6.27,0
2019-07-17,6.27,6.41,5.79,6.41,2000
2019-07-18,6.0,6.0,6.0,6.0,1700
2019-07-19,6.21,6.21,5.93,5.93,3300
2019-07-22,6.14,6.14,5.93,5.93,1900
2019-07-23,6.21,6.21,5.93,5.93,300
2019-07-24,6.27,6.27,6.27,6.27,100
2019-07-25,5.79,5.93,5.79,5.93,8500
2019-07-26,5.79,5.79,5.79,5.79,10200
2019-07-29,6.21,6.21,6.21,6.21,100
2019-07-30,6.0,6.0,6.0,6.0,300
2019-07-31,5.86,6.0,5.86,6.0,1000
2019-08-01,5.72,5.79,5.72,5.79,1100
2019-08-02,6.0,6.0,5.65,5.65,400
2019-08-05,5.65,5.65,4.88,4.88,14100
2019-08-06,4.88,4.88,4.81,4.81,1000
2019-08-07,5.23,5.37,5.23,5.3,1800
2019-08-08,5.3,5.3,5.3,5.3,100
2019-08-09,5.23,5.23,5.23,5.23,200
2019-08-12,5.23,5.23,5.23,5.23,0
2019-08-13,5.23,5.23,5.23,5.23,50
2019-08-14,5.23,5.23,5.23,5.23,0
2019-08-15,5.23,5.23,5.23,5.23,0
2019-08-16,5.16,5.23,5.16,5.16,3000
2019-08-19,4.88,4.88,4.88,4.88,8500
2019-08-20,5.16,5.23,5.16,5.23,1200
2019-08-21,5.09,5.23,5.09,5.23,210
2019-08-22,4.81,5.44,4.81,5.44,510
2019-08-23,5.23,5.23,5.23,5.23,200
2019-08-26,5.02,5.16,5.02,5.16,300
2019-08-27,5.51,5.51,5.3,5.3,840
2019-08-28,5.16,5.16,4.81,4.95,600
2019-08-29,4.88,5.16,4.88,5.09,800
2019-08-30,4.88,4.88,4.53,4.53,600
2019-09-03,5.09,5.09,5.09,5.09,200
2019-09-04,5.09,5.09,5.09,5.09,0
2019-09-05,5.09,5.09,5.09,5.09,0
2019-09-06,4.46,4.46,4.46,4.46,3100
2019-09-09,5.02,5.02,5.02,5.02,100
2019-09-10,4.53,4.88,4.53,4.88,3200
2019-09-11,4.67,4.67,4.67,4.67,300
2019-09-12,4.67,4.67,4.67,4.67,0
2019-09-13,4.53,4.6,4.53,4.6,1100
2019-09-16,4.6,4.6,4.53,4.53,1100
2019-09-17,4.53,4.53,4.46,4.46,600
2019-09-18,4.53,4.53,4.46,4.46,900
2019-09-19,4.46,4.46,4.46,4.46,500
2019-09-20,4.39,4.39,4.39,4.39,1000
2019-09-23,4.39,4.39,4.39,4.39,5400
2019-09-24,4.39,4.39,4.32,4.32,3800
2019-09-25,4.39,4.32,4.32,4.32,0
2019-09-26,4.53,4.53,4.53,4.53,100
2019-09-27,4.53,4.53,4.39,4.39,2000
2019-09-30,4.74,4.74,4.46,4.46,8700
2019-10-01,4.32,4.6,4.32,4.6,200
2019-10-02,4.74,4.74,4.74,4.74,100
2019-10-03,4.6,4.6,4.6,4.6,100
2019-10-04,4.46,4.46,4.46,4.46,200
2019-10-07,4.74,4.74,4.74,4.74,100
2019-10-08,4.88,4.88,4.88,4.88,100
2019-10-09,5.02,5.02,5.02,5.02,100
2019-10-10,5.09,5.09,5.09,5.09,100
2019-10-11,5.09,5.09,5.09,5.09,0
2019-10-14,4.53,4.6,4.53,4.6,1230
2019-10-15,4.04,4.95,4.04,4.95,200
2019-10-16,5.02,5.02,5.02,5.02,100
2019-10-17,5.02,5.02,5.02,5.02,0
2019-10-18,5.02,5.02,5.02,5.02,0
2019-10-21,4.32,4.32,4.32,4.32,9300
2019-10-22,4.32,4.32,3.9,3.9,10610
2019-10-23,3.9,3.9,3.9,3.9,0
2019-10-24,4.18,4.18,4.18,4.18,100
2019-10-25,4.18,4.18,4.18,4.18,0
2019-10-28,4.18,4.18,4.18,4.18,0
2019-10-29,4.18,4.18,4.18,4.18,100
2019-10-30,4.18,4.18,3.97,3.97,200
2019-10-31,4.18,4.53,4.18,3.97,400
2019-11-01,4.39,4.39,4.39,4.39,0
2019-11-04,4.18,4.18,4.18,4.18,3100
2019-11-05,4.11,4.25,3.56,4.25,4700
2019-11-06,4.04,4.04,4.04,4.04,600
2019-11-07,4.04,4.04,3.56,4.04,1701
2019-11-08,3.56,4.6,3.56,4.53,1300
2019-11-11,3.76,4.53,3.76,4.53,200
2019-11-12,4.81,4.81,4.81,4.81,100
2019-11-13,4.11,4.32,4.11,4.11,5008
2019-11-14,3.83,3.83,3.63,3.63,2600
2019-11-15,3.63,3.7,3.63,3.7,1400
2019-11-18,3.83,3.83,3.83,3.83,950
2019-11-19,3.83,3.9,3.83,3.9,1000
2019-11-20,3.76,3.83,3.76,3.83,800
2019-11-21,3.83,3.83,3.83,3.83,0
2019-11-22,3.9,3.9,3.9,3.9,2510
2019-11-25,3.9,3.9,3.9,3.9,700
2019-11-26,3.9,3.9,3.9,3.9,0
2019-11-27,3.9,3.9,3.9,3.9,0
2019-11-28,3.9,3.9,3.9,3.9,0
2019-11-29,3.9,3.9,3.9,3.9,0
2019-12-02,3.9,3.9,3.42,3.9,2500
2019-12-03,3.49,3.83,3.49,3.83,400
2019-12-04,3.56,3.83,3.83,3.83,0
2019-12-05,3.83,3.83,3.83,3.83,1100
2019-12-06,3.83,3.83,3.49,3.49,2000
2019-12-09,3.76,3.76,3.76,3.76,100
2019-12-10,3.76,3.76,3.76,3.76,0
2019-12-11,3.76,3.76,3.76,3.76,5000
2019-12-12,3.83,4.18,3.76,3.76,11900
2019-12-13,3.83,3.83,3.83,3.83,3300
2019-12-16,4.04,4.04,4.04,4.04,300
2019-12-17,4.04,4.04,4.04,4.04,0
2019-12-18,4.04,4.04,4.04,4.04,0
2019-12-19,4.04,4.04,4.04,4.04,0
2019-12-20,4.04,4.04,4.04,4.04,0
2019-12-23,3.63,3.63,3.63,3.63,600
2019-12-24,3.63,3.63,3.63,3.63,0
2019-12-25,3.63,3.63,3.63,3.63,0
2019-12-26,3.63,3.63,3.63,3.63,0
2019-12-27,3.63,3.63,3.63,3.63,0
2019-12-30,3.42,3.42,3.14,3.28,600
2019-12-31,3.49,3.49,3.49,3.49,4000
2020-01-02,3.76,3.9,3.76,3.9,700
2020-01-03,3.56,3.56,3.42,3.42,211
2020-01-06,3.49,3.42,3.42,3.42,0
2020-01-07,3.49,3.42,3.42,3.42,0
2020-01-08,3.49,3.42,3.42,3.42,0
2020-01-09,3.49,3.42,3.42,3.42,0
2020-01-10,3.49,3.49,3.49,3.49,9000
2020-01-13,3.49,3.49,3.49,3.49,1300
2020-01-14,3.49,3.49,3.49,3.49,0
2020-01-15,3.49,3.49,3.49,3.49,0
2020-01-16,3.49,3.49,3.49,3.49,0
2020-01-17,3.49,3.49,3.49,3.49,0
2020-01-20,3.49,3.49,3.49,3.49,0
2020-01-21,3.49,3.49,3.49,3.49,0
2020-01-22,3.14,3.14,3.14,3.14,1500
2020-01-30,3.14,3.14,3.14,3.14,0
2020-01-31,3.14,3.14,3.14,3.14,0
2020-02-03,3.56,3.56,3.56,3.56,400
2020-02-04,3.56,3.56,3.56,3.56,400
2020-02-05,3.56,3.56,3.56,3.56,52
2020-02-06,3.14,3.56,3.14,3.56,4300
2020-02-07,3.56,3.56,3.56,3.56,2000
2020-02-10,3.56,3.56,3.56,3.56,3000
2020-02-11,3.56,3.63,3.56,3.63,1300
2020-02-12,3.56,3.63,3.63,3.63,0
2020-02-13,3.56,3.63,3.63,3.63,0
2020-02-14,3.56,3.63,3.63,3.63,0
2020-02-17,3.56,3.63,3.63,3.63,0
2020-02-18,4.04,4.04,3.63,3.63,3300
2020-02-19,3.56,3.56,3.56,3.56,4900
2020-02-20,3.56,3.56,3.56,3.56,0
2020-02-21,3.56,3.56,3.56,3.56,0
2020-02-24,3.49,3.49,3.49,3.49,5200
2020-02-25,3.9,3.9,3.9,3.9,300
2020-02-26,3.9,3.9,3.9,3.9,0
2020-02-27,3.56,3.56,3.56,3.56,200
2020-02-28,3.56,3.56,3.56,3.56,0
2020-03-02,3.21,3.49,3.21,3.49,200
2020-03-03,3.35,3.49,3.49,3.49,0
2020-03-04,3.83,3.83,3.83,3.83,500
2020-03-05,3.42,3.42,3.42,3.42,510
2020-03-06,3.42,3.42,3.42,3.42,0
2020-03-09,3.42,3.42,3.42,3.42,0
2020-03-10,3.42,3.42,3.42,3.42,0
2020-03-11,3.42,3.42,3.42,3.42,0
2020-03-12,3.42,3.42,3.42,3.42,0
2020-03-13,2.93,3.49,2.93,3.49,6300
2020-03-16,2.93,2.93,2.86,2.86,3000
