time,open,high,low,close,volume
2018-01-02,25.06,25.06,24.66,24.66,700
2018-01-03,25.06,25.54,25.06,25.54,2200
2018-01-04,24.66,25.46,24.66,24.66,5096
2018-01-05,25.62,25.62,25.62,25.62,200
2018-01-08,25.62,25.62,25.62,25.62,0
2018-01-09,25.46,25.46,25.06,25.06,1118
2018-01-10,25.06,25.06,25.06,25.06,2900
2018-01-11,25.86,25.86,24.74,25.86,20030
2018-01-12,25.46,25.46,25.46,25.46,2956
2018-01-15,26.65,26.65,23.95,25.46,12078
2018-01-16,26.41,26.41,26.41,26.41,0
2018-01-17,25.54,25.54,25.46,25.46,818
2018-01-18,25.46,29.2,25.46,29.2,500
2018-01-19,27.84,27.84,27.84,27.84,1010
2018-01-22,26.25,26.25,26.25,26.25,200
2018-01-23,25.46,25.46,25.46,25.46,2646
2018-01-24,25.86,25.86,25.86,25.86,10400
2018-01-25,25.78,25.78,25.78,25.78,100
2018-01-26,25.78,25.86,25.78,25.78,1178
2018-01-29,25.78,25.78,25.78,25.78,300
2018-01-30,25.46,25.46,25.46,25.46,5200
2018-01-31,25.46,25.46,25.46,25.46,0
2018-02-01,25.46,25.86,25.46,25.46,26748
2018-02-02,25.7,25.7,25.7,25.46,44
2018-02-05,23.47,25.78,23.47,25.78,1162
2018-02-06,25.54,25.54,25.54,25.78,48
2018-02-07,25.78,25.78,25.78,25.78,300
2018-02-08,25.46,25.78,23.87,23.87,1000
2018-02-09,23.87,25.38,23.87,25.38,500
2018-02-12,25.38,26.17,25.38,26.17,500
2018-02-13,25.46,25.46,25.46,25.46,500
2018-02-21,25.46,25.62,25.46,25.62,1500
2018-02-22,25.46,25.46,25.46,25.46,4000
2018-02-23,25.46,25.46,25.46,25.46,1000
2018-02-26,25.78,25.86,24.42,25.86,11600
2018-02-27,25.62,25.62,22.04,25.62,5044
2018-02-28,25.62,25.62,25.62,25.62,100
2018-03-01,25.62,25.62,25.62,25.62,12
2018-03-02,24.26,25.46,24.26,25.46,1722
2018-03-05,25.06,25.06,25.06,25.06,200
2018-03-06,25.06,25.06,25.06,25.06,2000
2018-03-07,25.06,25.06,25.06,25.06,0
2018-03-08,25.06,25.06,25.06,25.06,0
2018-03-09,25.46,25.7,25.46,25.46,1781
2018-03-12,25.46,25.46,25.46,25.46,400
2018-03-13,25.86,25.86,24.42,24.42,19100
2018-03-14,25.86,25.86,25.46,25.86,35217
2018-03-15,25.86,25.86,25.86,25.86,5000
2018-03-16,24.66,27.45,24.66,27.45,8542
2018-03-19,25.54,25.54,25.54,27.45,86
2018-03-20,21.96,25.54,21.96,25.54,2970
2018-03-21,25.86,25.86,25.38,25.86,3108
2018-03-22,25.86,25.86,25.86,25.86,13900
2018-03-23,25.86,25.86,25.86,25.86,0
2018-03-26,25.46,25.86,25.46,25.86,15100
2018-03-27,25.86,25.86,25.86,25.86,30800
2018-03-28,25.86,25.86,25.86,25.86,0
2018-03-29,25.86,25.86,25.86,25.86,10035
2018-03-30,25.46,25.46,25.46,25.46,600
2018-04-02,25.46,25.86,25.46,25.7,9265
2018-04-03,25.54,25.54,25.54,25.7,194
2018-04-04,25.54,25.54,25.54,25.7,35
2018-04-05,25.54,25.54,25.54,25.7,29
2018-04-06,25.54,25.54,25.54,25.54,0
2018-04-09,25.54,25.54,25.54,25.54,0
2018-04-10,25.54,25.54,25.46,25.46,6500
2018-04-11,25.54,25.54,21.96,21.96,500
2018-04-12,25.46,25.46,25.46,25.46,2000
2018-04-13,24.66,24.66,24.66,24.66,3095
2018-04-16,24.66,24.66,24.66,24.66,0
2018-04-17,24.66,24.66,24.66,24.66,0
2018-04-18,25.38,25.46,25.38,25.46,4398
2018-04-19,25.38,25.46,25.38,25.46,210
2018-04-20,25.46,25.46,25.46,25.46,2701
2018-04-23,25.46,25.46,25.46,25.46,12750
2018-04-24,22.12,22.12,22.12,22.12,132
2018-04-26,22.12,22.12,22.12,22.12,0
2018-04-27,22.12,22.12,22.12,22.12,30
2018-05-02,22.12,22.12,22.12,22.12,0
2018-05-03,23.87,24.03,23.87,24.03,4600
2018-05-04,23.87,23.87,23.87,23.87,0
