time,open,high,low,close,volume
2018-12-12,10.57,10.57,10.57,10.57,0
2018-12-13,14.79,14.79,14.79,14.79,5000
2018-12-14,16.99,16.99,16.99,16.99,5000
2018-12-17,19.46,19.46,19.46,19.46,5000
2018-12-18,22.36,22.36,22.36,22.36,5100
2018-12-19,25.71,25.71,19.02,25.62,10900
2018-12-20,24.56,24.56,24.56,24.56,100
2018-12-21,24.65,24.65,24.48,24.56,7400
2018-12-24,21.04,25.53,20.95,24.65,1200
2018-12-25,24.48,24.48,24.48,24.48,400
2018-12-26,24.48,24.48,24.48,24.48,0
2018-12-27,24.48,24.48,24.48,24.48,0
2018-12-28,24.48,24.48,24.48,24.48,0
2019-01-02,24.48,24.48,24.48,24.48,0
2019-01-03,24.48,24.48,24.48,24.48,0
2019-01-04,24.48,24.48,24.48,24.48,0
2019-01-07,24.48,24.48,24.48,24.48,0
2019-01-08,21.13,21.13,21.13,21.13,100
2019-01-09,19.99,19.99,18.75,18.75,200
2019-01-10,22.27,22.27,22.27,22.27,1500
2019-01-11,19.02,19.02,19.02,19.02,100
2019-01-14,19.02,19.02,19.02,19.02,0
2019-01-15,16.2,16.2,16.2,16.2,100
2019-01-16,13.82,18.58,13.82,18.58,200
2019-01-17,13.82,13.82,13.82,13.82,100
2019-01-18,15.85,15.85,15.85,15.85,200
2019-01-21,15.85,17.61,15.85,17.61,200
2019-01-22,17.52,17.52,17.52,17.52,100
2019-01-23,17.52,17.52,17.52,17.52,0
2019-01-24,17.52,17.52,17.52,17.52,0
2019-01-25,17.52,17.52,17.52,17.52,0
2019-01-28,17.52,17.52,17.52,17.52,0
2019-01-29,17.52,17.97,17.97,17.97,0
2019-01-30,17.52,17.97,17.97,17.97,0
2019-01-31,17.97,17.97,17.97,17.97,100
2019-02-01,17.97,17.97,17.97,17.97,0
2019-02-11,17.97,17.97,17.97,17.97,0
2019-02-12,17.97,17.97,17.97,17.97,0
2019-02-13,17.97,17.97,17.97,17.97,0
2019-02-14,17.97,17.97,17.97,17.97,0
2019-02-15,17.97,17.97,17.97,17.97,0
2019-02-18,17.97,17.97,17.97,17.97,0
2019-02-19,17.97,17.97,17.97,17.97,0
2019-02-20,17.97,17.97,17.97,17.97,0
2019-02-21,17.97,17.97,17.97,17.97,0
2019-02-22,15.35,20.59,15.35,20.59,1100
2019-02-25,14.0,18.51,13.91,18.51,4100
