time,open,high,low,close,volume
2018-01-02,3.0,3.1,2.9,2.9,384760
2018-01-03,3.0,3.0,2.8,3.0,310420
2018-01-04,2.9,3.2,2.8,3.1,2742580
2018-01-05,3.1,3.2,2.9,3.0,397716
2018-01-08,2.9,3.1,2.9,2.9,360400
2018-01-09,2.9,3.0,2.8,2.8,328130
2018-01-10,2.8,2.9,2.8,2.8,237114
2018-01-11,2.8,2.9,2.7,2.7,231500
2018-01-12,2.7,2.9,2.7,2.7,381949
2018-01-15,2.7,2.8,2.7,2.8,345148
2018-01-16,2.8,2.9,2.7,2.7,384835
2018-01-17,2.8,2.8,2.7,2.7,481300
2018-01-18,2.7,2.8,2.7,2.7,242100
2018-01-19,2.7,2.8,2.7,2.7,504735
2018-01-22,2.7,2.9,2.6,2.8,776200
2018-01-23,2.7,2.8,2.6,2.7,923810
2018-01-24,2.7,2.8,2.6,2.7,389400
2018-01-25,2.6,2.7,2.5,2.7,836260
2018-01-26,2.6,2.8,2.5,2.8,566960
2018-01-29,2.7,3.0,2.6,3.0,963420
2018-01-30,2.9,3.2,2.8,2.9,2956261
2018-01-31,2.9,2.9,2.8,2.8,151600
2018-02-01,2.8,2.8,2.7,2.7,24600
2018-02-02,2.7,2.8,2.6,2.8,126100
2018-02-05,2.7,2.7,2.6,2.6,187900
2018-02-06,2.6,2.6,2.4,2.5,357210
2018-02-07,2.6,2.6,2.3,2.5,299551
2018-02-08,2.5,2.6,2.4,2.5,78210
2018-02-09,2.4,2.5,2.4,2.4,105200
2018-02-12,2.4,2.5,2.3,2.4,116300
2018-02-13,2.5,2.5,2.4,2.5,109100
2018-02-21,2.6,2.6,2.5,2.6,41031
2018-02-22,2.6,2.7,2.6,2.7,126400
2018-02-23,2.7,2.7,2.5,2.6,177200
2018-02-26,2.6,2.6,2.4,2.4,438000
2018-02-27,2.4,2.5,2.3,2.4,162700
2018-02-28,2.4,2.5,2.3,2.4,118810
2018-03-01,2.4,2.5,2.3,2.4,51173
2018-03-02,2.4,2.4,2.3,2.4,103810
2018-03-05,2.4,2.4,2.3,2.3,275600
2018-03-06,2.4,2.4,2.2,2.3,254900
2018-03-07,2.3,2.4,2.3,2.4,174801
2018-03-08,2.3,2.4,2.2,2.3,166510
2018-03-09,2.3,2.4,2.2,2.3,129900
2018-03-12,2.4,2.4,2.3,2.4,13108
2018-03-13,2.3,2.4,2.3,2.4,82650
2018-03-14,2.4,2.4,2.2,2.3,174101
2018-03-15,2.3,2.4,2.2,2.3,128200
2018-03-16,2.3,2.4,2.3,2.3,91160
2018-03-19,2.4,2.4,2.2,2.4,78910
2018-03-20,2.3,2.3,2.2,2.3,232920
2018-03-21,2.2,2.4,2.2,2.4,233660
2018-03-22,2.4,2.4,2.2,2.3,128900
2018-03-23,2.2,2.3,2.2,2.2,90800
2018-03-26,2.2,2.3,2.2,2.3,15601
2018-03-27,2.3,2.3,2.2,2.2,68603
2018-03-28,2.3,2.3,2.2,2.3,117300
2018-03-29,2.3,2.3,2.2,2.2,31112
2018-03-30,2.3,2.3,2.2,2.2,76010
2018-04-02,2.3,2.3,2.2,2.2,151420
2018-04-03,2.2,2.3,2.2,2.2,76700
2018-04-04,2.2,2.3,2.1,2.2,184252
2018-04-05,2.2,2.2,2.1,2.2,63800
2018-04-06,2.2,2.2,2.1,2.2,69200
2018-04-09,2.1,2.2,2.1,2.1,65265
2018-04-10,2.1,2.2,2.1,2.1,199700
2018-04-11,2.1,2.2,2.0,2.1,68100
2018-04-12,2.2,2.2,2.0,2.1,48920
2018-04-13,2.0,2.1,2.0,2.0,100828
2018-04-16,2.0,2.1,1.8,1.8,238150
2018-04-17,1.8,1.9,1.8,1.9,59100
2018-04-18,2.0,2.0,1.9,2.0,361479
2018-04-19,2.1,2.2,2.1,2.2,246412
2018-04-20,2.1,2.2,2.0,2.1,88628
2018-04-23,2.0,2.1,1.9,2.0,100200
2018-04-24,2.0,2.1,1.8,2.0,265222
2018-04-26,2.1,2.1,1.9,2.1,224700
2018-04-27,2.0,2.1,2.0,2.0,93000
2018-05-02,1.9,2.0,1.9,1.9,91500
2018-05-03,1.9,2.0,1.8,2.0,75012
2018-05-04,2.0,2.0,1.9,1.9,46000
2018-05-07,2.0,2.0,1.8,2.0,111800
2018-05-08,1.9,2.0,1.9,1.9,49100
2018-05-09,2.0,2.0,1.8,1.9,32300
2018-05-10,2.0,2.0,1.8,2.0,247189
2018-05-11,1.8,2.2,1.8,2.2,278200
2018-05-14,2.1,2.3,2.0,2.3,848412
2018-05-15,2.2,2.3,2.1,2.1,93510
2018-05-16,2.1,2.1,2.0,2.1,40100
2018-05-17,2.1,2.1,2.0,2.0,4400
2018-05-18,2.1,2.1,1.9,2.0,44300
2018-05-21,1.9,2.0,1.9,2.0,62800
2018-05-22,1.9,2.0,1.8,1.9,124600
2018-05-23,2.0,2.0,1.8,2.0,54609
2018-05-24,2.0,2.0,1.9,2.0,48600
2018-05-25,2.0,2.0,1.8,1.8,92500
2018-05-28,1.9,1.9,1.7,1.9,79100
2018-05-29,1.8,2.0,1.8,1.9,91100
2018-05-30,1.9,2.0,1.8,1.9,22719
2018-05-31,1.9,1.9,1.8,1.9,28400
2018-06-01,1.9,2.0,1.9,2.0,100500
2018-06-04,2.0,2.0,1.8,1.9,28800
2018-06-05,1.9,2.0,1.8,1.9,168000
2018-06-06,2.0,2.0,1.8,1.9,33620
2018-06-07,2.0,2.0,1.9,1.9,45600
2018-06-08,1.9,1.9,1.8,1.9,39700
2018-06-11,1.9,2.0,1.8,1.8,110419
2018-06-12,1.9,1.9,1.9,1.9,69404
2018-06-13,1.9,1.9,1.8,1.9,17200
2018-06-14,1.8,1.9,1.8,1.9,11600
2018-06-15,1.8,2.0,1.8,1.9,18900
2018-06-18,1.9,1.9,1.8,1.9,47500
2018-06-19,1.9,1.9,1.8,1.8,222719
2018-06-20,1.8,1.9,1.8,1.9,119100
2018-06-21,1.8,1.8,1.8,1.8,75500
2018-06-22,1.8,1.8,1.7,1.8,23600
2018-06-25,1.8,1.8,1.7,1.8,31200
2018-06-26,1.8,1.8,1.7,1.7,19101
2018-06-27,1.8,1.8,1.7,1.8,13900
2018-06-28,1.8,1.8,1.7,1.8,18700
2018-06-29,1.7,1.8,1.7,1.8,46609
2018-07-02,1.7,1.8,1.7,1.8,113340
2018-07-03,1.8,1.8,1.7,1.7,51000
2018-07-04,1.7,1.7,1.6,1.7,23901
2018-07-05,1.7,1.7,1.6,1.6,59408
2018-07-06,1.5,1.7,1.5,1.7,114100
2018-07-09,1.7,1.8,1.6,1.8,24400
2018-07-10,1.7,1.8,1.7,1.7,9900
2018-07-11,1.7,1.7,1.6,1.7,6200
2018-07-12,1.6,1.7,1.6,1.7,2000
2018-07-13,1.7,1.7,1.6,1.7,22800
2018-07-16,1.7,1.7,1.6,1.7,68900
2018-07-17,1.6,1.7,1.6,1.6,127700
2018-07-18,1.7,1.7,1.5,1.7,120010
2018-07-19,1.7,1.7,1.7,1.7,6100
2018-07-20,1.7,1.7,1.6,1.6,53400
2018-07-23,1.6,1.7,1.5,1.7,182600
