time,open,high,low,close,volume
2018-04-04,1.8,1.8,1.7,1.7,41500
2018-04-05,1.7,1.8,1.7,1.7,284546
2018-04-06,1.7,1.8,1.7,1.7,220650
2018-04-09,1.7,1.8,1.7,1.7,280912
2018-04-10,1.7,1.8,1.6,1.6,94406
2018-04-11,1.6,1.7,1.6,1.6,560460
2018-04-12,1.6,1.7,1.6,1.7,316000
2018-04-13,1.6,1.7,1.6,1.6,398222
2018-04-16,1.6,1.6,1.5,1.6,174719
2018-04-17,1.6,1.6,1.5,1.5,41400
2018-04-18,1.5,1.6,1.5,1.6,315220
2018-04-19,1.7,1.7,1.6,1.7,156480
2018-04-20,1.6,1.7,1.6,1.6,64287
2018-04-23,1.6,1.7,1.5,1.5,153400
2018-04-24,1.5,1.6,1.5,1.6,197000
2018-04-26,1.6,1.6,1.5,1.5,83857
2018-04-27,1.5,1.6,1.5,1.5,49910
2018-05-02,1.6,1.6,1.4,1.5,178240
2018-05-03,1.6,1.6,1.4,1.5,85007
2018-05-04,1.5,1.6,1.4,1.5,147360
2018-05-07,1.6,1.6,1.5,1.6,34825
2018-05-08,1.5,1.6,1.5,1.5,264342
2018-05-09,1.6,1.6,1.5,1.6,367940
2018-05-10,1.6,1.7,1.5,1.5,551577
2018-05-11,1.4,1.4,1.4,1.4,150425
2018-05-14,1.3,1.4,1.3,1.3,799473
2018-05-15,1.2,1.4,1.2,1.4,248980
2018-05-16,1.4,1.4,1.3,1.3,95540
2018-05-17,1.3,1.4,1.2,1.3,593812
2018-05-18,1.3,1.3,1.2,1.2,143654
2018-05-21,1.2,1.3,1.2,1.2,163180
2018-05-22,1.3,1.3,1.2,1.2,150980
2018-05-23,1.1,1.3,1.1,1.3,115705
2018-05-24,1.2,1.3,1.2,1.2,88600
2018-05-25,1.1,1.2,1.1,1.1,61986
2018-05-28,1.2,1.2,1.0,1.1,195770
2018-05-29,1.1,1.2,1.1,1.1,58200
2018-05-30,1.2,1.2,1.1,1.1,21736
2018-05-31,1.2,1.2,1.1,1.2,94676
2018-06-01,1.2,1.3,1.1,1.1,304960
2018-06-04,1.1,1.2,1.1,1.2,340410
2018-06-05,1.3,1.3,1.1,1.2,222112
2018-06-06,1.2,1.3,1.1,1.2,116400
2018-06-07,1.2,1.3,1.1,1.2,108200
2018-06-08,1.2,1.3,1.2,1.2,125600
2018-06-11,1.1,1.2,1.1,1.2,653200
2018-06-12,1.1,1.2,1.1,1.2,76600
2018-06-13,1.2,1.3,1.1,1.2,339800
2018-06-14,1.2,1.2,1.1,1.2,40718
2018-06-15,1.2,1.2,1.1,1.2,105057
2018-06-18,1.2,1.2,1.1,1.1,253200
2018-06-19,1.2,1.2,1.1,1.2,751500
2018-06-20,1.1,1.2,1.1,1.2,149060
2018-06-21,1.1,1.2,1.1,1.1,361386
2018-06-22,1.1,1.2,1.0,1.1,140910
2018-06-25,1.2,1.2,1.0,1.1,140900
2018-06-26,1.1,1.2,1.0,1.1,143200
2018-06-27,1.0,1.2,1.0,1.1,44760
2018-06-28,1.1,1.2,1.0,1.1,173120
2018-06-29,1.1,1.1,1.0,1.1,129046
2018-07-02,1.1,1.1,1.0,1.0,46000
2018-07-03,1.0,1.1,1.0,1.0,199430
2018-07-04,1.0,1.1,1.0,1.0,76082
2018-07-05,1.0,1.1,0.9,1.0,245614
2018-07-06,0.9,1.0,0.9,1.0,52500
2018-07-09,1.0,1.1,0.9,1.0,54620
2018-07-10,1.0,1.0,0.9,0.9,1045260
2018-07-11,1.0,1.0,0.8,0.9,879261
2018-07-12,0.9,0.9,0.8,0.9,58870
2018-07-13,0.9,0.9,0.8,0.8,133100
2018-07-16,0.8,0.9,0.8,0.8,100100
2018-07-17,0.8,0.9,0.8,0.9,158900
2018-07-18,0.9,0.9,0.8,0.9,106600
2018-07-19,0.9,1.0,0.8,1.0,1658326
2018-07-20,1.0,1.1,1.0,1.0,596407
2018-07-23,1.1,1.1,1.1,1.1,207837
2018-07-24,1.1,1.1,1.0,1.0,788500
2018-07-25,1.0,1.1,0.9,1.0,425540
2018-07-26,1.0,1.1,1.0,1.0,152092
2018-07-27,1.0,1.1,0.9,1.0,61700
2018-07-30,1.0,1.0,0.9,1.0,28900
2018-07-31,1.0,1.0,0.9,0.9,117133
2018-08-01,0.9,1.0,0.9,1.0,45102
2018-08-02,1.0,1.0,0.9,0.9,130300
2018-08-03,0.9,1.0,0.9,1.0,123208
2018-08-06,1.0,1.0,0.9,0.9,354765
2018-08-07,0.9,1.0,0.8,1.0,312060
2018-08-08,1.0,1.0,0.9,0.9,83000
2018-08-09,0.9,1.0,0.8,0.9,864358
2018-08-10,0.9,1.0,0.8,0.9,91580
2018-08-13,0.9,1.0,0.8,0.9,87000
2018-08-14,0.9,1.0,0.8,0.9,216962
2018-08-15,0.9,1.0,0.8,0.9,1568863
2018-08-16,0.8,0.9,0.8,0.9,73220
2018-08-17,0.9,0.9,0.8,0.9,53764
2018-08-20,0.9,0.9,0.8,0.8,75190
2018-08-21,0.9,0.9,0.8,0.8,244620
2018-08-22,0.9,0.9,0.8,0.8,189590
2018-08-23,0.8,0.9,0.8,0.8,196788
2018-08-24,0.9,0.9,0.8,0.9,132056
2018-08-27,0.9,0.9,0.8,0.8,56400
2018-08-28,0.9,0.9,0.8,0.9,342400
2018-08-29,0.9,1.0,0.8,0.8,650400
2018-08-30,0.9,0.9,0.9,0.9,155524
2018-08-31,1.0,1.0,0.8,0.9,756161
2018-09-04,0.9,1.0,0.8,0.8,291300
2018-09-05,0.9,0.9,0.8,0.9,250724
2018-09-06,0.9,1.0,0.8,1.0,214281
2018-09-07,1.0,1.0,0.9,0.9,366700
2018-09-10,1.0,1.0,0.9,1.0,115900
2018-09-11,1.0,1.0,0.9,1.0,321879
2018-09-12,1.0,1.1,0.9,0.9,1749770
2018-09-13,1.0,1.0,1.0,1.0,789299
2018-09-14,1.1,1.1,0.9,1.0,665113
2018-09-17,0.9,1.1,0.9,1.0,2610806
2018-09-18,1.0,1.0,0.9,0.9,149780
2018-09-19,0.9,1.0,0.9,1.0,314600
2018-09-20,1.0,1.0,0.9,0.9,2978200
2018-09-21,0.9,1.0,0.8,0.9,370450
2018-09-24,0.9,1.0,0.9,0.9,140380
2018-09-25,1.0,1.0,0.9,1.0,129480
2018-09-26,1.0,1.0,0.9,0.9,425100
2018-09-27,0.9,1.0,0.9,1.0,586660
2018-09-28,1.0,1.0,0.9,0.9,415000
2018-10-01,0.9,1.0,0.9,0.9,654590
2018-10-02,0.9,1.0,0.9,0.9,286659
2018-10-03,1.0,1.0,0.9,0.9,329564
2018-10-04,1.0,1.0,0.9,0.9,288350
2018-10-05,1.0,1.0,0.8,0.9,651842
2018-10-08,0.9,1.0,0.8,0.8,350074
2018-10-09,0.9,0.9,0.8,0.9,379910
2018-10-10,1.0,1.0,0.8,0.9,339850
2018-10-11,0.8,0.9,0.8,0.9,365200
2018-10-12,0.8,0.9,0.8,0.9,400220
2018-10-15,0.9,0.9,0.8,0.9,591630
2018-10-16,0.8,0.9,0.8,0.8,246500
2018-10-17,0.9,0.9,0.8,0.8,177500
2018-10-18,0.9,0.9,0.8,0.8,442254
2018-10-19,0.9,0.9,0.7,0.8,644776
2018-10-22,0.8,0.8,0.7,0.7,455921
2018-10-23,0.7,0.8,0.7,0.7,603736
2018-10-24,0.7,0.8,0.7,0.7,176530
2018-10-25,0.7,0.8,0.6,0.7,720967
2018-10-26,0.8,0.8,0.6,0.7,682731
2018-10-29,0.7,0.8,0.7,0.7,77900
2018-10-30,0.7,0.8,0.7,0.7,38777
2018-10-31,0.7,0.8,0.7,0.8,221120
2018-11-01,0.8,0.8,0.7,0.7,72030
2018-11-02,0.7,0.8,0.7,0.7,73780
2018-11-05,0.8,0.8,0.7,0.7,28700
2018-11-06,0.8,0.8,0.7,0.7,22110
2018-11-07,0.8,0.8,0.8,0.8,228600
2018-11-08,0.8,0.8,0.7,0.7,97730
2018-11-09,0.7,0.8,0.7,0.8,113400
2018-11-12,0.8,0.8,0.7,0.8,71100
2018-11-13,0.8,0.8,0.7,0.7,233130
2018-11-14,0.8,0.8,0.7,0.7,115100
2018-11-15,0.8,0.8,0.7,0.8,90500
2018-11-16,0.7,0.8,0.7,0.7,730233
2018-11-19,0.7,0.8,0.6,0.8,204200
2018-11-20,0.8,0.8,0.7,0.7,84000
2018-11-21,0.7,0.8,0.6,0.7,434203
2018-11-22,0.7,0.8,0.6,0.7,177629
2018-11-23,0.7,0.7,0.6,0.7,102248
2018-11-26,0.7,0.8,0.6,0.7,77900
2018-11-27,0.6,0.8,0.6,0.7,154710
2018-11-28,0.7,0.7,0.6,0.7,43100
2018-11-29,0.7,0.7,0.6,0.6,97810
2018-11-30,0.7,0.7,0.6,0.6,85340
2018-12-03,0.7,0.7,0.6,0.7,133700
2018-12-04,0.7,0.7,0.6,0.7,79829
2018-12-05,0.6,0.7,0.6,0.7,68400
2018-12-06,0.7,0.7,0.6,0.6,186400
2018-12-07,0.6,0.7,0.6,0.7,393420
2018-12-10,0.8,0.8,0.7,0.7,294500
2018-12-11,0.7,0.8,0.6,0.7,250200
2018-12-12,0.7,0.8,0.7,0.7,143910
2018-12-13,0.7,0.8,0.6,0.7,201500
2018-12-14,0.6,0.7,0.6,0.7,186092
2018-12-17,0.7,0.8,0.6,0.7,181616
2018-12-18,0.7,0.8,0.6,0.7,69610
2018-12-19,0.7,0.7,0.6,0.7,2560
2018-12-20,0.7,0.7,0.6,0.6,70800
2018-12-21,0.7,0.7,0.6,0.7,131800
2018-12-24,0.6,0.7,0.6,0.7,9500
2018-12-25,0.6,0.7,0.6,0.7,240410
2018-12-26,0.7,0.7,0.6,0.7,90550
2018-12-27,0.6,0.7,0.6,0.7,90700
2018-12-28,0.7,0.7,0.6,0.6,57624
2019-01-02,0.7,0.7,0.6,0.6,164100
2019-01-03,0.7,0.7,0.6,0.6,65500
2019-01-04,0.7,0.7,0.5,0.6,688100
2019-01-07,0.6,0.7,0.6,0.6,201900
2019-01-08,0.7,0.7,0.5,0.6,573100
2019-01-09,0.6,0.7,0.5,0.6,321400
2019-01-10,0.6,0.7,0.5,0.6,258378
2019-01-11,0.7,0.7,0.6,0.6,155500
2019-01-14,0.7,0.7,0.6,0.6,58300
2019-01-15,0.7,0.7,0.6,0.6,34500
2019-01-16,0.7,0.7,0.5,0.6,129900
2019-01-17,0.6,0.7,0.5,0.5,163100
2019-01-18,0.6,0.6,0.5,0.6,55150
2019-01-21,0.6,0.6,0.5,0.6,11000
2019-01-22,0.5,0.6,0.5,0.5,305200
2019-01-23,0.5,0.6,0.5,0.5,200900
2019-01-24,0.6,0.6,0.5,0.6,81900
2019-01-25,0.5,0.6,0.5,0.5,19200
2019-01-28,0.5,0.6,0.5,0.5,82528
2019-01-29,0.5,0.6,0.5,0.6,97900
2019-01-30,0.6,0.6,0.5,0.5,36200
2019-01-31,0.6,0.6,0.5,0.5,127800
2019-02-01,0.5,0.6,0.5,0.6,987500
2019-02-11,0.7,0.7,0.6,0.7,263228
2019-02-12,0.8,0.8,0.6,0.7,820030
2019-02-13,0.7,0.8,0.6,0.7,201110
2019-02-14,0.7,0.8,0.6,0.7,120500
2019-02-15,0.6,0.7,0.6,0.7,142700
2019-02-18,0.7,0.7,0.6,0.6,683758
2019-02-19,0.6,0.7,0.6,0.7,259020
2019-02-20,0.6,0.7,0.6,0.7,934500
2019-02-21,0.6,0.7,0.6,0.6,216100
2019-02-22,0.6,0.7,0.6,0.7,480312
2019-02-25,0.6,0.8,0.6,0.7,518000
2019-02-26,0.7,0.7,0.6,0.7,286617
2019-02-27,0.7,0.8,0.7,0.7,563981
2019-02-28,0.7,0.8,0.6,0.7,364952
2019-03-01,0.7,0.8,0.6,0.8,191800
2019-03-04,0.7,0.7,0.7,0.7,279110
2019-03-05,0.6,0.8,0.6,0.7,314130
2019-03-06,0.7,0.8,0.7,0.7,118826
2019-03-07,0.8,0.8,0.7,0.8,2703519
2019-03-08,0.9,0.9,0.7,0.8,89423
2019-03-11,0.8,0.8,0.7,0.7,721173
2019-03-12,0.7,0.8,0.6,0.7,380070
2019-03-13,0.7,0.8,0.7,0.7,242700
2019-03-14,0.8,0.8,0.6,0.7,351830
2019-03-15,0.8,0.8,0.6,0.6,291080
2019-03-18,0.7,0.7,0.7,0.7,251423
2019-03-19,0.8,0.8,0.6,0.7,986423
2019-03-20,0.7,0.8,0.6,0.7,90860
2019-03-21,0.7,0.8,0.6,0.6,189000
2019-03-22,0.7,0.7,0.6,0.7,25800
2019-03-25,0.7,0.7,0.6,0.6,99290
2019-03-26,0.7,0.7,0.6,0.7,88180
2019-03-27,0.6,0.7,0.6,0.7,53600
2019-03-28,0.6,0.7,0.6,0.6,106301
2019-03-29,0.7,0.7,0.6,0.7,41605
2019-04-01,0.6,0.7,0.6,0.7,41900
2019-04-02,0.6,0.7,0.6,0.7,198301
2019-04-03,0.7,0.7,0.6,0.6,63228
2019-04-04,0.7,0.7,0.6,0.6,240100
2019-04-05,0.6,0.7,0.6,0.7,169530
2019-04-08,0.6,0.7,0.6,0.6,73877
2019-04-09,0.6,0.7,0.6,0.7,43020
2019-04-10,0.7,0.7,0.6,0.6,99710
2019-04-11,0.7,0.7,0.6,0.6,360200
2019-04-12,0.6,0.7,0.5,0.6,907574
2019-04-16,0.6,0.7,0.5,0.6,343800
2019-04-17,0.6,0.7,0.6,0.6,42250
2019-04-18,0.7,0.7,0.5,0.6,290850
2019-04-19,0.6,0.7,0.5,0.6,37500
2019-04-22,0.6,0.7,0.6,0.7,1526905
2019-04-23,0.8,0.8,0.7,0.8,2584126
2019-04-24,0.9,0.9,0.7,0.8,1024860
2019-04-25,0.8,0.9,0.7,0.8,1356058
2019-04-26,0.8,0.8,0.7,0.7,429110
2019-05-02,0.7,0.8,0.7,0.7,868400
2019-05-03,0.8,0.8,0.6,0.7,696920
2019-05-06,0.7,0.7,0.6,0.6,367013
2019-05-07,0.7,0.7,0.6,0.7,368100
2019-05-08,0.7,0.7,0.6,0.7,210300
2019-05-09,0.6,0.7,0.6,0.6,217800
2019-05-10,0.7,0.7,0.6,0.6,658310
2019-05-13,0.6,0.7,0.6,0.6,187900
2019-05-14,0.7,0.7,0.6,0.6,649891
2019-05-15,0.7,0.7,0.6,0.7,193170
2019-05-16,0.6,0.7,0.6,0.6,172400
2019-05-17,0.7,0.7,0.6,0.6,126800
2019-05-20,0.6,0.7,0.6,0.6,772615
2019-05-21,0.6,0.7,0.5,0.6,1111965
2019-05-22,0.6,0.7,0.6,0.6,32400
2019-05-23,0.6,0.7,0.6,0.7,68220
2019-05-24,0.7,0.7,0.6,0.6,107500
2019-05-27,0.7,0.7,0.6,0.6,476014
2019-05-28,0.6,0.7,0.5,0.6,277109
2019-05-29,0.5,0.6,0.5,0.6,194024
2019-05-30,0.6,0.6,0.5,0.5,75510
2019-05-31,0.6,0.6,0.5,0.6,170173
2019-06-03,0.6,0.7,0.5,0.5,68600
2019-06-04,0.5,0.6,0.5,0.6,7600
2019-06-05,0.5,0.6,0.5,0.6,99698
2019-06-06,0.6,0.6,0.5,0.6,45740
2019-06-07,0.6,0.6,0.5,0.6,289328
2019-06-10,0.6,0.6,0.5,0.6,8600
2019-06-11,0.6,0.6,0.5,0.6,205623
2019-06-12,0.6,0.6,0.5,0.6,50600
2019-06-13,0.6,0.6,0.5,0.5,92500
2019-06-14,0.6,0.6,0.5,0.6,67313
2019-06-17,0.6,0.6,0.5,0.6,3206
2019-06-18,0.6,0.6,0.6,0.6,16304
2019-06-19,0.6,0.6,0.5,0.5,46972
2019-06-20,0.6,0.6,0.5,0.5,51200
2019-06-21,0.6,0.6,0.5,0.5,57300
2019-06-24,0.6,0.6,0.5,0.5,99601
2019-06-25,0.6,0.6,0.5,0.5,52475
2019-06-26,0.6,0.6,0.6,0.6,44470
2019-06-27,0.5,0.6,0.5,0.5,91837
2019-06-28,0.5,0.6,0.5,0.6,233500
2019-07-01,0.6,0.6,0.5,0.6,79550
2019-07-02,0.6,0.6,0.5,0.5,663250
2019-07-03,0.5,0.6,0.5,0.5,74300
2019-07-04,0.6,0.6,0.5,0.5,113807
2019-07-05,0.6,0.6,0.4,0.5,153400
2019-07-08,0.5,0.6,0.5,0.6,180100
2019-07-09,0.6,0.6,0.5,0.5,229310
2019-07-10,0.5,0.6,0.4,0.5,114940
2019-07-11,0.6,0.6,0.5,0.5,129100
2019-07-12,0.5,0.6,0.5,0.5,116260
2019-07-15,0.5,0.6,0.4,0.5,350200
2019-07-16,0.5,0.6,0.5,0.5,341200
2019-07-17,0.5,0.6,0.4,0.5,151869
2019-07-18,0.6,0.6,0.4,0.4,146801
2019-07-19,0.5,0.5,0.4,0.5,173600
2019-07-22,0.4,0.6,0.4,0.5,227100
2019-07-23,0.6,0.6,0.5,0.5,99000
2019-07-24,0.5,0.6,0.5,0.5,23900
2019-07-25,0.5,0.6,0.4,0.6,193500
2019-07-26,0.6,0.6,0.5,0.5,75888
2019-07-29,0.5,0.6,0.4,0.5,37712
2019-07-30,0.5,0.6,0.4,0.5,25800
2019-07-31,0.5,0.6,0.4,0.5,107728
2019-08-01,0.4,0.6,0.4,0.5,21500
2019-08-02,0.5,0.6,0.4,0.4,69600
2019-08-05,0.4,0.5,0.4,0.5,10600
2019-08-06,0.5,0.5,0.4,0.5,43008
2019-08-07,0.5,0.6,0.5,0.6,36400
2019-08-08,0.5,0.6,0.5,0.5,238900
2019-08-09,0.5,0.6,0.4,0.4,52000
2019-08-12,0.4,0.5,0.4,0.5,27050
2019-08-13,0.4,0.6,0.4,0.5,62100
2019-08-14,0.4,0.5,0.4,0.5,1100
2019-08-15,0.5,0.5,0.4,0.5,1200
2019-08-16,0.4,0.5,0.4,0.5,7200
2019-08-19,0.5,0.5,0.4,0.5,1600
2019-08-20,0.5,0.5,0.4,0.5,56748
2019-08-21,0.4,0.5,0.4,0.4,500
2019-08-22,0.5,0.5,0.4,0.4,27052
2019-08-23,0.5,0.5,0.4,0.5,41900
2019-08-26,0.5,0.5,0.5,0.5,6108
2019-08-27,0.4,0.5,0.4,0.5,68230
2019-08-28,0.4,0.5,0.4,0.5,49700
2019-08-29,0.5,0.5,0.4,0.5,32400
2019-08-30,0.5,0.5,0.4,0.5,75100
2019-09-03,0.4,0.5,0.4,0.5,45300
2019-09-04,0.4,0.5,0.4,0.4,914700
2019-09-05,0.4,0.5,0.4,0.4,313402
2019-09-06,0.5,0.5,0.4,0.5,91500
2019-09-09,0.4,0.5,0.4,0.4,27408
2019-09-10,0.4,0.5,0.4,0.5,17300
2019-09-11,0.5,0.5,0.4,0.5,6400
2019-09-12,0.5,0.5,0.4,0.4,4725
2019-09-13,0.5,0.5,0.4,0.5,3500
2019-09-16,0.4,0.5,0.4,0.4,140200
2019-09-17,0.4,0.5,0.4,0.5,32300
2019-09-18,0.5,0.5,0.4,0.4,3700
2019-09-19,0.5,0.5,0.4,0.4,8100
2019-09-20,0.5,0.5,0.4,0.4,3676
2019-09-23,0.5,0.5,0.4,0.4,7241
2019-09-24,0.5,0.5,0.4,0.4,322000
2019-09-25,0.5,0.5,0.4,0.4,156300
2019-09-26,0.5,0.5,0.4,0.5,159300
2019-09-27,0.5,0.5,0.4,0.4,325800
2019-09-30,0.4,0.5,0.4,0.5,391200
2019-10-01,0.5,0.5,0.4,0.5,263600
2019-10-02,0.5,0.5,0.4,0.4,21364
2019-10-03,0.4,0.5,0.4,0.4,103412
2019-10-04,0.5,0.5,0.4,0.4,260200
2019-10-07,0.4,0.4,0.4,0.4,0
2019-10-08,0.4,0.4,0.4,0.4,0
2019-10-09,0.4,0.4,0.4,0.4,0
2019-10-10,0.4,0.4,0.4,0.4,0
2019-10-11,0.3,0.4,0.3,0.3,1041373
2019-10-14,0.3,0.3,0.3,0.3,0
2019-10-15,0.3,0.3,0.3,0.3,0
2019-10-16,0.3,0.3,0.3,0.3,0
2019-10-17,0.3,0.3,0.3,0.3,0
2019-10-18,0.3,0.4,0.2,0.3,513200
2019-10-21,0.3,0.3,0.3,0.3,0
2019-10-22,0.3,0.3,0.3,0.3,0
2019-10-23,0.3,0.3,0.3,0.3,0
2019-10-24,0.3,0.3,0.3,0.3,0
2019-10-25,0.3,0.4,0.2,0.3,591300
2019-10-28,0.3,0.3,0.3,0.3,0
2019-10-29,0.3,0.3,0.3,0.3,0
2019-10-30,0.3,0.3,0.3,0.3,0
2019-10-31,0.3,0.3,0.3,0.3,0
2019-11-01,0.3,0.4,0.2,0.2,112052
2019-11-04,0.2,0.2,0.2,0.2,0
2019-11-05,0.2,0.2,0.2,0.2,0
2019-11-06,0.2,0.2,0.2,0.2,0
2019-11-07,0.2,0.2,0.2,0.2,0
2019-11-08,0.2,0.3,0.2,0.3,991563
2019-11-11,0.3,0.3,0.3,0.3,0
2019-11-12,0.3,0.3,0.3,0.3,0
2019-11-13,0.3,0.3,0.3,0.3,0
2019-11-14,0.3,0.3,0.3,0.3,0
2019-11-15,0.4,0.4,0.3,0.3,184800
2019-11-18,0.3,0.3,0.3,0.3,0
2019-11-19,0.3,0.3,0.3,0.3,0
2019-11-20,0.3,0.3,0.3,0.3,0
2019-11-21,0.3,0.3,0.3,0.3,0
2019-11-22,0.3,0.3,0.3,0.3,237220
2019-11-25,0.3,0.3,0.3,0.3,0
2019-11-26,0.3,0.3,0.3,0.3,0
2019-11-27,0.3,0.3,0.3,0.3,0
2019-11-28,0.3,0.3,0.3,0.3,0
2019-11-29,0.3,0.3,0.3,0.3,119627
2019-12-02,0.3,0.3,0.3,0.3,0
2019-12-03,0.3,0.3,0.3,0.3,0
2019-12-04,0.3,0.3,0.3,0.3,0
2019-12-05,0.3,0.3,0.3,0.3,0
2019-12-06,0.3,0.4,0.3,0.4,189518
2019-12-09,0.4,0.4,0.4,0.4,0
2019-12-10,0.4,0.4,0.4,0.4,0
2019-12-11,0.4,0.4,0.4,0.4,0
2019-12-12,0.4,0.4,0.4,0.4,0
2019-12-13,0.3,0.3,0.3,0.3,312947
2019-12-16,0.3,0.3,0.3,0.3,0
2019-12-17,0.3,0.3,0.3,0.3,0
2019-12-18,0.3,0.3,0.3,0.3,0
2019-12-19,0.3,0.3,0.3,0.3,0
2019-12-20,0.3,0.4,0.2,0.3,670082
2019-12-23,0.3,0.3,0.3,0.3,0
2019-12-24,0.3,0.3,0.3,0.3,0
2019-12-25,0.3,0.3,0.3,0.3,0
2019-12-26,0.3,0.3,0.3,0.3,0
2019-12-27,0.3,0.3,0.2,0.2,74160
2019-12-30,0.2,0.2,0.2,0.2,0
2019-12-31,0.2,0.2,0.2,0.2,0
2020-01-02,0.2,0.2,0.2,0.2,0
2020-01-03,0.3,0.3,0.2,0.2,46454
2020-01-06,0.2,0.2,0.2,0.2,0
2020-01-07,0.2,0.2,0.2,0.2,0
2020-01-08,0.2,0.2,0.2,0.2,0
2020-01-09,0.2,0.2,0.2,0.2,0
2020-01-10,0.3,0.3,0.3,0.3,9500
2020-01-13,0.3,0.3,0.3,0.3,0
2020-01-14,0.3,0.3,0.3,0.3,0
2020-01-15,0.3,0.3,0.3,0.3,0
2020-01-16,0.3,0.3,0.3,0.3,0
2020-01-17,0.3,0.3,0.3,0.3,51700
2020-01-20,0.3,0.3,0.3,0.3,0
2020-01-21,0.3,0.3,0.3,0.3,0
2020-01-22,0.3,0.3,0.3,0.3,0
2020-01-30,0.3,0.3,0.3,0.3,0
2020-01-31,0.2,0.3,0.2,0.3,134994
2020-02-03,0.3,0.3,0.3,0.3,0
2020-02-04,0.3,0.3,0.3,0.3,0
2020-02-05,0.3,0.3,0.3,0.3,0
2020-02-06,0.3,0.3,0.3,0.3,0
2020-02-07,0.3,0.3,0.2,0.3,213006
2020-02-10,0.3,0.3,0.3,0.3,0
2020-02-11,0.3,0.3,0.3,0.3,0
2020-02-12,0.3,0.3,0.3,0.3,0
2020-02-13,0.3,0.3,0.3,0.3,0
2020-02-14,0.2,0.3,0.2,0.3,432520
2020-02-17,0.3,0.3,0.3,0.3,0
2020-02-18,0.3,0.3,0.3,0.3,0
2020-02-19,0.3,0.3,0.3,0.3,0
2020-02-20,0.3,0.3,0.3,0.3,0
2020-02-21,0.2,0.3,0.2,0.2,81708
2020-02-24,0.2,0.2,0.2,0.2,0
2020-02-25,0.2,0.2,0.2,0.2,0
2020-02-26,0.2,0.2,0.2,0.2,0
2020-02-27,0.2,0.2,0.2,0.2,0
2020-02-28,0.3,0.3,0.2,0.2,273700
2020-03-02,0.2,0.2,0.2,0.2,0
2020-03-03,0.2,0.2,0.2,0.2,0
2020-03-04,0.2,0.2,0.2,0.2,0
