time,open,high,low,close,volume
2018-04-10,2.4,2.5,2.4,2.5,198950
2018-04-11,2.5,2.5,2.3,2.4,63400
2018-04-12,2.4,2.4,2.2,2.3,297800
2018-04-13,2.3,2.3,2.2,2.3,76150
2018-04-16,2.3,2.5,2.2,2.5,380600
2018-04-17,2.4,2.5,2.3,2.5,211900
2018-04-18,2.5,2.5,2.3,2.4,53500
2018-04-19,2.4,2.4,2.2,2.3,294800
2018-04-20,2.2,2.4,2.2,2.3,40880
2018-04-23,2.4,2.4,2.2,2.4,152700
2018-04-24,2.4,2.4,2.2,2.2,316400
2018-04-26,2.1,2.2,2.0,2.0,388190
2018-04-27,2.0,2.0,1.8,1.9,365110
2018-05-02,2.0,2.0,1.8,2.0,101500
2018-05-03,2.1,2.1,1.9,2.0,162200
2018-05-04,2.0,2.0,1.8,1.9,455940
2018-05-07,1.9,2.0,1.8,2.0,301900
2018-05-08,1.9,2.2,1.9,2.2,321810
2018-05-09,2.2,2.4,2.2,2.4,308100
2018-05-10,2.4,2.5,2.3,2.4,279920
2018-05-11,2.3,2.5,2.2,2.4,282522
2018-05-14,2.4,2.5,2.3,2.5,149910
2018-05-15,2.5,2.5,2.3,2.4,287340
2018-05-16,2.2,2.3,2.2,2.2,217000
2018-05-17,2.1,2.4,2.0,2.3,70200
2018-05-18,2.2,2.3,2.2,2.2,146208
2018-05-21,2.3,2.3,2.0,2.1,381800
2018-05-22,2.2,2.2,1.9,1.9,341300
2018-05-23,2.0,2.0,1.9,2.0,149870
2018-05-24,2.0,2.1,1.9,1.9,364400
2018-05-25,1.9,2.0,1.9,1.9,171500
2018-05-28,1.9,2.0,1.8,2.0,120900
2018-05-29,1.9,2.0,1.8,1.9,124720
2018-05-30,1.9,2.0,1.8,1.9,65600
2018-05-31,1.9,1.9,1.8,1.8,888900
2018-06-01,1.8,1.9,1.7,1.7,1043300
2018-06-04,1.7,1.8,1.6,1.8,756808
2018-06-05,1.9,1.9,1.8,1.9,603900
2018-06-06,1.8,1.9,1.8,1.9,212000
2018-06-07,1.8,1.9,1.8,1.8,494800
2018-06-08,1.8,1.9,1.7,1.7,836800
2018-06-11,1.8,1.8,1.7,1.7,84200
2018-06-12,1.7,1.8,1.6,1.7,295200
2018-06-13,1.7,1.7,1.6,1.6,653430
2018-06-14,1.6,1.7,1.6,1.6,388900
2018-06-15,1.7,1.7,1.5,1.6,153400
2018-06-18,1.6,1.7,1.5,1.5,254110
2018-06-19,1.5,1.6,1.4,1.4,418610
2018-06-20,1.5,1.5,1.4,1.5,238100
2018-06-21,1.5,1.5,1.4,1.5,37300
2018-06-22,1.5,1.5,1.4,1.4,282300
2018-06-25,1.4,1.5,1.4,1.4,303500
2018-06-26,1.4,1.4,1.3,1.4,96600
2018-06-27,1.4,1.4,1.3,1.4,134100
2018-06-28,1.4,1.4,1.3,1.3,544220
2018-06-29,1.3,1.4,1.2,1.2,367520
2018-07-02,1.2,1.3,1.1,1.2,263500
2018-07-03,1.2,1.2,1.1,1.1,120200
2018-07-04,1.1,1.2,1.0,1.1,169700
2018-07-05,1.1,1.1,1.0,1.0,634520
2018-07-06,1.0,1.1,0.9,1.1,455300
2018-07-09,1.1,1.1,1.0,1.1,152907
2018-07-10,1.0,1.1,1.0,1.1,45900
2018-07-11,1.1,1.1,1.0,1.0,557100
2018-07-12,1.0,1.1,0.9,1.0,80600
2018-07-13,1.0,1.0,0.9,1.0,119853
2018-07-16,0.9,1.0,0.9,1.0,148300
2018-07-17,1.0,1.1,0.9,1.0,125340
2018-07-18,0.9,1.1,0.9,1.0,235700
2018-07-19,1.1,1.1,1.1,1.1,453300
2018-07-20,1.2,1.2,1.2,1.2,493836
2018-07-23,1.3,1.3,1.2,1.2,255716
2018-07-24,1.1,1.2,1.1,1.1,267700
2018-07-25,1.1,1.2,1.1,1.2,218501
2018-07-26,1.1,1.2,1.1,1.1,214921
2018-07-27,1.1,1.1,1.0,1.0,151900
2018-07-30,1.1,1.1,1.0,1.1,108100
2018-07-31,1.1,1.2,1.0,1.1,207905
2018-08-01,1.1,1.2,1.0,1.1,151100
2018-08-02,1.1,1.2,1.0,1.2,165800
2018-08-03,1.1,1.1,1.1,1.1,169100
2018-08-06,1.1,1.1,1.0,1.0,444655
2018-08-07,1.0,1.1,1.0,1.1,180100
2018-08-08,1.1,1.1,1.0,1.0,182600
2018-08-09,1.0,1.1,1.0,1.1,130910
2018-08-10,1.0,1.1,1.0,1.1,109140
2018-08-13,1.1,1.1,1.0,1.1,148500
2018-08-14,1.0,1.1,1.0,1.1,115900
2018-08-15,1.1,1.1,1.0,1.1,79200
2018-08-16,1.1,1.1,1.0,1.0,454900
2018-08-17,1.1,1.1,0.9,1.0,304845
2018-08-20,1.0,1.1,1.0,1.0,89200
2018-08-21,1.0,1.1,0.9,1.0,108400
2018-08-22,1.0,1.0,0.9,1.0,95100
2018-08-23,1.0,1.1,1.0,1.0,242200
2018-08-24,1.0,1.1,1.0,1.0,206900
2018-08-27,1.0,1.1,1.0,1.1,173100
2018-08-28,1.0,1.1,1.0,1.0,98600
2018-08-29,1.0,1.1,1.0,1.0,167400
2018-08-30,1.0,1.1,1.0,1.0,151786
2018-08-31,1.1,1.1,1.0,1.0,216300
2018-09-04,1.1,1.1,1.0,1.0,410700
2018-09-05,1.1,1.1,0.9,1.0,194200
2018-09-06,1.0,1.1,1.0,1.1,809600
2018-09-07,1.1,1.1,1.0,1.0,127900
2018-09-10,1.0,1.1,1.0,1.0,190900
2018-09-11,1.0,1.1,0.9,1.1,1031600
2018-09-12,1.2,1.2,1.2,1.2,401210
2018-09-13,1.3,1.3,1.2,1.2,2563391
2018-09-14,1.2,1.3,1.1,1.1,790305
2018-09-17,1.2,1.2,1.2,1.2,303710
2018-09-18,1.2,1.2,1.1,1.2,308300
2018-09-19,1.1,1.2,1.1,1.2,786500
2018-09-20,1.1,1.2,1.1,1.1,715141
2018-09-21,1.1,1.2,1.0,1.1,416500
2018-09-24,1.1,1.2,1.0,1.1,393200
2018-09-25,1.1,1.2,1.1,1.1,194000
2018-09-26,1.1,1.2,1.1,1.1,226300
2018-09-27,1.1,1.2,1.1,1.1,271000
2018-09-28,1.1,1.2,1.0,1.2,137600
2018-10-01,1.2,1.2,1.1,1.1,122300
2018-10-02,1.1,1.2,1.0,1.2,137700
2018-10-03,1.2,1.2,1.1,1.1,46400
2018-10-04,1.1,1.2,1.1,1.1,104200
2018-10-05,1.1,1.2,1.0,1.2,171200
2018-10-08,1.1,1.2,1.1,1.1,301841
2018-10-09,1.1,1.2,1.1,1.1,158900
2018-10-10,1.1,1.1,1.1,1.1,133797
2018-10-11,1.1,1.1,1.0,1.1,239700
2018-10-12,1.1,1.1,1.0,1.0,99800
2018-10-15,1.1,1.1,1.0,1.1,186000
2018-10-16,1.1,1.1,1.0,1.1,96841
2018-10-17,1.1,1.1,1.0,1.1,88400
2018-10-18,1.1,1.1,1.0,1.1,146300
2018-10-19,1.1,1.1,1.0,1.1,15900
2018-10-22,1.0,1.1,1.0,1.0,45000
2018-10-23,1.1,1.1,1.0,1.0,66300
2018-10-24,1.1,1.1,1.0,1.1,101000
2018-10-25,1.0,1.1,1.0,1.0,177400
2018-10-26,1.1,1.1,0.9,1.0,362700
2018-10-29,1.0,1.0,0.9,1.0,229100
2018-10-30,1.0,1.1,1.0,1.0,84600
2018-10-31,1.0,1.0,0.9,0.9,197600
2018-11-01,1.0,1.0,0.9,0.9,417300
2018-11-02,0.9,1.0,0.9,1.0,96200
2018-11-05,0.9,1.0,0.9,0.9,59000
2018-11-06,0.9,1.0,0.9,1.0,39400
2018-11-07,1.0,1.0,0.9,0.9,80900
2018-11-08,0.9,1.0,0.9,1.0,24700
2018-11-09,1.0,1.0,0.9,0.9,50000
2018-11-12,0.9,1.0,0.8,0.8,245500
2018-11-13,0.9,0.9,0.8,0.8,191100
2018-11-14,0.9,0.9,0.8,0.8,135300
2018-11-15,0.9,0.9,0.8,0.9,64000
2018-11-16,0.9,0.9,0.8,0.8,49800
2018-11-19,0.8,0.9,0.8,0.8,79200
2018-11-20,0.8,0.9,0.8,0.8,94800
2018-11-21,0.9,0.9,0.8,0.9,49100
2018-11-22,0.9,0.9,0.8,0.9,51000
2018-11-23,0.9,0.9,0.8,0.9,2700
2018-11-26,0.9,0.9,0.8,0.8,69800
2018-11-27,0.9,0.9,0.8,0.9,53100
2018-11-28,0.9,0.9,0.9,0.9,1500
2018-11-29,0.9,0.9,0.8,0.8,41900
2018-11-30,0.8,0.9,0.8,0.8,53300
2018-12-03,0.8,0.9,0.8,0.8,15900
2018-12-04,0.8,0.9,0.7,0.9,238100
2018-12-05,0.8,0.9,0.8,0.8,83400
2018-12-06,0.9,0.9,0.8,0.9,393200
2018-12-07,1.0,1.0,0.8,0.9,129800
2018-12-10,0.9,0.9,0.8,0.9,33800
2018-12-11,0.8,0.9,0.8,0.8,212800
2018-12-12,0.9,0.9,0.8,0.9,51600
2018-12-13,0.9,0.9,0.8,0.8,17800
2018-12-14,0.9,0.9,0.8,0.8,31650
2018-12-17,0.9,0.9,0.8,0.8,77400
2018-12-18,0.8,0.9,0.8,0.9,111600
2018-12-19,0.9,0.9,0.8,0.8,205000
2018-12-20,0.8,0.8,0.7,0.8,29000
2018-12-21,0.8,0.8,0.7,0.8,240150
2018-12-24,0.7,0.8,0.7,0.7,20500
2018-12-25,0.8,0.8,0.6,0.8,245700
2018-12-26,0.8,0.8,0.7,0.7,58700
2018-12-27,0.7,0.7,0.7,0.7,52600
2018-12-28,0.8,0.8,0.7,0.7,58100
2019-01-02,0.8,0.8,0.7,0.7,166100
2019-01-03,0.7,0.8,0.6,0.7,166700
2019-01-04,0.7,0.8,0.6,0.7,152900
2019-01-07,0.8,0.8,0.7,0.7,5600
2019-01-08,0.8,0.8,0.7,0.7,41600
2019-01-09,0.8,0.8,0.7,0.7,22200
2019-01-10,0.8,0.8,0.7,0.8,28900
2019-01-11,0.8,0.8,0.7,0.7,140900
2019-01-14,0.8,0.8,0.7,0.7,22100
2019-01-15,0.7,0.8,0.7,0.8,36300
2019-01-16,0.7,0.8,0.7,0.7,110100
2019-01-17,0.8,0.8,0.6,0.7,74600
2019-01-18,0.7,0.7,0.6,0.6,139100
2019-01-21,0.7,0.7,0.6,0.7,109400
2019-01-22,0.6,0.7,0.6,0.6,182600
2019-01-23,0.7,0.7,0.6,0.6,35000
2019-01-24,0.7,0.7,0.6,0.6,97700
2019-01-25,0.6,0.7,0.6,0.6,65300
2019-01-28,0.7,0.7,0.6,0.6,35600
2019-01-29,0.7,0.7,0.6,0.6,161000
2019-01-30,0.6,0.7,0.6,0.7,167400
2019-01-31,0.6,0.7,0.6,0.6,84700
2019-02-01,0.7,0.7,0.6,0.7,215100
2019-02-11,0.7,0.8,0.6,0.8,225400
2019-02-12,0.8,0.8,0.7,0.7,114500
2019-02-13,0.7,0.8,0.7,0.7,170800
2019-02-14,0.8,0.8,0.7,0.7,24000
2019-02-15,0.7,0.8,0.6,0.7,284700
2019-02-18,0.7,0.8,0.6,0.7,309700
2019-02-19,0.7,0.8,0.7,0.7,85400
2019-02-20,0.7,0.8,0.6,0.8,397100
2019-02-21,0.8,0.8,0.7,0.7,128200
2019-02-22,0.7,0.7,0.6,0.7,121000
2019-02-25,0.7,0.7,0.6,0.7,66300
2019-02-26,0.7,0.8,0.6,0.8,907400
2019-02-27,0.8,0.9,0.7,0.8,458300
2019-02-28,0.7,0.8,0.7,0.8,89700
2019-03-01,0.7,0.9,0.7,0.7,169600
2019-03-04,0.7,0.8,0.7,0.8,316000
2019-03-05,0.8,0.9,0.7,0.8,300200
2019-03-06,0.8,0.9,0.8,0.9,1007200
2019-03-07,1.0,1.0,1.0,1.0,273500
2019-03-08,1.1,1.1,0.9,0.9,959500
2019-03-11,0.9,1.0,0.9,0.9,224890
2019-03-12,1.0,1.0,0.8,0.9,211700
2019-03-13,0.9,1.0,0.8,1.0,220100
2019-03-14,1.0,1.0,0.9,1.0,185200
2019-03-15,0.9,1.1,0.9,1.1,698100
2019-03-18,1.1,1.2,1.0,1.2,913800
2019-03-19,1.3,1.3,1.3,1.3,1640815
2019-03-20,1.3,1.3,1.2,1.2,889800
2019-03-21,1.2,1.3,1.1,1.1,474810
2019-03-22,1.1,1.2,1.0,1.2,336600
2019-03-25,1.1,1.2,1.1,1.1,348400
2019-03-26,1.2,1.2,1.0,1.1,197600
2019-03-27,1.1,1.2,1.1,1.1,186400
2019-03-28,1.0,1.1,1.0,1.0,136000
2019-03-29,1.1,1.1,1.0,1.1,168210
2019-04-01,1.0,1.2,1.0,1.0,91100
2019-04-02,1.0,1.1,1.0,1.1,183110
2019-04-03,1.0,1.1,1.0,1.1,20900
2019-04-04,1.1,1.1,1.0,1.0,103500
2019-04-05,1.0,1.1,1.0,1.0,470600
2019-04-08,1.1,1.1,1.0,1.0,95200
2019-04-09,1.0,1.1,1.0,1.0,123900
2019-04-10,1.1,1.1,1.0,1.1,57810
2019-04-11,1.1,1.1,1.0,1.0,68200
2019-04-12,1.0,1.1,0.9,1.1,170400
2019-04-16,1.1,1.1,1.0,1.0,100400
2019-04-17,1.1,1.1,0.9,1.0,73700
2019-04-18,1.0,1.0,0.9,1.0,128400
2019-04-19,0.9,1.1,0.9,1.0,93800
2019-04-22,0.9,1.1,0.9,1.0,83200
2019-04-23,1.0,1.1,1.0,1.1,472800
2019-04-24,1.2,1.2,1.1,1.2,166700
2019-04-25,1.3,1.3,1.1,1.1,973200
2019-04-26,1.1,1.2,1.0,1.1,211000
2019-05-02,1.0,1.2,1.0,1.2,68500
2019-05-03,1.1,1.2,1.1,1.1,164200
2019-05-06,1.1,1.1,1.0,1.0,203800
2019-05-07,1.1,1.1,0.9,1.0,269900
2019-05-08,1.0,1.1,0.9,1.0,44800
2019-05-09,1.1,1.1,1.0,1.0,60400
2019-05-10,1.0,1.0,1.0,1.0,246700
2019-05-13,1.1,1.1,1.0,1.1,63800
2019-05-14,1.1,1.1,1.0,1.0,133000
2019-05-15,1.0,1.1,1.0,1.1,71300
2019-05-16,1.1,1.1,1.0,1.0,128200
2019-05-17,1.0,1.1,0.9,0.9,188200
2019-05-20,0.9,1.0,0.9,0.9,57800
2019-05-21,0.9,1.0,0.9,1.0,130600
2019-05-22,1.0,1.1,0.9,1.0,28700
2019-05-23,1.0,1.0,0.9,1.0,50900
2019-05-24,0.9,1.0,0.9,1.0,55100
2019-05-27,1.0,1.0,0.9,0.9,32600
2019-05-28,0.9,1.0,0.9,0.9,160500
2019-05-29,1.0,1.0,0.9,1.0,51000
2019-05-30,1.0,1.0,1.0,1.0,16000
2019-05-31,1.0,1.0,0.9,1.0,75100
2019-06-03,1.0,1.0,0.9,1.0,38000
2019-06-04,0.9,1.0,0.9,0.9,18600
2019-06-05,1.0,1.0,0.8,1.0,282000
2019-06-06,0.9,1.0,0.9,0.9,557600
2019-06-07,1.0,1.0,0.9,0.9,32600
2019-06-10,1.0,1.0,0.8,0.9,24500
2019-06-11,0.8,0.9,0.8,0.9,26500
2019-06-12,0.8,0.9,0.8,0.9,18800
2019-06-13,0.8,0.9,0.8,0.9,800
2019-06-14,0.9,0.9,0.8,0.9,23700
2019-06-17,0.9,0.9,0.8,0.9,37400
2019-06-18,0.8,1.0,0.8,0.9,287100
2019-06-19,0.9,1.0,0.9,0.9,54500
2019-06-20,1.0,1.0,0.9,0.9,12800
2019-06-21,0.9,1.0,0.8,1.0,92400
2019-06-24,1.0,1.0,0.9,0.9,90100
2019-06-25,0.9,0.9,0.8,0.9,50400
2019-06-26,0.9,0.9,0.9,0.9,39700
2019-06-27,1.0,1.0,0.9,1.0,26700
2019-06-28,1.0,1.0,0.9,0.9,10300
2019-07-01,0.9,0.9,0.9,0.9,70100
2019-07-02,0.9,1.0,0.8,0.9,76000
2019-07-03,0.9,0.9,0.8,0.9,47800
2019-07-04,1.0,1.0,0.9,0.9,27300
2019-07-05,0.9,0.9,0.8,0.9,9600
2019-07-08,0.8,0.9,0.8,0.9,4300
2019-07-09,0.8,0.9,0.8,0.8,49400
2019-07-10,0.9,0.9,0.9,0.9,37400
2019-07-11,0.9,1.0,0.9,0.9,536620
2019-07-12,0.9,1.0,0.8,1.0,63500
2019-07-15,1.0,1.0,1.0,1.0,17300
2019-07-16,1.0,1.0,0.9,1.0,41400
2019-07-17,1.0,1.0,0.9,0.9,18100
2019-07-18,0.9,1.0,0.8,0.9,60900
2019-07-19,0.8,0.9,0.8,0.9,1000
2019-07-22,0.8,0.9,0.8,0.9,5900
2019-07-23,0.9,0.9,0.8,0.8,39200
2019-07-24,0.8,0.9,0.8,0.9,7400
2019-07-25,0.9,0.9,0.8,0.9,20900
2019-07-26,0.8,0.9,0.8,0.9,3200
2019-07-29,0.9,0.9,0.8,0.8,26100
2019-07-30,0.8,0.9,0.8,0.8,48100
2019-07-31,0.8,0.9,0.8,0.9,15500
2019-08-01,0.9,0.9,0.8,0.8,32915
2019-08-02,0.9,0.9,0.8,0.9,3600
2019-08-05,0.9,0.9,0.8,0.8,470700
2019-08-06,0.8,0.9,0.8,0.8,40000
2019-08-07,0.8,0.9,0.8,0.8,1800
2019-08-08,0.9,0.9,0.8,0.8,25700
2019-08-09,0.8,0.9,0.8,0.8,81300
2019-08-12,0.8,0.9,0.8,0.9,24900
2019-08-13,0.9,0.9,0.8,0.8,3800
2019-08-14,0.9,0.9,0.8,0.9,46700
2019-08-15,0.9,0.9,0.8,0.8,26800
2019-08-16,0.9,0.9,0.8,0.9,55500
2019-08-19,0.8,0.9,0.8,0.8,37200
2019-08-20,0.8,0.9,0.8,0.9,29300
2019-08-21,0.8,0.9,0.8,0.8,29100
2019-08-22,0.9,0.9,0.8,0.8,24000
2019-08-23,0.9,0.9,0.8,0.8,1100
2019-08-26,0.8,0.9,0.8,0.9,49000
2019-08-27,0.9,0.9,0.8,0.9,7400
2019-08-28,0.9,1.0,0.8,1.0,264500
2019-08-29,1.0,1.1,1.0,1.1,337800
2019-08-30,1.0,1.1,1.0,1.0,279900
2019-09-03,1.0,1.0,0.9,0.9,104700
2019-09-04,1.0,1.0,0.9,0.9,19300
2019-09-05,0.9,1.0,0.9,1.0,163600
2019-09-06,1.1,1.1,0.9,0.9,88300
2019-09-09,0.9,1.0,0.9,1.0,197700
2019-09-10,1.1,1.1,1.0,1.1,285800
2019-09-11,1.2,1.2,1.1,1.2,847541
2019-09-12,1.3,1.3,1.1,1.1,284400
2019-09-13,1.2,1.2,1.1,1.1,230200
2019-09-16,1.1,1.2,1.1,1.1,454040
2019-09-17,1.1,1.2,1.1,1.1,39000
2019-09-18,1.1,1.2,1.1,1.2,228822
2019-09-19,1.2,1.3,1.2,1.3,474500
2019-09-20,1.3,1.4,1.2,1.4,546500
2019-09-23,1.5,1.5,1.3,1.3,271415
2019-09-24,1.4,1.4,1.2,1.2,105600
2019-09-25,1.2,1.3,1.2,1.3,384800
2019-09-26,1.4,1.4,1.3,1.4,331700
2019-09-27,1.5,1.5,1.3,1.5,212810
2019-09-30,1.4,1.5,1.4,1.4,161720
2019-10-01,1.4,1.4,1.3,1.4,179300
2019-10-02,1.3,1.4,1.3,1.3,104930
2019-10-03,1.3,1.4,1.2,1.3,91600
2019-10-04,1.3,1.4,1.2,1.3,65200
2019-10-07,1.3,1.4,1.3,1.3,51000
2019-10-08,1.3,1.4,1.2,1.2,261800
2019-10-09,1.2,1.3,1.1,1.3,102600
2019-10-10,1.3,1.4,1.2,1.4,320800
2019-10-11,1.4,1.5,1.3,1.5,327203
2019-10-14,1.5,1.5,1.4,1.4,285300
2019-10-15,1.3,1.5,1.3,1.5,630800
2019-10-16,1.5,1.6,1.5,1.6,454400
2019-10-17,1.6,1.7,1.5,1.6,276600
2019-10-18,1.5,1.6,1.5,1.6,31300
2019-10-21,1.5,1.6,1.5,1.5,144900
2019-10-22,1.4,1.5,1.4,1.4,50400
2019-10-23,1.4,1.5,1.3,1.5,245100
2019-10-24,1.5,1.5,1.4,1.5,210300
2019-10-25,1.5,1.5,1.4,1.4,138600
2019-10-28,1.4,1.5,1.3,1.4,128200
2019-10-29,1.4,1.4,1.3,1.3,71400
2019-10-30,1.4,1.4,1.2,1.4,128940
2019-10-31,1.4,1.4,1.3,1.3,90600
2019-11-01,1.2,1.4,1.2,1.2,85900
2019-11-04,1.3,1.3,1.1,1.3,196403
2019-11-05,1.3,1.3,1.2,1.2,20900
2019-11-06,1.3,1.3,1.2,1.3,8400
2019-11-07,1.3,1.4,1.2,1.3,83400
2019-11-08,1.2,1.3,1.2,1.2,23507
2019-11-11,1.2,1.3,1.2,1.3,60133
2019-11-12,1.3,1.3,1.2,1.3,41600
2019-11-13,1.3,1.3,1.2,1.3,61500
2019-11-14,1.3,1.3,1.2,1.2,16210
2019-11-15,1.2,1.3,1.2,1.2,361100
2019-11-18,1.3,1.3,1.1,1.1,816600
2019-11-19,1.1,1.1,1.0,1.1,1057600
2019-11-20,1.1,1.1,1.0,1.1,224900
2019-11-21,1.1,1.1,1.0,1.1,121000
2019-11-22,1.0,1.1,1.0,1.1,169200
2019-11-25,1.1,1.1,1.0,1.0,462433
2019-11-26,1.0,1.0,0.9,1.0,142100
2019-11-27,1.0,1.0,0.9,1.0,50500
2019-11-28,0.9,1.0,0.9,0.9,181700
2019-11-29,0.9,1.0,0.9,1.0,50400
2019-12-02,1.0,1.0,0.9,0.9,33300
2019-12-03,1.0,1.0,0.8,0.9,172900
2019-12-04,0.9,0.9,0.8,0.9,157900
2019-12-05,0.9,1.0,0.8,0.9,494700
2019-12-06,0.9,1.0,0.9,0.9,27600
2019-12-09,1.0,1.0,0.9,1.0,106500
2019-12-10,0.9,1.0,0.9,0.9,224400
2019-12-11,1.0,1.0,0.9,0.9,17700
2019-12-12,1.0,1.0,0.8,0.9,233400
2019-12-13,1.0,1.0,1.0,1.0,112300
2019-12-16,1.0,1.1,0.9,1.1,245100
2019-12-17,1.1,1.1,1.0,1.0,61600
2019-12-18,1.0,1.1,1.0,1.0,57200
2019-12-19,1.0,1.0,0.9,1.0,193700
2019-12-20,1.0,1.1,0.9,1.0,142100
2019-12-23,1.0,1.1,1.0,1.1,61400
2019-12-24,1.0,1.1,1.0,1.0,51800
2019-12-25,1.0,1.1,1.0,1.1,89100
2019-12-26,1.1,1.1,1.0,1.0,15200
2019-12-27,1.0,1.1,0.9,1.0,39200
2019-12-30,1.0,1.0,0.9,1.0,5200
2019-12-31,1.0,1.0,0.9,1.0,326100
2020-01-02,1.0,1.0,0.9,1.0,137800
2020-01-03,1.0,1.0,0.9,0.9,125700
2020-01-06,1.0,1.0,0.9,1.0,114500
2020-01-07,0.9,1.0,0.9,0.9,196910
2020-01-08,0.8,1.0,0.8,0.9,78900
2020-01-09,0.9,0.9,0.9,0.9,5900
2020-01-10,0.8,0.9,0.8,0.8,56900
2020-01-13,0.9,0.9,0.8,0.9,48900
2020-01-14,0.8,0.9,0.8,0.9,19200
2020-01-15,0.9,0.9,0.8,0.9,38400
2020-01-16,0.9,0.9,0.8,0.8,19800
2020-01-17,0.9,0.9,0.8,0.9,10500
2020-01-20,0.9,0.9,0.8,0.8,12800
2020-01-21,0.8,0.9,0.8,0.8,335000
2020-01-22,0.9,0.9,0.8,0.9,70600
2020-01-30,0.9,1.0,0.8,0.9,91700
2020-01-31,0.9,1.0,0.8,0.9,142300
2020-02-03,0.9,1.0,0.8,1.0,422700
2020-02-04,1.0,1.0,0.9,0.9,41100
2020-02-05,0.9,1.0,0.9,1.0,119800
2020-02-06,1.0,1.0,0.9,1.0,79400
2020-02-07,1.0,1.0,0.9,1.0,20500
2020-02-10,0.9,1.0,0.9,0.9,42500
2020-02-11,0.9,0.9,0.9,0.9,73400
2020-02-12,0.9,1.0,0.9,1.0,11500
2020-02-13,0.9,1.0,0.9,0.9,24250
2020-02-14,0.9,1.0,0.9,0.9,30500
2020-02-17,1.0,1.0,0.8,0.9,52500
2020-02-18,0.9,0.9,0.8,0.8,77000
2020-02-19,0.9,0.9,0.8,0.9,48400
2020-02-20,1.0,1.0,0.9,0.9,8300
2020-02-21,0.9,1.0,0.9,1.0,20000
2020-02-24,0.9,0.9,0.9,0.9,139300
2020-02-25,0.8,0.9,0.8,0.9,56000
2020-02-26,0.9,1.0,0.9,0.9,20700
2020-02-27,0.9,1.0,0.8,0.9,22900
2020-02-28,0.9,1.0,0.8,0.9,50000
