time,open,high,low,close,volume
2018-05-30,8.3,8.3,8.3,8.3,0
2018-05-31,8.82,8.82,8.82,8.82,400
2018-06-01,8.82,8.82,8.82,8.82,0
2018-06-04,8.82,8.82,8.82,8.82,0
2018-06-05,8.82,8.82,8.82,8.82,0
2018-06-06,8.56,8.82,8.56,8.82,1000
2018-06-07,8.61,8.82,8.61,8.82,46400
2018-06-08,8.61,8.61,8.61,8.61,0
2018-06-11,8.61,8.61,8.61,8.61,0
2018-06-12,8.61,8.61,8.61,8.61,0
2018-06-13,8.61,8.61,8.61,8.61,0
2018-06-14,8.61,8.61,8.61,8.61,0
2018-06-15,8.61,8.61,8.61,8.61,0
2018-06-18,8.4,8.4,8.4,8.4,500
2018-06-19,8.82,8.82,8.82,8.82,1000
2018-06-20,8.82,8.82,8.82,8.82,1600
2018-06-21,8.82,8.82,8.82,8.82,1000
2018-06-22,8.56,8.76,8.45,8.76,1400
2018-06-25,10.01,10.01,10.01,10.01,500
2018-06-26,8.82,8.82,8.56,8.56,5000
2018-06-27,8.82,8.82,8.82,8.82,300
2018-06-28,8.71,8.71,8.56,8.56,65000
2018-06-29,8.56,8.71,8.3,8.56,71100
2018-07-02,8.56,8.56,8.56,8.56,10000
2018-07-03,8.56,8.56,8.56,8.56,0
2018-07-04,8.56,8.56,8.56,8.56,0
2018-07-05,8.56,8.56,8.56,8.56,0
2018-07-06,8.56,8.56,8.56,8.56,0
2018-07-09,8.56,8.56,8.56,8.56,0
2018-07-10,8.61,8.61,8.61,8.61,53700
2018-07-11,8.82,8.82,8.82,8.82,3500
2018-07-12,8.61,8.82,8.61,8.82,42000
2018-07-13,8.82,8.82,8.82,8.82,5000
2018-07-16,8.82,8.82,8.82,8.82,0
2018-07-17,8.71,8.71,8.71,8.71,1000
2018-07-18,8.56,8.56,8.56,8.56,10000
2018-07-19,8.56,8.71,8.56,8.71,400
2018-07-20,8.61,8.61,8.61,8.61,0
2018-07-23,9.08,9.08,9.08,9.08,1200
2018-07-24,8.82,8.82,8.82,8.82,1500
2018-07-25,8.82,8.82,8.82,8.82,0
2018-07-26,8.66,8.66,8.66,8.66,100
2018-07-27,8.61,9.08,8.61,8.61,39100
2018-07-30,9.08,9.08,9.08,9.08,2300
2018-07-31,9.08,9.08,9.08,9.08,0
2018-08-01,9.08,9.08,9.08,9.08,0
2018-08-02,9.08,9.08,9.08,9.08,0
2018-08-03,9.08,9.08,9.08,9.08,0
2018-08-06,8.66,8.66,8.66,8.66,20000
2018-08-07,8.66,8.66,8.66,8.66,0
2018-08-08,8.66,8.66,8.66,8.66,0
2018-08-09,8.66,8.66,8.66,8.66,0
2018-08-10,9.34,9.34,9.34,9.34,700
2018-08-13,9.34,9.34,9.34,9.34,800
2018-08-14,9.08,9.08,9.08,9.08,78500
2018-08-15,9.08,9.08,9.08,9.08,32000
2018-08-16,9.08,9.08,9.08,9.08,0
2018-08-17,9.08,9.08,9.08,9.08,80000
2018-08-20,9.08,9.08,9.08,9.08,0
2018-08-21,8.56,8.56,8.56,8.56,9000
2018-08-22,8.56,8.56,8.56,8.56,0
2018-08-23,9.08,9.08,9.08,9.08,100000
2018-08-24,9.08,9.08,9.08,9.08,20000
2018-08-27,9.08,9.08,9.08,9.08,0
2018-08-28,9.08,9.08,9.08,9.08,0
2018-08-29,9.08,9.08,9.08,9.08,0
2018-08-30,9.08,9.08,9.08,9.08,0
2018-08-31,9.08,9.08,9.08,9.08,18000
2018-09-04,9.08,9.08,9.08,9.08,0
2018-09-05,9.08,9.08,9.08,9.08,0
2018-09-06,9.08,9.08,9.08,9.08,0
2018-09-07,8.56,8.56,8.56,8.56,2000
2018-09-10,8.56,8.56,8.56,8.56,0
2018-09-11,8.56,8.56,8.56,8.56,0
2018-09-12,8.56,8.56,8.56,8.56,0
2018-09-13,8.56,8.56,8.56,8.56,0
2018-09-14,8.56,8.56,8.56,8.56,0
2018-09-17,8.56,8.56,8.56,8.56,0
2018-09-18,8.56,8.56,8.56,8.56,0
2018-09-19,8.56,8.56,8.56,8.56,0
2018-09-20,8.56,8.56,8.56,8.56,0
2018-09-21,8.56,8.56,8.56,8.56,0
2018-09-24,8.56,8.56,8.56,8.56,0
2018-09-25,8.56,8.56,8.56,8.56,200
2018-09-26,8.56,8.56,8.56,8.56,0
2018-09-27,8.56,8.56,8.56,8.56,0
2018-09-28,9.08,9.08,9.08,9.08,500
2018-10-01,8.87,8.87,8.87,8.87,3000
2018-10-02,8.87,8.87,8.87,8.87,0
2018-10-03,8.87,8.87,8.87,8.87,0
2018-10-04,8.87,8.87,8.87,8.87,0
2018-10-05,9.13,9.13,9.13,9.13,1000
2018-10-08,9.13,9.13,9.13,9.13,0
2018-10-09,9.13,9.13,9.13,9.13,0
2018-10-10,9.13,9.13,9.13,9.13,0
2018-10-11,9.34,9.34,9.13,9.34,1600
2018-10-12,9.23,9.23,9.23,9.23,0
2018-10-15,9.23,9.23,9.23,9.23,0
2018-10-16,9.23,9.23,9.23,9.23,100
2018-10-17,9.34,9.34,9.34,9.34,400
2018-10-18,9.34,9.34,9.34,9.34,0
2018-10-19,9.34,9.34,9.34,9.34,0
2018-10-22,8.82,8.82,8.82,8.82,1300
2018-10-23,9.34,9.34,9.34,9.34,200
2018-10-24,9.34,9.34,9.34,9.34,0
2018-10-25,9.34,9.34,9.34,9.34,0
2018-10-26,9.34,9.34,9.34,9.34,0
2018-10-29,9.34,9.34,9.34,9.34,0
2018-10-30,10.66,10.66,10.66,10.66,100
2018-10-31,10.66,10.66,10.66,10.66,0
2018-11-01,10.66,10.66,10.66,10.66,0
2018-11-02,10.66,10.66,10.66,10.66,0
2018-11-05,10.66,10.66,10.66,10.66,0
2018-11-06,10.66,10.66,10.66,10.66,0
2018-11-07,10.66,10.66,10.66,10.66,0
2018-11-08,10.66,10.66,10.66,10.66,0
2018-11-09,9.16,9.16,9.16,9.16,100
2018-11-12,9.16,9.16,9.16,9.16,0
2018-11-13,9.16,9.16,9.16,9.16,0
2018-11-14,9.16,9.16,9.16,9.16,0
2018-11-15,9.16,9.16,9.16,9.16,0
2018-11-16,9.16,9.16,9.16,9.16,0
2018-11-19,9.16,9.16,9.16,9.16,0
2018-11-20,9.16,9.16,9.16,9.16,0
2018-11-21,9.16,9.16,9.16,9.16,0
2018-11-22,9.16,9.16,9.16,9.16,0
2018-11-23,9.16,9.16,9.16,9.16,0
2018-11-26,9.16,9.16,9.16,9.16,0
2018-11-27,9.16,9.16,9.16,9.16,0
2018-11-28,9.16,9.16,9.16,9.16,0
2018-11-29,9.16,9.16,9.16,9.16,0
2018-11-30,9.16,9.16,9.16,9.16,0
2018-12-03,9.16,9.16,9.16,9.16,0
2018-12-04,9.16,9.16,9.16,9.16,0
2018-12-05,9.16,9.16,9.16,9.16,0
2018-12-06,9.16,9.16,9.16,9.16,500
2018-12-07,9.16,9.16,9.16,9.16,0
2018-12-10,9.16,9.16,9.16,9.16,0
2018-12-11,9.16,9.16,9.16,9.16,0
2018-12-12,9.16,9.16,9.16,9.16,0
2018-12-13,9.16,9.16,9.16,9.16,0
2018-12-14,9.16,9.16,9.16,9.16,0
2018-12-17,9.16,9.16,9.16,9.16,0
2018-12-18,9.16,9.16,9.16,9.16,0
2018-12-19,10.37,10.37,10.37,10.37,200
2018-12-20,10.37,10.37,10.37,10.37,0
2018-12-21,10.37,10.37,10.37,10.37,0
2018-12-24,10.37,10.37,10.37,10.37,0
2018-12-25,10.37,10.37,10.37,10.37,0
2018-12-26,10.37,10.37,10.37,10.37,0
2018-12-27,10.37,10.37,10.37,10.37,0
2018-12-28,10.37,10.37,10.37,10.37,0
2019-01-02,10.37,10.37,10.37,10.37,0
2019-01-03,10.37,10.37,10.37,10.37,0
2019-01-04,10.37,10.37,10.37,10.37,0
2019-01-07,10.37,10.37,10.37,10.37,0
2019-01-08,10.37,10.37,10.37,10.37,0
2019-01-09,10.37,10.37,10.37,10.37,0
2019-01-10,10.37,10.37,10.37,10.37,0
2019-01-11,10.37,10.37,10.37,10.37,0
2019-01-14,10.37,10.37,10.37,10.37,0
2019-01-15,10.37,10.37,10.37,10.37,0
2019-01-16,10.37,10.37,10.37,10.37,0
2019-01-17,10.37,10.37,10.37,10.37,0
2019-01-18,10.37,10.37,10.37,10.37,0
2019-01-21,10.37,10.37,10.37,10.37,0
2019-01-22,10.37,10.37,10.37,10.37,0
2019-01-23,10.37,10.37,10.37,10.37,0
2019-01-24,10.37,10.37,10.37,10.37,0
2019-01-25,10.37,10.37,10.37,10.37,0
2019-01-28,10.37,10.37,10.37,10.37,0
2019-01-29,10.37,10.37,10.37,10.37,0
2019-01-30,10.37,10.37,10.37,10.37,0
2019-01-31,10.37,10.37,10.37,10.37,0
2019-02-01,10.37,10.37,10.37,10.37,0
2019-02-11,10.37,10.37,10.37,10.37,0
2019-02-12,10.37,10.37,10.37,10.37,0
2019-02-13,10.37,10.37,10.37,10.37,0
2019-02-14,10.37,10.37,10.37,10.37,0
2019-02-15,10.37,10.37,10.37,10.37,0
2019-02-18,10.37,10.37,10.37,10.37,0
2019-02-19,11.52,11.52,11.52,11.52,50000
2019-02-20,10.95,10.95,10.95,10.95,2000
2019-02-21,10.95,10.95,10.95,10.95,0
2019-02-22,10.37,10.37,10.37,10.37,11000
2019-02-25,10.37,10.37,10.37,10.37,0
2019-02-26,10.66,10.66,10.66,10.66,19500
2019-02-27,10.66,10.66,10.66,10.66,4000
2019-02-28,10.66,10.66,10.66,10.66,0
2019-03-01,11.52,11.52,11.52,11.52,10000
2019-03-04,10.95,10.95,10.95,10.95,500
2019-03-05,10.95,10.95,10.95,10.95,0
2019-03-06,11.52,11.52,11.52,11.52,15100
2019-03-07,11.52,11.52,11.52,11.52,0
2019-03-08,11.52,11.52,11.52,11.52,0
2019-03-11,11.52,11.52,11.52,11.52,200
2019-03-12,10.95,10.95,10.95,10.95,16600
2019-03-13,10.95,10.95,10.37,10.37,3300
2019-03-14,10.49,10.37,10.37,10.37,0
2019-03-15,11.47,11.47,10.95,10.95,20300
2019-03-18,10.37,10.37,10.37,10.37,5000
2019-03-19,10.37,10.37,10.37,10.37,0
2019-03-20,10.37,10.37,10.37,10.37,300
2019-03-21,10.37,10.37,10.37,10.37,1200
2019-03-22,11.87,11.93,10.37,10.37,8900
2019-03-25,11.29,10.37,10.37,10.37,0
2019-03-26,10.37,10.37,10.37,10.37,5000
2019-03-27,9.8,9.8,9.8,9.8,1000
2019-03-28,10.37,10.37,10.37,10.37,100
2019-03-29,10.37,10.37,10.37,10.37,1300
2019-04-01,10.14,10.26,10.14,10.2,13900
2019-04-02,10.14,10.2,10.2,10.2,0
2019-04-03,10.37,10.37,10.26,10.26,1500
2019-04-04,10.95,10.95,10.26,10.26,3000
2019-04-05,10.31,10.26,10.26,10.26,0
2019-04-08,10.31,10.26,10.26,10.26,0
2019-04-09,10.31,10.26,10.26,10.26,0
2019-04-10,10.31,10.26,10.26,10.26,0
2019-04-11,10.31,10.26,10.26,10.26,0
2019-04-12,10.37,10.37,10.37,10.37,3300
2019-04-16,10.37,10.37,10.37,10.37,0
2019-04-17,10.37,10.37,10.37,10.37,0
2019-04-18,10.37,10.37,10.37,10.37,0
2019-04-19,10.37,10.37,10.37,10.37,0
2019-04-22,10.37,10.37,10.37,10.37,0
2019-04-23,10.37,10.37,10.37,10.37,0
2019-04-24,10.37,10.37,10.37,10.37,0
2019-04-25,10.95,10.95,10.95,10.95,1000
2019-04-26,10.95,10.95,10.95,10.95,0
2019-05-02,10.95,10.95,10.95,10.95,0
2019-05-03,10.95,10.95,10.95,10.95,0
2019-05-06,10.95,10.95,10.95,10.95,0
2019-05-07,10.95,10.95,10.95,10.95,0
2019-05-08,10.95,10.95,10.95,10.95,0
2019-05-09,10.95,10.95,10.95,10.95,0
2019-05-10,10.95,10.95,10.95,10.95,0
2019-05-13,10.95,10.95,10.95,10.95,0
2019-05-14,10.95,10.95,10.95,10.95,0
2019-05-15,10.95,10.95,10.95,10.95,0
2019-05-16,10.95,11.37,11.37,11.37,0
2019-05-17,10.95,11.37,11.37,11.37,0
2019-05-20,10.95,11.37,11.37,11.37,0
2019-05-21,10.95,11.37,11.37,11.37,0
2019-05-22,10.95,11.37,11.37,11.37,0
2019-05-23,10.95,11.37,11.37,11.37,0
2019-05-24,10.95,11.37,11.37,11.37,0
2019-05-27,10.95,11.37,11.37,11.37,0
2019-05-28,11.79,11.79,11.79,11.79,100
2019-05-29,11.79,11.79,11.79,11.79,0
2019-05-30,11.07,11.07,11.07,11.07,300
2019-05-31,11.07,11.07,11.07,11.07,0
2019-06-03,11.07,11.07,11.07,11.07,200
2019-06-04,11.07,11.07,11.07,11.07,0
2019-06-05,11.37,11.37,11.37,11.37,3800
2019-06-06,11.37,11.37,11.37,11.37,5400
2019-06-07,11.37,11.37,11.37,11.37,0
2019-06-10,10.77,10.77,10.77,10.77,10000
2019-06-11,10.77,10.77,10.77,10.77,0
2019-06-12,10.77,10.77,10.77,10.77,0
2019-06-13,10.77,10.77,10.77,10.77,0
2019-06-14,10.77,10.77,10.77,10.77,0
2019-06-17,10.77,10.77,10.77,10.77,7700
2019-06-18,10.77,10.77,10.77,10.77,0
2019-06-19,10.77,10.77,10.77,10.77,0
2019-06-20,11.25,11.31,11.25,11.31,27700
2019-06-21,11.31,11.31,11.31,11.31,0
2019-06-24,11.31,11.31,11.31,11.31,5900
2019-06-25,11.31,11.31,11.31,11.31,0
2019-06-26,11.37,11.37,11.37,11.37,5000
2019-06-27,11.49,11.49,11.49,11.49,5000
2019-06-28,11.07,11.07,11.07,11.07,500
2019-07-01,11.37,11.37,11.37,11.37,3300
2019-07-02,11.37,11.37,11.37,11.37,4400
2019-07-03,11.37,11.37,11.37,11.37,6400
2019-07-04,11.31,11.37,11.31,11.37,28000
2019-07-05,11.37,11.37,11.37,11.37,0
2019-07-08,11.13,11.13,11.13,11.13,6000
2019-07-09,11.13,11.13,11.13,11.13,5000
2019-07-10,11.13,11.13,11.07,11.13,27400
2019-07-11,11.13,11.13,11.13,11.13,0
2019-07-12,11.13,11.13,11.13,11.13,13000
2019-07-15,11.13,11.13,11.13,11.13,3800
2019-07-16,11.13,11.13,11.13,11.13,7100
2019-07-17,10.77,11.07,10.77,11.07,10300
2019-07-18,11.07,11.07,11.07,11.07,9800
2019-07-19,11.07,11.07,11.07,11.07,10000
2019-07-22,11.07,11.07,11.07,11.07,0
2019-07-23,11.07,11.13,11.07,11.07,18200
2019-07-24,11.07,11.07,11.07,11.07,0
2019-07-25,11.07,11.07,11.07,11.07,0
2019-07-26,11.07,11.07,11.07,11.07,0
2019-07-29,10.95,10.95,10.95,10.95,4000
2019-07-30,10.95,10.95,10.95,10.95,9600
2019-07-31,10.95,10.95,10.95,10.95,28000
2019-08-01,10.95,10.95,10.95,10.95,4200
2019-08-02,10.95,10.95,10.95,10.95,10000
2019-08-05,10.95,10.95,10.95,10.95,0
2019-08-06,10.77,10.77,10.77,10.77,1000
2019-08-07,10.77,10.77,10.77,10.77,0
2019-08-08,11.07,11.07,10.95,10.95,11500
2019-08-09,10.95,10.95,10.95,10.95,100
2019-08-12,10.95,10.95,10.95,10.95,0
2019-08-13,10.77,10.89,10.77,10.89,700
2019-08-14,10.89,10.89,10.89,10.89,400
2019-08-15,10.77,10.77,10.65,10.65,1500
2019-08-16,10.71,10.71,10.71,10.71,14100
2019-08-19,11.07,11.07,11.07,11.07,7300
2019-08-20,11.07,11.07,11.07,11.07,0
2019-08-21,11.07,11.07,11.07,11.07,0
2019-08-22,10.77,10.77,10.77,10.77,10200
2019-08-23,10.77,10.77,10.77,10.77,800
2019-08-26,10.77,10.77,10.77,10.77,0
2019-08-27,10.47,10.47,10.23,10.29,2500
2019-08-28,10.35,10.29,10.29,10.29,0
2019-08-29,10.35,10.29,10.29,10.29,0
2019-08-30,10.35,10.29,10.29,10.29,0
2019-09-03,10.35,10.29,10.29,10.29,0
2019-09-04,10.35,10.29,10.29,10.29,0
2019-09-05,10.35,10.29,10.29,10.29,0
2019-09-06,10.35,10.29,10.29,10.29,0
2019-09-09,10.35,10.29,10.29,10.29,0
2019-09-10,10.35,10.29,10.29,10.29,0
2019-09-11,10.35,10.29,10.29,10.29,0
2019-09-12,10.35,10.29,10.29,10.29,0
2019-09-13,10.35,10.29,10.29,10.29,0
2019-09-16,10.35,10.29,10.29,10.29,0
2019-09-17,10.35,10.29,10.29,10.29,0
2019-09-18,10.35,10.29,10.29,10.29,0
2019-09-19,10.47,10.47,10.47,10.47,1000
2019-09-20,10.77,10.77,10.77,10.77,2000
2019-09-23,10.77,10.77,10.77,10.77,400
2019-09-24,10.77,10.77,10.77,10.77,0
2019-09-25,10.77,10.77,10.77,10.77,0
2019-09-26,10.77,10.77,10.77,10.77,100
2019-09-27,10.77,10.77,10.77,10.77,0
2019-09-30,10.77,10.77,10.77,10.77,0
2019-10-01,10.77,10.77,10.77,10.77,0
2019-10-02,10.47,10.47,10.47,10.47,400
2019-10-03,10.47,10.47,10.47,10.47,0
2019-10-04,10.47,10.47,10.47,10.47,0
2019-10-07,11.07,11.07,11.07,11.07,100
2019-10-08,10.77,10.77,10.77,10.77,1900
2019-10-09,10.47,10.77,10.47,10.77,6000
2019-10-10,10.77,10.77,10.77,10.77,9700
2019-10-11,10.77,10.77,10.77,10.77,5600
2019-10-14,10.77,10.77,10.77,10.77,7800
2019-10-15,10.77,10.77,10.77,10.77,4600
2019-10-16,10.77,10.77,10.77,10.77,0
2019-10-17,10.77,10.77,10.77,10.77,1000
2019-10-18,10.77,10.77,10.77,10.77,16000
2019-10-21,10.77,10.77,10.77,10.77,0
2019-10-22,10.77,10.77,10.77,10.77,0
2019-10-23,10.77,10.77,10.77,10.77,0
2019-10-24,10.77,10.77,10.77,10.77,0
2019-10-25,10.77,10.77,10.77,10.77,0
2019-10-28,10.77,10.77,10.77,10.77,0
2019-10-29,10.77,10.77,10.77,10.77,0
2019-10-30,10.77,10.77,10.77,10.77,0
2019-10-31,10.77,10.77,10.77,10.77,0
2019-11-01,10.77,10.77,10.77,10.77,0
2019-11-04,10.71,10.71,10.71,10.71,7800
2019-11-05,10.71,10.71,10.65,10.65,11400
2019-11-06,10.71,10.71,10.71,10.71,600
2019-11-07,10.71,10.71,10.71,10.71,0
2019-11-08,10.71,10.71,10.17,10.71,4200
2019-11-11,10.71,10.71,10.71,10.71,600
2019-11-12,10.71,10.71,10.71,10.71,0
2019-11-13,11.09,11.09,11.09,11.09,1000
2019-11-14,11.09,11.09,11.09,11.09,0
2019-11-15,11.09,11.09,11.09,11.09,0
2019-11-18,10.9,10.9,10.9,10.9,2300
2019-11-19,10.77,10.77,10.77,10.77,1500
2019-11-20,10.77,10.77,10.77,10.77,0
2019-11-21,10.77,10.77,10.77,10.77,0
2019-11-22,10.77,10.77,10.77,10.77,1100
2019-11-25,10.77,10.77,10.77,10.77,3800
2019-11-26,10.77,10.77,10.77,10.77,0
2019-11-27,10.77,10.77,10.77,10.77,200
2019-11-28,10.77,10.77,10.77,10.77,300
2019-11-29,10.77,10.77,10.77,10.77,0
2019-12-02,10.77,10.77,10.77,10.77,0
2019-12-03,10.77,10.77,10.77,10.77,0
2019-12-04,10.77,10.77,10.77,10.77,0
2019-12-05,10.77,10.77,10.77,10.77,0
2019-12-06,10.77,10.77,10.77,10.77,0
2019-12-09,10.77,10.77,10.77,10.77,0
2019-12-10,10.77,10.77,10.77,10.77,0
2019-12-11,10.77,10.77,10.77,10.77,0
2019-12-12,10.77,10.77,10.77,10.77,0
2019-12-13,10.77,10.77,10.77,10.77,0
2019-12-16,10.77,10.77,10.77,10.77,0
2019-12-17,10.65,10.65,10.65,10.65,300
2019-12-18,10.65,10.65,10.65,10.65,0
2019-12-19,10.65,10.65,10.65,10.65,0
2019-12-20,10.65,10.65,10.65,10.65,0
2019-12-23,10.65,10.65,10.65,10.65,0
2019-12-24,10.65,10.65,10.65,10.65,300
2019-12-25,10.14,10.14,10.14,10.14,500
2019-12-26,10.14,10.14,10.14,10.14,0
2019-12-27,10.14,10.14,10.14,10.14,0
2019-12-30,10.14,10.14,10.14,10.14,0
2019-12-31,10.14,10.14,10.14,10.14,0
2020-01-02,10.27,10.27,10.27,10.27,1200
2020-01-03,10.33,10.33,10.33,10.33,2000
2020-01-06,10.77,11.72,10.46,11.72,2700
2020-01-07,10.58,11.72,11.72,11.72,0
2020-01-08,10.58,11.72,11.72,11.72,0
2020-01-09,10.58,11.72,11.72,11.72,0
2020-01-10,10.46,10.46,10.46,10.46,400
2020-01-13,10.46,10.46,10.46,10.46,2600
2020-01-14,10.46,10.46,10.46,10.46,6000
2020-01-15,10.46,10.46,10.46,10.46,1500
2020-01-16,10.46,10.46,10.46,10.46,0
2020-01-17,10.46,10.46,10.46,10.46,0
2020-01-20,10.46,10.46,10.46,10.46,100
2020-01-21,10.46,10.46,10.46,10.46,2000
2020-01-22,10.46,10.46,10.46,10.46,300
2020-01-30,10.46,10.46,10.46,10.46,0
2020-01-31,10.46,10.46,10.46,10.46,0
2020-02-03,10.46,10.46,10.46,10.46,0
2020-02-04,10.46,10.46,10.46,10.46,500
2020-02-05,10.46,10.46,10.46,10.46,7400
2020-02-06,10.46,10.46,10.46,10.46,0
2020-02-07,10.46,10.46,10.46,10.46,0
2020-02-10,10.46,10.46,10.46,10.46,0
2020-02-11,10.46,10.46,10.46,10.46,0
2020-02-12,10.46,10.46,10.46,10.46,0
2020-02-13,10.46,10.46,10.46,10.46,0
2020-02-14,10.46,10.46,10.46,10.46,0
2020-02-17,10.46,10.46,10.46,10.46,0
2020-02-18,10.46,10.46,10.46,10.46,0
2020-02-19,10.46,10.46,10.46,10.46,0
2020-02-20,10.46,10.46,10.46,10.46,400
2020-02-21,10.46,10.46,10.46,10.46,0
2020-02-24,10.46,10.46,10.46,10.46,2000
2020-02-25,10.46,10.46,10.46,10.46,0
2020-02-26,10.39,10.46,10.39,10.46,4000
2020-02-27,10.39,10.46,10.46,10.46,0
2020-02-28,10.39,10.46,10.46,10.46,0
2020-03-02,10.39,10.46,10.46,10.46,0
2020-03-03,10.39,10.46,10.46,10.46,0
2020-03-04,10.39,10.46,10.46,10.46,0
2020-03-05,10.39,10.46,10.46,10.46,0
2020-03-06,10.39,10.46,10.46,10.46,0
2020-03-09,10.39,10.46,10.46,10.46,0
2020-03-10,10.39,10.46,10.46,10.46,0
2020-03-11,10.39,10.46,10.46,10.46,0
2020-03-12,10.39,10.46,10.46,10.46,0
2020-03-13,10.39,10.46,10.46,10.46,0
2020-03-16,10.39,10.46,10.46,10.46,0
2020-03-17,10.39,10.46,10.46,10.46,0
2020-03-18,10.39,10.46,10.46,10.46,0
2020-03-19,10.39,10.46,10.46,10.46,0
2020-03-20,10.39,10.46,10.46,10.46,0
2020-03-23,10.39,10.46,10.46,10.46,0
