time,open,high,low,close,volume
2021-01-07,22.03,22.03,22.03,22.03,1200
2021-01-08,22.03,22.03,22.03,22.03,0
2021-01-11,22.03,22.03,22.03,22.03,0
2021-01-12,25.27,25.27,25.27,25.27,200
2021-01-13,25.27,25.27,25.27,25.27,0
2021-01-14,25.27,25.27,25.27,25.27,0
2021-01-15,25.27,25.27,25.27,25.27,0
2021-01-18,25.27,25.27,25.27,25.27,900
2021-01-19,25.27,25.27,25.27,25.27,0
2021-01-20,25.27,25.27,25.27,25.27,0
2021-01-21,25.27,25.27,25.27,25.27,0
2021-01-22,29.04,29.04,29.04,29.04,100
2021-01-25,29.04,29.04,29.04,29.04,0
2021-01-26,29.04,29.04,29.04,29.04,0
2021-01-27,29.04,29.04,29.04,29.04,0
2021-01-28,29.04,29.04,29.04,29.04,0
2021-01-29,29.04,29.04,29.04,29.04,0
2021-02-01,29.04,29.04,29.04,29.04,0
2021-02-02,29.04,29.04,29.04,29.04,0
2021-02-03,29.04,29.04,29.04,29.04,0
2021-02-04,29.04,29.04,29.04,29.04,0
2021-02-05,29.04,29.04,29.04,29.04,0
2021-02-08,29.04,29.04,29.04,29.04,0
2021-02-09,29.04,29.04,29.04,29.04,0
2021-02-17,29.04,29.04,29.04,29.04,0
2021-02-18,29.04,29.04,29.04,29.04,0
2021-02-19,28.86,28.86,28.86,28.86,1000
2021-02-22,28.86,28.86,28.86,28.86,0
2021-02-23,28.86,28.86,28.86,28.86,0
2021-02-24,24.64,24.64,24.64,24.64,100
2021-02-25,23.2,23.2,23.2,23.2,100
2021-02-26,21.58,21.58,21.58,21.58,100
2021-03-01,21.58,21.58,21.58,21.58,0
2021-03-02,21.58,21.58,21.58,21.58,0
2021-03-03,19.78,19.78,19.78,19.78,100
2021-03-04,19.78,19.78,19.78,19.78,0
2021-03-05,19.78,19.78,19.78,19.78,0
2021-03-08,19.78,19.78,19.78,19.78,0
2021-03-09,19.78,19.78,19.78,19.78,0
2021-03-10,19.78,19.78,19.78,19.78,0
2021-03-11,19.78,19.78,19.78,19.78,0
2021-03-12,19.78,19.78,19.78,19.78,0
2021-03-15,19.78,19.78,19.78,19.78,0
2021-03-16,19.78,19.78,19.78,19.78,0
2021-03-17,19.78,19.78,19.78,19.78,0
2021-03-18,19.78,19.78,19.78,19.78,0
2021-03-19,19.78,19.78,19.78,19.78,0
2021-03-22,19.78,19.78,19.78,19.78,0
2021-03-23,19.78,19.78,19.78,19.78,0
2021-03-24,19.78,19.78,19.78,19.78,0
2021-03-25,19.78,19.78,19.78,19.78,0
2021-03-26,19.78,19.78,19.78,19.78,0
2021-03-29,19.78,19.78,19.78,19.78,0
2021-03-30,19.78,19.78,19.78,19.78,0
2021-03-31,19.78,19.78,19.78,19.78,0
2021-04-01,19.78,19.78,19.78,19.78,0
2021-04-02,19.78,19.78,19.78,19.78,0
2021-04-05,19.78,19.78,19.78,19.78,0
2021-04-06,19.78,19.78,19.78,19.78,0
2021-04-07,19.78,19.78,19.78,19.78,0
2021-04-08,19.78,19.78,19.78,19.78,0
2021-04-09,19.78,19.78,19.78,19.78,0
2021-04-12,19.78,19.78,19.78,19.78,0
2021-04-13,27.69,27.69,21.58,21.58,200
2021-04-14,24.64,21.58,21.58,21.58,0
2021-04-15,24.64,21.58,21.58,21.58,0
2021-04-16,24.64,21.58,21.58,21.58,0
2021-04-19,24.64,21.58,21.58,21.58,0
2021-04-20,24.64,21.58,21.58,21.58,0
2021-04-22,24.64,21.58,21.58,21.58,0
2021-04-23,24.64,21.58,21.58,21.58,0
2021-04-26,24.64,21.58,21.58,21.58,0
2021-04-27,24.64,21.58,21.58,21.58,0
2021-04-28,24.64,21.58,21.58,21.58,0
2021-04-29,24.64,21.58,21.58,21.58,0
2021-05-04,24.64,21.58,21.58,21.58,0
2021-05-05,24.64,21.58,21.58,21.58,0
2021-05-06,24.64,21.58,21.58,21.58,0
2021-05-07,24.64,21.58,21.58,21.58,0
2021-05-10,24.64,21.58,21.58,21.58,0
2021-05-11,24.64,21.58,21.58,21.58,0
2021-05-12,24.64,21.58,21.58,21.58,0
2021-05-13,24.64,21.58,21.58,21.58,0
2021-05-14,24.64,21.58,21.58,21.58,0
2021-05-17,24.64,21.58,21.58,21.58,0
2021-05-18,24.64,21.58,21.58,21.58,0
2021-05-19,24.64,21.58,21.58,21.58,0
2021-05-20,24.64,22.65,22.65,22.65,0
2021-05-21,24.64,22.65,22.65,22.65,0
2021-05-24,24.64,22.65,22.65,22.65,0
2021-05-25,24.64,22.65,22.65,22.65,0
2021-05-26,24.64,22.65,22.65,22.65,0
2021-05-27,24.64,22.65,22.65,22.65,0
2021-05-28,24.64,22.65,22.65,22.65,0
2021-05-31,24.64,22.65,22.65,22.65,0
2021-06-01,24.64,22.65,22.65,22.65,0
2021-06-02,24.64,22.65,22.65,22.65,0
2021-06-03,24.64,22.65,22.65,22.65,0
2021-06-04,24.64,22.65,22.65,22.65,0
2021-06-07,24.64,22.65,22.65,22.65,0
2021-06-08,24.64,22.65,22.65,22.65,0
2021-06-09,24.64,22.65,22.65,22.65,0
2021-06-10,24.64,22.65,22.65,22.65,0
2021-06-11,24.64,22.65,22.65,22.65,0
2021-06-14,24.64,22.65,22.65,22.65,0
2021-06-15,24.64,22.65,22.65,22.65,0
2021-06-16,24.64,22.65,22.65,22.65,0
2021-06-17,24.64,22.65,22.65,22.65,0
2021-06-18,24.64,22.65,22.65,22.65,0
2021-06-21,24.64,22.65,22.65,22.65,0
2021-06-22,24.64,22.65,22.65,22.65,0
2021-06-23,24.64,22.65,22.65,22.65,0
2021-06-24,24.64,22.65,22.65,22.65,0
2021-06-25,24.64,22.65,22.65,22.65,0
2021-06-28,24.64,22.65,22.65,22.65,0
2021-06-29,24.64,22.65,22.65,22.65,0
2021-06-30,24.64,22.65,22.65,22.65,0
2021-07-01,24.64,22.65,22.65,22.65,0
2021-07-02,24.64,22.65,22.65,22.65,0
2021-07-05,24.64,22.65,22.65,22.65,0
2021-07-06,24.64,22.65,22.65,22.65,0
2021-07-07,24.64,22.65,22.65,22.65,0
