time,open,high,low,close,volume
2020-10-30,11.4,11.4,11.4,11.4,3500
2020-11-02,9.72,12.74,9.72,12.74,300
2020-11-03,12.07,12.07,12.07,12.07,100
2020-11-04,12.4,12.4,10.39,10.39,200
2020-11-05,12.0,12.0,9.79,9.79,200
2020-11-06,9.52,9.52,9.52,9.52,100
2020-11-09,9.52,9.52,9.52,9.52,0
2020-11-10,10.86,10.86,10.86,10.86,2300
2020-11-11,9.52,9.52,9.52,9.52,100
2020-11-12,10.73,10.73,10.73,10.73,100
2020-11-13,11.06,11.06,9.45,9.45,2000
2020-11-16,10.93,9.45,9.45,9.45,0
2020-11-17,10.93,9.45,9.45,9.45,0
2020-11-18,10.93,9.45,9.45,9.45,0
2020-11-19,10.93,9.45,9.45,9.45,0
2020-11-20,10.79,10.79,10.73,10.73,200
2020-11-23,10.79,10.73,10.73,10.73,0
2020-11-24,10.79,10.73,10.73,10.73,0
2020-11-25,10.79,10.73,10.73,10.73,0
2020-11-26,10.79,10.73,10.73,10.73,0
2020-11-27,12.0,12.0,12.0,12.0,100
2020-11-30,12.0,12.0,12.0,12.0,0
2020-12-01,12.0,12.0,12.0,12.0,0
2020-12-02,12.0,12.0,12.0,12.0,0
2020-12-03,12.0,12.0,12.0,12.0,0
2020-12-04,11.73,11.73,11.33,11.66,1900
2020-12-07,9.99,9.99,9.99,9.99,2700
2020-12-08,9.99,9.99,9.99,9.99,0
2020-12-09,11.13,11.13,11.13,11.13,1200
2020-12-10,11.13,12.0,11.13,12.0,400
2020-12-11,11.73,11.73,11.73,11.73,514
2020-12-14,11.73,11.86,11.73,11.86,1700
2020-12-15,12.79,12.79,12.79,12.79,500
2020-12-16,12.79,12.79,12.79,12.79,0
2020-12-17,12.79,12.79,12.79,12.79,100
2020-12-18,12.79,12.79,12.79,12.79,10
2020-12-21,10.87,10.87,10.87,10.87,370
2020-12-22,10.87,10.87,10.87,10.87,0
2020-12-23,10.87,10.87,10.87,10.87,0
2020-12-24,10.87,10.87,10.87,10.87,0
2020-12-25,10.87,10.87,10.87,10.87,40
2020-12-28,10.87,10.87,10.87,10.87,0
2020-12-29,10.87,10.87,10.87,10.87,0
2020-12-30,10.87,10.87,10.87,10.87,5
2020-12-31,10.87,10.87,10.87,10.87,0
2021-01-04,10.87,10.87,10.87,10.87,0
2021-01-05,10.87,10.87,10.87,10.87,1600
2021-01-06,12.01,12.01,12.01,12.01,100
2021-01-07,12.01,12.01,12.01,12.01,0
2021-01-08,12.58,12.58,12.22,12.37,2000
2021-01-11,12.29,12.29,12.29,12.29,100
2021-01-12,12.72,12.72,12.72,12.72,100
2021-01-13,10.94,10.94,10.94,10.94,1500
2021-01-14,11.37,11.37,11.37,11.37,1017
2021-01-15,11.37,11.37,11.37,11.37,1000
2021-01-18,10.94,10.94,10.94,10.94,100
2021-01-19,12.01,12.01,11.58,11.58,3500
2021-01-20,12.08,12.08,11.8,11.8,3804
2021-01-21,11.87,11.8,11.8,11.8,0
2021-01-22,10.16,11.87,10.16,11.8,500
2021-01-25,11.51,11.8,11.8,11.8,0
2021-01-26,12.01,12.01,12.01,12.01,100
2021-01-27,11.02,11.02,11.02,11.02,100
2021-01-28,11.02,11.02,11.02,11.02,0
2021-01-29,11.02,11.02,11.02,11.02,0
2021-02-01,11.02,11.02,11.02,11.02,0
2021-02-02,11.02,11.02,11.02,11.02,1300
2021-02-03,11.58,11.58,11.58,11.58,100
2021-02-04,11.23,11.23,11.23,11.23,500
2021-02-05,11.37,11.37,11.37,11.37,500
2021-02-08,11.23,11.37,9.95,9.95,3000
2021-02-09,11.02,11.02,10.8,10.8,6800
2021-02-17,10.87,10.87,10.87,10.87,47
2021-02-18,10.87,10.8,10.8,10.8,0
2021-02-19,10.87,10.87,10.87,10.87,1000
2021-02-22,10.87,10.87,10.87,10.87,0
2021-02-23,10.87,10.87,10.87,10.87,0
2021-02-24,10.87,10.87,10.87,10.87,0
2021-02-25,11.37,11.37,9.67,10.94,3217
2021-02-26,10.94,10.94,10.94,10.94,0
2021-03-01,11.02,11.02,11.02,11.02,500
2021-03-02,11.02,11.02,11.02,11.02,300
2021-03-03,11.73,11.73,11.73,11.73,900
2021-03-04,11.73,11.73,11.73,11.73,0
2021-03-05,12.51,12.51,12.51,12.51,100
2021-03-08,12.51,12.51,12.51,12.51,200
2021-03-09,12.51,12.51,12.51,12.51,200
2021-03-10,11.73,11.73,11.73,11.73,1600
2021-03-11,11.73,11.73,11.73,11.73,0
2021-03-12,11.73,11.73,11.73,11.73,0
2021-03-15,11.73,11.73,11.73,11.73,0
2021-03-16,11.73,11.73,11.73,11.73,0
2021-03-17,11.73,11.73,11.73,11.73,0
2021-03-18,11.73,11.73,11.73,11.73,500
2021-03-19,11.73,11.73,11.73,11.73,0
2021-03-22,11.73,11.73,11.73,11.73,0
2021-03-23,11.73,11.73,11.73,11.73,0
2021-03-24,11.73,11.73,11.73,11.73,0
2021-03-25,11.73,11.73,11.73,11.73,0
2021-03-26,11.73,11.73,11.73,11.73,0
2021-03-29,11.73,11.73,11.73,11.73,0
2021-03-30,11.73,11.73,11.73,11.73,0
2021-03-31,11.73,11.73,11.73,11.73,0
2021-04-01,11.73,11.73,11.73,11.73,0
2021-04-02,11.73,11.73,11.73,11.73,0
2021-04-05,11.73,11.73,11.73,11.73,0
2021-04-06,12.08,12.08,12.08,12.08,100
2021-04-07,10.3,10.3,10.3,10.3,2100
2021-04-08,10.38,11.37,10.38,11.37,5981
2021-04-09,11.37,11.44,10.52,10.52,2500
2021-04-12,10.8,10.8,9.81,9.95,5900
2021-04-13,10.23,10.23,9.95,9.95,1300
2021-04-14,10.38,10.38,9.95,9.95,2400
2021-04-15,9.95,10.66,9.67,10.66,12044
2021-04-16,11.23,11.23,9.95,9.95,700
2021-04-19,9.59,9.59,9.59,9.59,500
2021-04-20,10.66,10.66,9.81,10.16,2640
2021-04-22,9.95,9.95,9.67,9.67,5700
2021-04-23,9.59,9.95,8.39,9.95,5900
2021-04-26,9.24,9.24,9.24,9.24,700
2021-04-27,9.24,9.24,9.24,9.24,1100
2021-04-28,9.24,9.24,9.24,9.24,758
2021-04-29,9.24,9.24,9.24,9.24,2002
2021-05-04,9.24,9.24,9.24,9.24,0
2021-05-05,9.24,9.24,9.24,9.24,100
2021-05-06,9.24,9.24,9.24,9.24,0
2021-05-07,9.81,9.95,9.81,9.95,2902
2021-05-10,9.95,9.95,9.95,9.95,0
2021-05-11,9.95,9.95,9.95,9.95,0
2021-05-12,9.95,9.95,9.95,9.95,0
2021-05-13,11.37,11.37,9.95,9.95,200
2021-05-14,10.66,9.95,9.95,9.95,0
2021-05-17,10.59,12.08,10.59,10.66,10100
2021-05-18,10.66,10.66,10.66,10.66,500
2021-05-19,12.08,12.08,12.08,12.08,200
2021-05-20,12.08,12.08,12.08,12.08,0
2021-05-21,12.08,12.08,12.08,12.08,0
2021-05-24,10.66,10.66,10.66,10.66,4000
2021-05-25,10.73,10.73,10.73,10.73,500
2021-05-26,10.73,10.73,10.73,10.73,2500
2021-05-27,11.37,11.8,11.37,11.8,7900
2021-05-28,11.73,11.73,11.73,11.73,1298
2021-05-31,12.08,12.44,12.08,12.08,19100
2021-06-01,12.51,12.51,12.22,12.22,6800
2021-06-02,12.51,13.86,12.51,12.79,26142
2021-06-03,13.08,13.15,12.86,13.08,24700
2021-06-04,13.5,13.5,12.44,12.44,18229
2021-06-07,14.24,14.9,13.83,14.0,21901
2021-06-08,14.24,14.24,13.17,13.92,501
2021-06-09,12.43,12.43,11.77,12.35,1800
2021-06-10,11.94,11.94,11.53,11.94,2900
2021-06-11,13.17,13.17,11.12,11.12,1200
2021-06-14,10.87,11.12,10.87,10.95,4500
2021-06-15,10.95,11.12,10.95,11.12,3400
2021-06-16,11.2,11.53,11.2,11.53,2414
2021-06-17,11.53,11.53,11.53,11.53,300
2021-06-18,11.2,11.2,10.7,10.79,500
2021-06-21,11.03,11.03,11.03,11.03,100
2021-06-22,11.28,11.28,11.28,11.28,500
2021-06-23,11.28,12.1,11.28,12.1,700
2021-06-24,10.87,10.87,10.87,10.87,100
2021-06-25,10.95,11.12,10.95,11.12,1501
2021-06-28,11.45,11.45,11.45,11.45,940
2021-06-29,11.45,11.45,11.45,11.45,0
2021-06-30,11.45,11.45,11.45,11.45,0
2021-07-01,10.29,10.29,10.29,10.29,200
2021-07-02,10.54,10.54,10.54,10.54,100
2021-07-05,10.54,10.54,10.54,10.54,0
2021-07-06,10.46,11.12,10.46,11.12,1500
2021-07-07,10.7,10.7,10.54,10.7,7900
2021-07-08,10.7,10.87,10.7,10.87,900
2021-07-09,10.79,11.45,10.79,11.2,4400
2021-07-12,10.95,10.95,10.7,10.7,3400
2021-07-13,9.88,11.03,9.88,11.03,701
2021-07-14,10.87,12.1,10.87,12.1,22688
2021-07-15,11.53,11.53,11.53,11.53,1000
2021-07-16,11.94,11.94,11.94,11.94,1100
2021-07-19,10.87,10.87,10.87,10.87,100
2021-07-20,10.87,10.87,10.87,10.87,0
2021-07-21,10.87,10.87,10.87,10.87,0
2021-07-22,10.87,10.87,10.87,10.87,0
2021-07-23,10.87,10.87,10.87,10.87,0
2021-07-26,11.53,11.53,11.53,11.53,100
2021-07-27,11.53,11.53,11.53,11.53,0
2021-07-28,11.12,11.12,11.12,11.12,1000
2021-07-29,11.12,11.12,11.12,11.12,502
2021-07-30,11.12,11.12,11.12,11.12,0
2021-08-02,11.12,11.12,11.12,11.12,1000
2021-08-03,11.86,11.86,11.86,11.86,200
2021-08-04,11.86,11.86,11.86,11.86,0
2021-08-05,12.35,12.35,12.35,12.35,100
2021-08-06,11.53,11.53,10.7,10.7,2600
2021-08-09,10.79,10.7,10.7,10.7,0
2021-08-10,10.79,10.7,10.7,10.7,0
2021-08-11,10.79,10.79,10.79,10.7,42
2021-08-12,10.79,10.7,10.7,10.7,0
2021-08-13,10.79,10.7,10.7,10.7,0
2021-08-16,10.95,11.94,10.95,11.94,2201
2021-08-17,11.94,11.94,11.94,11.94,100
2021-08-18,12.02,12.35,12.02,12.35,500
2021-08-19,10.29,12.35,10.29,12.35,200
2021-08-20,12.35,12.35,12.35,12.35,100
2021-08-23,12.35,12.35,12.35,12.35,0
2021-08-24,10.7,10.7,10.7,10.7,100
2021-08-25,10.7,10.7,10.7,10.7,0
2021-08-26,10.7,10.7,10.7,10.7,0
2021-08-27,10.7,10.7,10.37,10.37,1215
2021-08-30,11.94,11.94,11.94,11.94,100
2021-08-31,11.94,11.94,11.94,11.94,0
2021-09-01,11.94,11.94,11.94,11.94,0
2021-09-06,10.7,10.87,10.29,10.29,800
2021-09-07,11.12,11.12,11.12,11.12,500
2021-09-08,11.12,11.12,11.12,11.12,0
2021-09-09,11.12,11.12,11.12,11.12,1500
2021-09-10,11.12,11.12,11.12,11.12,0
2021-09-13,11.12,11.12,11.12,11.12,0
2021-09-14,11.2,11.2,11.2,11.2,1526
2021-09-15,11.2,11.2,11.2,11.2,0
2021-09-16,11.2,11.2,11.2,11.2,0
2021-09-17,11.2,11.2,11.2,11.2,0
2021-09-20,11.2,11.2,11.2,11.2,0
2021-09-21,11.2,11.2,11.2,11.2,0
2021-09-22,11.2,11.2,11.2,11.2,0
2021-09-23,11.53,11.53,11.53,11.53,1000
2021-09-24,11.53,11.53,11.53,11.53,0
2021-09-27,10.05,10.05,9.88,9.88,1000
2021-09-28,9.96,9.96,9.96,9.96,0
2021-09-29,10.29,10.29,10.29,10.29,500
2021-09-30,10.62,10.62,10.54,10.54,600
2021-10-01,10.54,10.54,10.54,10.54,0
2021-10-04,10.54,10.54,10.54,10.54,0
2021-10-05,10.46,10.54,10.46,10.54,1500
2021-10-06,10.54,10.54,10.54,10.54,0
2021-10-07,10.54,10.54,10.54,10.54,0
2021-10-08,10.54,10.54,10.54,10.54,0
2021-10-11,10.54,10.54,10.54,10.54,0
2021-10-12,10.54,10.54,10.54,10.54,0
2021-10-13,10.54,10.7,10.54,10.7,200
2021-10-14,10.29,10.7,10.29,10.7,2100
2021-10-15,10.29,10.29,10.29,10.29,0
2021-10-18,10.29,10.29,10.29,10.29,22700
2021-10-19,10.37,10.37,10.37,10.37,803
2021-10-20,10.7,10.7,10.7,10.7,200
2021-10-21,10.54,10.54,10.54,10.54,1000
2021-10-22,10.54,10.54,10.54,10.54,1600
2021-10-25,10.54,10.54,10.54,10.54,100
2021-10-26,10.54,10.54,10.54,10.54,26
2021-10-27,10.54,10.54,10.54,10.54,0
2021-10-28,10.54,10.54,10.54,10.54,0
2021-10-29,9.88,10.37,9.88,10.37,1100
2021-11-01,10.37,10.7,10.37,10.7,600
2021-11-02,10.7,11.12,10.7,11.12,1300
2021-11-03,10.87,10.87,10.87,10.87,0
2021-11-04,10.87,10.87,10.87,10.87,0
2021-11-05,10.87,10.87,10.87,10.87,0
2021-11-08,11.12,11.12,11.03,11.03,600
2021-11-09,10.7,10.7,10.7,10.7,1200
2021-11-10,11.12,11.12,11.12,11.12,2000
2021-11-11,10.7,11.12,10.7,11.12,700
2021-11-12,11.12,11.12,11.03,11.03,300
2021-11-15,11.2,11.2,11.12,11.12,900
2021-11-16,11.53,11.53,11.12,11.12,2100
2021-11-17,11.2,11.2,11.2,11.2,103
2021-11-18,11.12,11.12,11.12,11.12,100
2021-11-19,11.03,11.03,10.62,10.62,700
2021-11-22,10.46,10.87,10.29,10.87,9500
2021-11-23,10.29,10.29,10.29,10.29,100
2021-11-24,11.45,11.45,11.45,11.45,700
2021-11-25,11.45,11.45,11.45,11.45,0
2021-11-26,11.45,11.45,11.45,11.45,0
2021-11-29,10.62,11.45,10.37,10.7,3600
2021-11-30,11.12,11.12,11.12,11.12,0
2021-12-01,10.29,10.29,10.29,10.29,100
2021-12-02,10.29,10.29,10.29,10.29,0
2021-12-03,10.13,11.77,10.13,11.77,4600
2021-12-06,10.62,10.62,10.62,10.62,3400
2021-12-07,10.37,10.37,10.29,10.29,1000
2021-12-08,10.29,10.29,10.29,10.29,0
2021-12-09,10.37,10.7,10.37,10.7,500
2021-12-10,10.7,10.87,10.7,10.87,600
2021-12-13,11.53,11.53,11.53,11.53,100
2021-12-14,11.53,11.53,11.53,11.53,0
2021-12-15,11.12,11.12,11.12,11.12,1100
2021-12-16,11.12,11.12,11.12,11.12,2500
2021-12-17,11.12,11.12,11.12,11.12,0
2021-12-20,10.7,10.7,10.7,10.7,2800
2021-12-21,10.7,10.7,10.7,10.7,0
2021-12-22,10.7,10.7,10.7,10.7,0
2021-12-23,10.7,10.7,10.7,10.7,0
2021-12-24,10.87,10.87,10.87,10.87,900
2021-12-27,10.87,10.87,10.87,10.87,0
2021-12-28,11.12,11.12,11.12,11.12,2000
2021-12-29,11.12,11.12,11.12,11.12,1200
2021-12-30,11.12,11.12,11.12,11.12,0
2021-12-31,10.62,10.62,10.62,10.62,800
2022-01-04,10.62,10.62,10.62,10.62,0
2022-01-05,10.7,10.7,10.7,10.7,600
2022-01-06,10.7,10.7,10.7,10.7,0
2022-01-07,10.7,10.7,10.7,10.7,0
2022-01-10,11.94,12.27,11.94,12.1,5500
2022-01-11,12.02,12.02,12.02,12.02,0
2022-01-12,12.27,12.27,12.27,12.27,100
2022-01-13,10.95,10.95,10.95,10.95,100
2022-01-14,9.88,9.88,9.88,9.88,100
2022-01-17,11.36,11.36,10.7,10.7,1100
2022-01-18,11.12,11.12,10.54,10.54,300
2022-01-19,11.12,11.12,9.88,11.12,1500
2022-01-20,10.7,11.12,10.7,11.12,700
2022-01-21,11.12,11.12,11.12,11.12,2000
2022-01-24,10.7,10.7,10.7,10.7,100
2022-01-25,10.7,10.7,10.7,10.7,0
2022-01-26,11.86,11.86,11.86,11.86,100
2022-01-27,13.5,13.5,13.5,13.5,100
2022-01-28,13.5,13.5,13.5,13.5,0
2022-02-07,13.17,13.17,11.53,11.53,300
2022-02-08,11.45,11.45,11.45,11.45,100
2022-02-09,10.7,10.7,10.7,10.7,200
2022-02-10,12.19,12.19,10.62,10.62,229
2022-02-11,12.76,12.76,10.62,10.62,300
2022-02-14,10.7,10.7,10.7,10.7,100
2022-02-15,10.7,10.7,10.7,10.7,0
2022-02-16,10.7,10.7,10.7,10.7,0
2022-02-17,11.45,11.45,11.36,11.36,700
2022-02-18,11.36,11.36,11.36,11.36,0
2022-02-21,12.35,12.35,12.35,12.35,100
2022-02-22,10.62,10.62,10.62,10.62,200
2022-02-23,10.62,10.62,10.62,10.62,0
2022-02-24,10.62,10.62,10.62,10.62,0
2022-02-25,10.62,10.62,10.62,10.62,0
2022-02-28,10.62,10.62,10.62,10.62,0
2022-03-01,11.45,11.53,11.45,11.53,1100
2022-03-02,11.45,11.45,11.45,11.45,0
2022-03-03,10.95,10.95,10.95,10.95,300
2022-03-04,10.95,10.95,10.95,10.95,0
2022-03-07,11.36,11.36,11.36,11.36,100
2022-03-08,10.95,10.95,10.95,10.95,1000
2022-03-09,10.95,11.36,10.95,11.36,1500
2022-03-10,10.95,10.95,10.95,10.95,0
2022-03-11,10.95,10.95,10.95,10.95,1000
2022-03-14,12.43,12.43,12.43,12.43,100
2022-03-15,12.43,12.43,12.43,12.43,0
2022-03-16,12.43,12.43,12.43,12.43,0
2022-03-17,13.34,13.34,13.34,13.34,100
2022-03-18,11.36,11.36,11.36,11.36,1500
2022-03-21,11.36,11.36,11.36,11.36,0
2022-03-22,11.36,11.36,11.36,11.36,0
2022-03-23,11.36,11.36,11.36,11.36,200
2022-03-24,11.45,11.45,11.45,11.45,5300
2022-03-25,11.45,11.45,11.45,11.45,0
2022-03-28,11.12,11.45,9.96,11.45,3200
2022-03-29,11.36,11.36,11.36,11.36,100
2022-03-30,11.36,11.36,11.36,11.36,0
2022-03-31,11.36,11.36,11.36,11.36,0
2022-04-01,10.37,10.37,10.37,10.37,600
2022-04-04,10.37,10.37,10.37,10.37,0
2022-04-05,11.03,11.2,11.03,11.2,1000
2022-04-06,11.12,11.12,11.12,11.12,0
2022-04-07,11.12,11.12,11.12,11.12,0
2022-04-08,11.12,11.12,11.12,11.12,0
2022-04-12,11.12,11.12,11.12,11.12,0
2022-04-13,11.12,11.12,11.12,11.12,1900
2022-04-14,11.12,12.76,11.12,12.76,15600
2022-04-15,13.5,13.5,13.5,13.5,100
2022-04-18,13.5,13.5,13.5,13.5,0
2022-04-19,13.5,13.5,13.5,13.5,0
2022-04-20,13.5,13.5,13.5,13.5,0
2022-04-21,13.5,13.5,13.5,13.5,0
2022-04-22,13.5,13.5,13.5,13.5,0
2022-04-25,13.5,13.5,13.5,13.5,0
2022-04-26,11.53,11.53,11.53,11.53,3900
2022-04-27,11.53,11.53,11.53,11.53,0
2022-04-28,10.29,10.29,10.29,10.29,6700
2022-04-29,11.77,11.77,11.77,11.77,100
2022-05-04,11.77,11.77,11.77,11.77,0
2022-05-05,10.7,11.12,10.7,11.12,1400
2022-05-06,10.87,10.87,10.87,10.87,0
2022-05-09,10.87,10.87,10.87,10.87,0
2022-05-10,12.43,12.43,12.43,12.43,100
2022-05-11,11.12,11.12,11.12,11.12,500
2022-05-12,12.76,12.76,11.12,11.12,8800
2022-05-13,11.12,11.12,11.12,11.12,600
2022-05-16,11.12,11.12,11.12,11.12,1400
2022-05-17,11.12,11.12,11.12,11.12,100
2022-05-18,11.12,11.12,11.12,11.12,0
2022-05-19,11.12,11.12,11.12,11.12,0
2022-05-20,11.12,11.12,11.12,11.12,0
2022-05-23,11.12,11.12,11.12,11.12,0
2022-05-24,11.12,11.12,11.12,11.12,1000
2022-05-25,11.12,11.12,11.12,11.12,0
2022-05-26,11.12,11.12,11.12,11.12,0
2022-05-27,11.12,11.12,11.12,11.12,0
2022-05-30,11.12,11.12,11.12,11.12,3900
2022-05-31,11.12,11.12,11.12,11.12,0
2022-06-01,11.12,11.12,11.12,11.12,600
2022-06-02,11.12,11.12,11.12,11.12,0
2022-06-03,11.2,11.2,11.2,11.2,100
2022-06-06,11.2,11.2,11.2,11.2,0
2022-06-07,11.2,11.2,11.2,11.2,0
2022-06-08,11.2,11.2,11.2,11.2,0
2022-06-09,11.12,11.12,11.12,11.12,2002
2022-06-10,11.12,11.12,11.12,11.12,400
2022-06-13,11.12,11.12,11.12,11.12,0
2022-06-14,11.12,11.12,11.12,11.12,0
2022-06-15,11.12,11.12,11.12,11.12,0
2022-06-16,11.12,11.12,11.12,11.12,1500
2022-06-17,11.12,11.12,11.12,11.12,0
2022-06-20,11.12,11.12,11.12,11.12,0
2022-06-21,10.29,10.29,10.29,10.29,300
2022-06-22,10.37,10.37,10.29,10.29,6300
2022-06-23,10.29,10.29,10.29,10.29,0
2022-06-24,10.29,10.29,10.29,10.29,0
2022-06-27,10.29,10.29,10.29,10.29,0
2022-06-28,10.37,10.37,10.37,10.37,500
2022-06-29,10.37,10.37,10.37,10.37,0
2022-06-30,10.37,10.37,10.37,10.37,200
2022-07-01,10.37,10.37,10.37,10.37,0
2022-07-04,10.37,10.37,10.37,10.37,0
2022-07-05,10.37,10.37,10.37,10.37,0
2022-07-06,11.69,11.69,11.69,11.69,100
2022-07-07,11.69,11.69,11.69,11.69,0
2022-07-08,11.69,11.69,11.69,11.69,0
2022-07-11,11.69,11.69,11.69,11.69,0
2022-07-12,11.69,11.69,11.69,11.69,0
2022-07-13,13.42,13.42,13.42,13.42,100
2022-07-14,13.42,13.42,13.42,13.42,0
2022-07-15,15.23,15.23,15.23,15.23,100
2022-07-18,15.23,15.23,15.23,15.23,0
2022-07-19,15.23,15.23,15.23,15.23,0
2022-07-20,15.23,15.23,15.23,15.23,0
2022-07-21,16.39,16.39,16.39,16.39,100
2022-07-22,16.39,16.39,16.39,16.39,0
2022-07-25,16.39,16.39,16.39,16.39,0
2022-07-26,16.39,16.39,16.39,16.39,0
2022-07-27,16.39,16.39,16.39,16.39,0
2022-07-28,16.39,16.39,16.39,16.39,0
2022-07-29,16.39,16.39,16.39,16.39,0
2022-08-01,16.39,16.39,16.39,16.39,0
2022-08-02,16.39,16.39,16.39,16.39,0
2022-08-03,14.0,14.0,14.0,14.0,100
2022-08-04,14.0,14.0,14.0,14.0,0
2022-08-05,14.0,14.0,14.0,14.0,0
2022-08-08,14.0,14.0,14.0,14.0,0
2022-08-09,14.0,14.0,14.0,14.0,0
2022-08-10,14.0,14.0,14.0,14.0,0
2022-08-11,14.0,14.0,14.0,14.0,0
2022-08-12,13.91,13.91,13.23,13.23,3000
2022-08-15,11.68,13.57,11.68,11.68,300
2022-08-16,11.59,11.94,11.59,11.94,600
2022-08-17,11.59,11.59,11.59,11.59,1000
2022-08-18,11.59,11.59,11.59,11.59,0
2022-08-19,11.59,11.59,11.59,11.59,0
2022-08-22,11.34,11.34,11.34,11.34,500
2022-08-23,10.99,11.08,10.99,11.08,800
2022-08-24,10.31,12.45,10.31,12.45,200
2022-08-25,11.42,11.42,11.42,11.42,0
2022-08-26,11.42,11.42,11.42,11.42,0
2022-08-29,11.42,11.42,11.42,11.42,0
2022-08-30,11.42,11.42,11.42,11.42,0
2022-08-31,11.42,11.42,11.42,11.42,0
2022-09-05,11.42,11.42,11.42,11.42,0
2022-09-06,11.42,11.42,11.42,11.42,0
2022-09-07,11.42,11.42,11.42,11.42,0
2022-09-08,11.42,11.42,11.42,11.42,0
2022-09-09,11.42,11.42,11.42,11.42,0
2022-09-12,11.42,11.42,11.42,11.42,0
2022-09-13,11.42,11.42,11.42,11.42,0
2022-09-14,11.42,11.42,11.42,11.42,0
2022-09-15,11.42,11.42,11.42,11.42,0
2022-09-16,11.42,11.42,11.42,11.42,0
2022-09-19,11.42,11.42,11.42,11.42,0
2022-09-20,11.42,11.42,11.42,11.42,0
2022-09-21,11.42,11.42,11.42,11.42,0
2022-09-22,11.42,11.42,11.42,11.42,0
2022-09-23,11.42,11.42,11.42,11.42,600
2022-09-26,11.42,11.42,11.42,11.42,1000
2022-09-27,12.02,12.02,12.02,12.02,400
2022-09-28,12.02,12.02,12.02,12.02,0
2022-09-29,12.02,12.02,12.02,12.02,0
2022-09-30,12.02,12.02,12.02,12.02,0
2022-10-03,12.02,12.02,12.02,12.02,0
2022-10-04,12.02,12.02,12.02,12.02,0
2022-10-05,12.02,12.02,12.02,12.02,0
2022-10-06,11.59,11.59,11.59,11.59,500
2022-10-07,11.16,11.16,11.16,11.16,1500
2022-10-10,11.16,11.16,11.16,11.16,2700
2022-10-11,11.16,11.16,11.16,11.16,800
2022-10-12,11.16,11.16,11.16,11.16,300
2022-10-13,11.16,11.16,11.16,11.16,0
2022-10-14,11.16,11.16,11.16,11.16,0
2022-10-17,11.16,11.16,11.16,11.16,0
2022-10-18,11.16,11.16,11.16,11.16,0
2022-10-19,10.56,10.56,9.62,9.62,2100
2022-10-20,10.48,10.48,10.48,10.48,0
2022-10-21,10.48,10.48,10.48,10.48,0
2022-10-24,10.48,10.48,10.48,10.48,0
2022-10-25,10.48,10.48,10.48,10.48,0
2022-10-26,10.48,10.48,10.48,10.48,0
2022-10-27,10.48,10.48,10.48,10.48,0
2022-10-28,10.48,10.48,10.48,10.48,0
2022-10-31,10.48,10.48,10.48,10.48,0
2022-11-01,10.48,10.48,10.48,10.48,0
2022-11-02,10.48,10.48,10.48,10.48,0
2022-11-03,10.48,10.48,10.48,10.48,0
2022-11-04,10.73,10.73,10.65,10.65,2000
2022-11-07,10.73,10.73,10.73,10.73,0
