time,open,high,low,close,volume
2018-01-02,21.9,22.68,21.9,22.18,2030
2018-01-03,22.12,22.15,21.62,22.12,9320
2018-01-04,21.76,22.04,21.4,21.4,28830
2018-01-05,21.48,21.9,21.1,21.62,5112
2018-01-08,22.01,22.01,21.35,21.62,10140
2018-01-09,21.9,22.7,21.35,22.32,30710
2018-01-10,22.59,22.59,21.62,22.15,14690
2018-01-11,22.73,22.73,19.96,22.29,20200
2018-01-12,22.32,22.73,22.12,22.57,35100
2018-01-15,22.73,23.43,22.73,23.4,46300
2018-01-16,23.4,24.12,23.4,23.98,31032
2018-01-17,23.56,25.64,23.56,24.84,106840
2018-01-18,24.73,25.23,24.01,24.78,25750
2018-01-19,24.78,25.09,24.67,25.06,26199
2018-01-22,25.78,26.34,25.12,25.48,40125
2018-01-23,25.48,25.78,24.92,24.92,35730
2018-01-24,24.92,24.92,23.29,24.84,84265
2018-01-25,24.92,24.92,23.84,23.84,21860
2018-01-26,23.84,24.12,23.29,24.12,24450
2018-01-29,24.12,24.92,23.29,23.56,15111
2018-01-30,23.01,23.56,22.79,23.29,31830
2018-01-31,23.29,23.43,22.87,23.23,39233
2018-02-01,23.56,23.56,22.62,23.18,35000
2018-02-02,23.18,23.23,22.87,23.01,25764
2018-02-05,22.73,23.01,21.68,21.68,23900
2018-02-06,21.35,21.35,19.68,20.79,32050
2018-02-07,19.82,22.46,19.82,21.48,23510
2018-02-08,20.24,22.12,19.41,20.32,17250
2018-02-09,19.68,21.73,19.68,20.26,25060
2018-02-12,21.62,21.62,20.26,21.04,4750
2018-02-13,21.85,21.85,20.51,21.54,6410
2018-02-21,21.57,21.9,21.07,21.57,22924
2018-02-22,21.62,21.62,20.79,21.21,14370
2018-02-23,21.07,21.35,20.51,21.29,38374
2018-02-26,21.9,23.29,21.62,23.04,70628
2018-02-27,23.43,24.4,23.43,24.17,56590
2018-02-28,24.81,24.81,23.59,24.34,97039
2018-03-01,26.34,26.73,25.41,26.73,89462
2018-03-02,28.15,28.34,24.1,28.24,83750
2018-03-05,28.24,28.73,27.56,27.66,73820
2018-03-06,27.56,29.76,26.88,29.51,69548
2018-03-07,29.51,30.68,28.29,29.17,79449
2018-03-08,28.78,30.0,28.68,29.76,75400
2018-03-09,30.05,30.24,29.22,29.27,37390
2018-03-12,29.66,29.66,28.05,28.05,28208
2018-03-13,28.29,28.29,25.85,25.85,85600
2018-03-14,25.85,28.39,24.39,27.27,171735
2018-03-15,27.56,28.54,27.12,27.32,23392
2018-03-16,27.32,28.34,27.32,28.0,74100
2018-03-19,28.05,28.24,27.56,28.05,51973
2018-03-20,27.81,28.05,27.32,27.66,37701
2018-03-21,27.76,28.29,27.66,27.81,24849
2018-03-22,28.1,28.98,28.1,28.78,67550
2018-03-23,28.29,29.27,27.81,29.27,95510
2018-03-26,29.32,30.73,29.27,30.49,70208
2018-03-27,30.73,31.71,30.73,31.46,58110
2018-03-28,31.71,32.34,28.78,30.24,102500
2018-03-29,30.73,31.22,29.02,30.59,62430
