time,open,high,low,close,volume
2018-01-02,6.08,6.08,6.08,6.08,0
2018-01-03,6.08,6.08,6.08,6.08,0
2018-01-04,6.08,6.08,6.08,6.08,0
2018-01-05,6.08,6.08,6.08,6.08,0
2018-01-08,6.08,6.08,6.08,6.08,0
2018-01-09,6.08,6.08,6.08,6.08,1200
2018-01-10,6.08,6.08,6.08,6.08,0
2018-01-11,6.08,6.08,6.08,6.08,0
2018-01-12,6.08,6.08,6.08,6.08,0
2018-01-15,6.08,6.08,6.08,6.08,0
2018-01-16,6.08,6.08,6.08,6.08,300
2018-01-17,6.08,6.08,6.08,6.08,0
2018-01-18,6.08,6.08,6.08,6.08,0
2018-01-19,6.08,6.08,6.08,6.08,0
2018-01-22,6.08,6.08,6.08,6.08,0
2018-01-23,6.08,6.08,6.08,6.08,0
2018-01-24,6.08,6.08,6.08,6.08,0
2018-01-25,6.08,6.08,6.08,6.08,0
2018-01-26,6.08,6.08,6.08,6.08,0
2018-01-29,6.08,6.08,6.08,6.08,0
2018-01-30,6.08,6.08,6.08,6.08,0
2018-01-31,6.08,6.08,6.08,6.08,0
2018-02-01,6.08,6.08,6.08,6.08,0
2018-02-02,6.08,6.08,6.08,6.08,0
2018-02-05,6.08,6.08,6.08,6.08,0
2018-02-06,6.08,6.08,6.08,6.08,0
2018-02-07,6.08,6.08,6.08,6.08,0
2018-02-08,6.08,6.08,6.08,6.08,0
2018-02-09,6.08,6.08,6.08,6.08,0
2018-02-12,6.08,6.08,6.08,6.08,0
2018-02-13,6.08,6.08,6.08,6.08,0
2018-02-21,6.08,6.08,6.08,6.08,0
2018-02-22,6.08,6.08,6.08,6.08,0
2018-02-23,6.08,6.08,6.08,6.08,0
2018-02-26,6.08,6.08,6.08,6.08,0
2018-02-27,6.08,6.08,6.08,6.08,0
2018-02-28,6.08,6.08,6.08,6.08,0
2018-03-01,6.08,6.08,6.08,6.08,0
2018-03-02,6.08,6.08,6.08,6.08,0
2018-03-05,6.08,6.08,6.08,6.08,0
2018-03-06,6.08,6.08,6.08,6.08,0
2018-03-07,6.08,6.08,6.08,6.08,0
2018-03-08,6.08,6.08,6.08,6.08,0
2018-03-09,6.08,6.08,6.08,6.08,0
2018-03-12,6.08,6.08,6.08,6.08,0
2018-03-13,6.08,6.08,6.08,6.08,0
2018-03-14,6.08,6.08,6.08,6.08,0
2018-03-15,6.08,6.08,6.08,6.08,0
2018-03-16,6.08,6.08,6.08,6.08,0
2018-03-19,6.08,6.08,6.08,6.08,0
2018-03-20,6.08,6.08,6.08,6.08,0
2018-03-21,6.08,6.08,6.08,6.08,0
2018-03-22,6.08,6.08,6.08,6.08,0
2018-03-23,6.08,6.08,6.08,6.08,0
2018-03-26,6.08,6.08,6.08,6.08,0
2018-03-27,6.08,6.08,6.08,6.08,0
2018-03-28,6.08,6.08,6.08,6.08,0
2018-03-29,6.08,6.08,6.08,6.08,0
2018-03-30,6.08,6.08,6.08,6.08,800
2018-04-02,6.08,6.08,6.08,6.08,0
2018-04-03,6.08,6.08,6.08,6.08,0
2018-04-04,6.08,6.08,6.08,6.08,0
2018-04-05,6.08,6.08,6.08,6.08,0
2018-04-06,6.08,6.08,6.08,6.08,0
2018-04-09,6.08,6.08,6.08,6.08,0
2018-04-10,6.67,6.67,6.67,6.67,200
2018-04-11,6.67,6.67,6.67,6.67,0
2018-04-12,6.67,6.67,6.67,6.67,0
2018-04-13,6.67,6.67,6.67,6.67,0
2018-04-16,6.67,6.67,6.67,6.67,0
2018-04-17,6.67,6.67,6.67,6.67,0
2018-04-18,6.67,6.67,6.67,6.67,0
2018-04-19,6.67,6.67,6.67,6.67,0
2018-04-20,6.67,6.67,6.67,6.67,0
2018-04-23,6.67,6.67,6.67,6.67,0
2018-04-24,6.67,6.67,6.67,6.67,0
2018-04-26,6.67,6.67,6.67,6.67,0
2018-04-27,6.67,6.67,6.67,6.67,0
2018-05-02,7.63,7.63,7.63,7.63,100
2018-05-03,7.63,7.63,7.63,7.63,0
2018-05-04,7.63,7.63,7.63,7.63,0
2018-05-07,7.63,7.63,7.63,7.63,0
2018-05-08,7.63,7.63,7.63,7.63,0
2018-05-09,7.63,7.63,7.63,7.63,0
2018-05-10,7.63,7.63,7.63,7.63,0
2018-05-11,7.63,7.63,7.63,7.63,0
2018-05-14,7.63,7.63,7.63,7.63,0
2018-05-15,7.63,7.63,7.63,7.63,0
2018-05-16,7.63,7.63,7.63,7.63,0
2018-05-17,7.63,7.63,7.63,7.63,0
2018-05-18,7.63,7.63,7.63,7.63,0
2018-05-21,7.63,7.63,7.63,7.63,0
2018-05-22,7.63,7.63,7.63,7.63,0
2018-05-23,7.63,7.63,7.63,7.63,0
2018-05-24,7.63,7.63,7.63,7.63,0
2018-05-25,7.63,7.63,7.63,7.63,0
2018-05-28,7.41,7.41,7.41,7.41,2000
2018-05-29,7.41,7.41,7.41,7.41,0
2018-05-30,7.41,7.41,7.41,7.41,0
2018-05-31,7.41,7.41,7.41,7.41,0
2018-06-01,7.41,7.41,7.41,7.41,0
2018-06-04,7.41,7.41,7.41,7.41,0
2018-06-05,7.41,7.41,7.41,7.41,0
2018-06-06,7.41,7.41,7.41,7.41,0
2018-06-07,7.41,7.41,7.41,7.41,0
2018-06-08,7.41,7.41,7.41,7.41,0
2018-06-11,7.41,7.41,7.41,7.41,0
2018-06-12,7.41,7.41,7.41,7.41,0
2018-06-13,7.41,7.41,7.41,7.41,0
2018-06-14,7.41,7.41,7.41,7.41,0
2018-06-15,7.41,7.41,7.41,7.41,0
2018-06-18,7.41,7.41,7.41,7.41,100
2018-06-19,7.41,7.41,7.41,7.41,0
2018-06-20,7.41,7.41,7.41,7.41,0
2018-06-21,7.41,7.41,7.41,7.41,0
2018-06-22,7.41,7.41,7.41,7.41,0
2018-06-25,7.41,7.41,7.41,7.41,100
2018-06-26,7.41,7.41,7.41,7.41,0
2018-06-27,7.41,7.41,7.41,7.41,0
2018-06-28,7.41,7.41,7.41,7.41,0
2018-06-29,7.41,7.41,7.41,7.41,0
2018-07-02,7.41,7.41,7.41,7.41,0
2018-07-03,7.41,7.41,7.41,7.41,0
2018-07-04,7.41,7.41,7.41,7.41,0
2018-07-05,7.41,7.41,7.41,7.41,0
2018-07-06,7.41,7.41,7.41,7.41,0
2018-07-09,7.41,7.41,7.41,7.41,0
2018-07-10,7.41,7.41,7.41,7.41,0
2018-07-11,7.41,7.41,7.41,7.41,0
2018-07-12,7.41,7.41,7.41,7.41,0
2018-07-13,7.41,7.41,7.41,7.41,0
2018-07-16,7.41,7.41,7.41,7.41,0
2018-07-17,7.41,7.41,7.41,7.41,0
2018-07-18,7.41,7.41,7.41,7.41,0
2018-07-19,7.41,7.41,7.41,7.41,0
2018-07-20,7.41,7.41,7.41,7.41,0
2018-07-23,7.41,7.41,7.41,7.41,0
2018-07-24,7.41,7.41,7.41,7.41,0
2018-07-25,7.41,7.41,7.41,7.41,0
2018-07-26,7.41,7.41,7.41,7.41,0
2018-07-27,7.41,7.41,7.41,7.41,0
2018-07-30,7.41,7.41,7.41,7.41,0
2018-07-31,7.41,7.41,7.41,7.41,0
2018-08-01,7.41,7.41,7.41,7.41,0
2018-08-02,7.41,7.41,7.41,7.41,0
2018-08-03,7.41,7.41,7.41,7.41,100
2018-08-06,7.41,7.41,7.41,7.41,0
2018-08-07,7.41,7.41,7.41,7.41,0
2018-08-08,7.41,7.41,7.41,7.41,0
2018-08-09,7.41,7.41,7.41,7.41,0
2018-08-10,7.41,7.41,7.41,7.41,0
2018-08-13,7.41,7.41,7.41,7.41,0
2018-08-14,7.41,7.41,7.41,7.41,0
2018-08-15,7.41,7.41,7.41,7.41,0
2018-08-16,7.41,7.41,7.41,7.41,0
2018-08-17,7.41,7.41,7.41,7.41,0
2018-08-20,7.41,7.41,7.41,7.41,0
2018-08-21,7.41,7.41,7.41,7.41,0
2018-08-22,7.41,7.41,7.41,7.41,0
2018-08-23,7.41,7.41,7.41,7.41,0
2018-08-24,7.41,7.41,7.41,7.41,0
2018-08-27,7.41,7.41,7.41,7.41,0
2018-08-28,7.41,7.41,7.41,7.41,0
2018-08-29,7.41,7.41,7.41,7.41,0
2018-08-30,7.41,7.41,7.41,7.41,0
2018-08-31,7.41,7.41,7.41,7.41,0
2018-09-04,7.41,7.41,7.41,7.41,0
2018-09-05,7.41,7.41,7.41,7.41,0
2018-09-06,7.41,7.41,7.41,7.41,0
2018-09-07,7.41,7.41,7.41,7.41,0
2018-09-10,7.41,7.41,7.41,7.41,0
2018-09-11,7.41,7.41,7.41,7.41,0
2018-09-12,7.41,7.41,7.41,7.41,0
2018-09-13,7.41,7.41,7.41,7.41,0
2018-09-14,7.41,7.41,7.41,7.41,0
2018-09-17,7.41,7.41,7.41,7.41,0
2018-09-18,7.41,7.41,7.41,7.41,0
2018-09-19,7.41,7.41,7.41,7.41,0
2018-09-20,7.41,7.41,7.41,7.41,0
2018-09-21,7.41,7.41,7.41,7.41,0
2018-09-24,7.41,7.41,7.41,7.41,0
